"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,1,0,0,0,0,1,0,0,388,0,0,0,0,4,0,0,0,0,0,1,0,6,182,0,0,0,0,79,0,0,2,0,0,1,0,0,0,0,0,49,0,0,0,8,7,0,0,0,52,0,0,11,0,201,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,23,4,0,0,0,0,0,0,1944,0,0,138,0,0,8,0,0,6,0,0,1,0,0,3500,0,0,18,0,0,63,0,16,0,0,50,0,0,0,0,1,46,201,0,0,1,0,0,0,0,1,0,0,329,0,0,0,524,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,2,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4,1,24,0,0,0,0,2,0,42,0,225,3,0,0,0,0,0,0,0,319,8,0,0,0,0,254,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,158,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,1,1,0,358,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,4,0
"12",0,0,0,0,0,0,0,8,1,0,5,1,0,0,278,0,0,0,0,0,0,0,0,1,0,934,0,0,9,83,428,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,27,1,0,0,0,0,1,80,0,11,0,0,0,0,0,0,0,0,2,0,18,0,0,174,0,0,0,398,0,0,0,0,18,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,1,22,0,0,0,0,0,0,5,215,4,0,0,45,0,0,0,1101,0,0,0,0,0,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,8,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0,99,0,0,0,1,0,43,3,0,3,0,0,29,482,0,0,1,0,0,0,0,32,0,1,3,8,0,0,126,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,81,13,0,4,13,0,0,0,5,4,0,0,0,0,22,0,2,134,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,1378,0,0,31,14,616,0,0,22,0,0,4,68,0,0,0,0,74,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4,133,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,2,0,1,0,0,389,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,282,0,0,10,0,0,32,0,0,0,0,92,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,8,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,2,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3256,0,0,63,0,2,0,0,0,0,315,0,0,45,0,0,0,0,0,75,0,0,0,0,0,0,0,4,0,0,82,0
"14",0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,3,53,2,0,0,1802,0,0,2,3,126,0,0,58,0,0,3,27,0,0,0,0,0,0,0,29,0,6,2,1,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,4,106,0,0,35,8,0,3,0,0,0,0,0,0,1,0,2,109,0,0,5,163,2,0,27,0,11,2,0,0,0,0,0,58,0,0,0,0,0,12,0,8,1701,0,0,0,353,0,26,0,75,0,5,45,0,0,0,6,1,46,0,0,0,11,0,0,9,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,145,0,0,0,287,0,0,0,0,0,0,11,0,4,0,0,0,0,19,11,0,0,0,0,2,38,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,0,3,0,0,0,11,14,1,49,92,289,1,15,12,0,0,0,0,0,0,0,0,28,0,0,157,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,3,3,5,0,18,1,11,0,22,0,9,0,0,1,2,0,10,0,0,0,0,16,82,843,0,0,0,4,4,1568,0,0,214,0,0,0,0,0,12,5,0,0,0,0,77,0,0,0,0,191,0
"15",0,0,0,0,0,1,6,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,6,0,2062,0,0,50,1,1,0,0,1,0,0,0,12,0,0,0,0,0,1,1,54,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,26,0,18,19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,50,1,74,1,0,7,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,162,0,0,0,0,0,8,1,1,0,0,3,0,0,0,0,2,4,0,0,0,0,0,1,74,0,0,0,0,70,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1006,1,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25,1,0,639,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4341,0,4,59,0,0,0,0,0,1,1109,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,35,7,0,0,0,1967,0,0,73,21,0,0,0,0,0,0,2,1,0,0,0,0,169,1,0,321,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,10,0,0,57,0,677,0,0,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,11,0,21,0,0,0,0,85,0,0,0,0,0,1,0,0,0,1,4765,0,0,0,0,32,54,0,0,0,0,203,0,0,0,0,2,71,0,0,0,0,0,58,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,5,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,62,0,0,1,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,197,0,0,0,0,0,4,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,1,0,0,4,0,0,0,0,14,72,20,18,112,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0
"17",0,3,1,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,0,0,0,93,0,0,55,221,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,76,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,2,0,0,0,0,0,0,0,0,162,0,2,0,0,2,170,0,0,0,0,0,172,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,227,0,0,0,0,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,55,0,0,1,4,0,0,0,95,22,2,0,0,21,0,0,0,0,0,0,3665,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"18",0,1,6,0,0,0,0,64,0,0,0,0,0,241,2,1,0,4,0,0,94,47,0,0,0,3,0,0,40,0,4,3,0,75,0,0,0,0,0,0,0,0,0,373,0,0,0,2,0,0,0,0,0,4,39,15,0,0,0,278,1,0,0,0,0,0,3,0,0,0,53,0,0,63,0,0,0,0,0,226,0,7,0,0,43,0,0,0,0,170,0,7,167,0,0,0,0,0,191,0,0,0,0,0,9,0,87,226,0,0,0,0,0,84,14,0,0,0,39,0,0,0,0,35,274,0,0,0,31,0,0,549,0,0,0,0,24,0,0,0,2,2,0,0,0,0,3,4,0,28,22,0,18,5,2,0,0,0,0,126,0,11,0,0,0,0,2,0,5,0,0,0,0,0,0,0,9,0,132,8,0,0,0,0,0,0,6,417,0,0,1,168,0,0,0,0,0,4,0,0,655,0,0,7,0,10,0,0,0,0,0,0,0,0,14,0,847,44,166,0,0,0,0,4,0,217,439,0,53,0,53,0,2,951,0,0,8,0,0,0,0,0,331,3,0,1,0,0,0,0,0,6,33,0,32,4,3,0,15,0,4,0,0,7,0,0,0,0,0,701,0,30,0,0,0,0,0,0,0,0,0,3,311,0,0,0,0,0,161,2,136,0,0,0,49,32,27,0,0,61,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,22,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,17,0,0,0,322,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,11,9,227,0,0,0,0,0,1,0,0,40,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,40,0,0,77,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,37,0,2,0,0,54,0,2,0,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,332,0,0,840,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,6,29,0,0,6,58,0,0,0,0,0,0,0,0,9,0,0,777,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,235,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,6,0,0,0,89,49,0,0,24,0,0,0,511,0,160,0,0,95,0,0,18,16,0,0,0,0,0,0,0,47,0,1,0,0,0,0,3,0,0,2,0,7,0,0,3,28,0,0,0,0,27,0,0,0,22,0,0,12,40,0,0,0,0,16,0,11,0,0,108,2,1,0,0,0,122,12,0,0,0,0,0,0,0,0,0,0,5,0,2,0,336,0,0,0,0,2,0,367,0,0,0,0,50,0,0,0,0,0,22,72,0,0,3,0,17,71,0,45,0,0,1031,3,0,3,5,0,0,0,0,0,0,2,0,0,5,9,2,0,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,622,3,0,0,23,0,0,0,0,0,0,0,0,184,3,0,221,0,0,1,0,1,0,0,0,1,0,21,0,0,0,0,0,0,137,0,5,1,123,0,41,0,30,0,0,0,8,1,0,0,150,0,100,0,3,21,0,1,3,0,0,0,0,0,0,0,4,1,0,9,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,162,0,0,88,0,0,0,0,0,3,3271,0,0,156,0,0,0,0,0,31,21,0,0,0,0,152,8,4,0,0,0,0
