"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,7,0,63,0,6,0,34,0,0,33,13,158,0,0,205,0,0,547,335,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,24,8,0,0,0,265,0,0,0,0,0,0,155,0,0,0,46,0,0,0,0,0,0,0,0,585,0,0,0,0,25,0,75,0,0,96,0,5,0,0,0,0,0,0,104,0,0,6,0,0,0,0,9,266,0,3,0,0,0,87,0,1,0,0,51,8,0,0,6,0,846,4,0,0,27,0,13,3,70,2,0,0,17,7,0,0,22,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,142,7,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,316,0,0,0,0,0,1,0,0,0,0,0,0,308,3,0,0,0,0,0,0,0,0,0,64,0,0,116,0,0,1,0,0,0,0,0,19,0,0,0,104,0,0,1,0,0,0,0,0,0,39,0,114,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,6,6,3,0,0,11,0,0,0,2,0,0,0,2,0,10,0,108,81,0,0,0,0,0,0,976,0,3,918,0,0,0,0,0,0,120,0,0,0,0,4,0,159,81,0,66,0
"12",0,0,0,0,0,0,2,0,0,0,0,130,0,146,15,0,0,0,0,0,50,26,14,0,0,159,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,5,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,14,0,66,0,0,0,1,0,17,0,0,0,0,45,1,0,0,0,113,260,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1175,0,3,0,0,0,1275,0,1,0,0,26,0,0,0,0,0,44,0,0,0,2,0,0,316,0,0,0,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,5,0,38,0,255,0,0,1,0,0,0,0,0,0,52,0,84,0,0,223,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,465,188,0,0,0,0,2,2797,0,2060,0,0,0,0,0,0,0,27,0,0,0,0,29,0,423,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,0,0,86,0,41,0,973,0,0,203,45,190,238,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,1,0,0,2,8,1,0,0,0,138,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,8,3,0,0,0,9,0,1,0,0,528,0,0,0,0,2,13,0,0,0,0,0,0,3,0,0,0,0,421,0,0,0,16,0,0,0,0,0,4,0,0,0,7,0,0,0,6,0,0,0,12,7,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,18,837,0,0,0,0,2,16,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,11,0,19,0,0,0,0,0,0,0,44,0,0,0,0,0,0,26,0,12,0,0,99,0,0,2,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,3,0,3,0,0,0,0,0,0,0,66,2051,0,0,85,0,0,0,0,0,0,466,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,0,19,0,0,100,0
"14",0,0,0,0,9,0,1,39,0,0,13,199,0,255,0,0,0,0,0,0,11,21,0,0,0,0,21,0,3,0,0,0,0,0,0,0,261,193,0,0,0,0,144,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,22,1,0,4,0,37,0,0,0,0,14,0,82,0,0,0,0,2,89,0,7,243,4,435,0,1,0,0,52,0,20,0,0,0,0,0,3,0,0,0,0,0,20,0,0,1,3175,0,3,0,39,0,1,0,1,0,0,21,0,0,0,31,0,27,0,0,0,2,0,22,283,0,0,0,0,0,0,0,0,0,0,0,0,110,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,3,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1,0,0,0,1268,6,0,0,0,3,0,0,0,0,52,0,91,103,10,14,4,1,0,0,0,1,37,0,0,0,104,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,96,0,3,0,1,0,0,0,1,0,0,74,0,0,0,0,0,3,2350,0,0,199,0,0,0,0,0,17,24,0,0,0,0,18,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,14,0,0,0,0,0,0,7,0,0,0,0,0,59,7,0,0,1,528,0,0,0,23,0,0,0,138,0,0,5,585,0,0,0,0,0,61,0,707,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,12,0,0,4,0,0,0,0,1,43,0,0,463,0,867,0,235,0,0,23,0,0,0,0,0,0,0,0,33,0,0,29,0,0,0,0,0,0,0,3,0,0,0,29,2,1,0,0,74,0,2,0,0,2,69,0,0,0,4,0,71,263,0,0,0,0,65,1,0,0,6,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,20,48,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,59,344,0,0,0,2,0,47,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,8,0,9,61,0,0,49,1,0,0,0,0,0,0,30,0,348,0,0,223,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,143,1,4,4,2,1,0,0,10,26,1,0,0,1,0,0,0,0,38,4,0,6,109,0,0,0,0,0,8,312,1,0,188,0,0,0,0,0,0,42,0,0,1,0,0,0,3,137,0,9,0
"16",0,7,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,21,0,0,0,3798,0,0,49,13,75,0,0,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,50,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1767,0,23,0,0,0,54,2,0,0,1,91,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,221,0,0,0,28,0,0,0,0,0,1,0,0,0,103,36,0,17,0,0,0,0,0,69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,104,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,7,0,161,0,0,0,9,0,0,0,0,0,0,58,0,0,8,0,237,0,0,2,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,4,13,0,0,3,1,1,0,0,0,27,0,0,0,639,0,0,0,0,0,0,1502,0,0,318,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"17",0,0,0,0,0,0,5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,11,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,313,2,0,2,0,0,0,65,818,0,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,4,26,31,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,63,0,0,16,0,0,8,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,1,1,22,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,0,6168,0,0,17,0,0,0,0,0,0,5,0,0,0,0,160,0,45,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,7,0,0,1453,0,0,8,5,0,427,0,89,0,0,28,185,0,1,5,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,27,1,0,0,0,10,7,0,0,0,27,0,0,0,27,15,0,0,141,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,222,56,0,0,0,0,24,0,0,0,0,6,0,9,0,20,0,46,0,0,0,0,0,0,229,0,0,0,0,121,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,99,0,0,0,1146,0,0,0,0,0,0,10,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,13,0,0,0,0,1,7,1,0,2,1,8,0,0,0,0,0,108,0,167,0,0,0,0,0,0,0,0,0,132,0,125,0,0,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,16,2,0,10,0,0,0,0,3,0,0,0,0,0,7,0,0,82,625,0,0,0,0,5,2036,0,142,210,0,915,1,0,0,9,0,0,0,0,3,0,0,76,0,0,18,0
"19",0,0,0,0,0,0,0,0,0,0,7,123,0,0,31,6,5,0,0,0,0,4,0,0,3,2998,0,0,0,212,31,411,0,176,0,0,172,12,7,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,0,106,0,0,22,46,15,7,0,0,3,14,0,0,7,0,0,0,0,29,2,0,0,0,50,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,1,94,0,3,0,0,0,21,0,1,5,0,28,0,0,0,61,0,492,0,1877,0,0,0,0,3,1,0,0,0,0,26,3,0,28,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,61,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,25,1,0,0,0,0,0,4,1,0,0,18,0,0,21,0,3,0,7,0,0,91,0,0,0,0,0,0,0,0,0,1,30,0,0,106,21,2,0,1,0,0,0,0,0,0,0,1,11,22,0,0,0,4,0,0,2,0,0,0,64,0,14,0,0,405,0,0,0,0,0,0,997,0,0,48,0,0,0,0,0,12,1,6,17,0,0,65,0,8,0,3,3,0
"20",0,0,0,0,0,0,0,0,0,0,0,199,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,32,0,0,74,0,0,0,0,3,26,0,0,158,0,0,0,0,0,4503,0,3,0,0,0,12,0,1,0,0,0,0,0,0,61,1,52,0,0,0,0,0,0,3,0,0,0,0,269,13,0,0,1131,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,6,0,0,22,0,6,0,0,271,0,0,0,2,0,0,0,4,0,0,56,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,0,618,0,0,639,0,0,0,0,0,1,1031,0,0,0,0,0,0,0,4,0,1,0,0,0,0,176,0,99,0,0,0,0
