"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",32,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,139,4,0,0,0,471,0,0,87,0,0,0,0,12,0,0,179,147,1,0,0,0,150,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,15,0,5,0,0,0,0,420,0,0,0,3,41,0,0,0,66,0,0,0,0,159,0,0,93,2,0,45,0,2,31,34,0,0,93,523,0,0,1,1081,0,0,0,0,0,234,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,165,0,0,0,0,14,1,0,0,0,0,50,0,0,0,0,0,0,0,1,99,62,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,87,0,0,2,0,3,9,0,40,0,0,0,0,0,1,0,0,0,152,30,0,0,0,0,0,0,0,0,58,0,1,0,350,0,13,0,1,0,0,0,0,0,5,6,224,0,0,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,14,0,25,0,5,611,1,0,11,0,0,4,0,0,0,1245,0,34,0,0,0,0,0,0,1,246,0,0,189,0,0,0,0,0,2,32,0,0,0,0,22,0,0,0,0,18,0
"12",0,0,0,0,0,0,1,2,0,0,0,0,1,124,5,0,0,0,0,0,0,1,1,3,0,3353,0,0,3,0,0,0,0,2,0,0,16,1,0,1,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,64,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,263,0,7,3,0,0,0,2,414,5,27,0,0,71,0,0,0,0,0,188,0,0,0,0,65,1802,0,0,0,0,0,0,0,0,0,2,43,0,0,0,39,1,27,0,0,0,0,0,0,0,0,0,1,41,67,13,0,0,84,0,0,3,0,0,0,0,0,1,28,0,0,0,0,0,1,3,0,32,0,0,1,0,0,7,0,0,0,0,0,16,1,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,34,0,0,0,0,0,0,1390,0,0,0,0,1,0,0,0,10,0,0,5,67,0,1,0,0,1,0,0,0,5,0,0,55,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,49,0,0,0,1,62,0,0,0,0,1,0,0,0,0,0,0,0,0,587,0,0,766,0,0,0,2,3,0,1,0,0,10,3,0,366,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
"13",0,0,0,0,0,0,0,22,242,0,0,0,0,223,4,0,0,1,0,1,42,8,0,0,0,150,0,0,0,11,267,14,0,60,3,0,1,9,0,0,0,3,0,67,0,27,0,0,1,0,0,0,0,0,5,0,0,0,0,76,0,11,0,0,176,0,13,0,0,0,23,0,0,9,0,0,0,0,0,5,0,11,0,0,22,0,1,0,0,30,349,3,273,0,58,1,0,0,13,0,0,0,0,0,0,1,76,1,0,0,0,0,0,53,0,0,0,1,0,17,0,0,0,88,17,30,0,0,0,1,2,2,46,0,0,0,6,0,0,0,0,0,0,0,261,0,1,0,0,1,4,1,0,0,0,0,0,0,33,106,0,0,0,166,0,0,0,0,0,0,2,0,0,0,0,0,0,3,61,0,0,0,0,0,1,0,0,5,0,0,0,35,1,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,38,0,1,0,83,4,0,3,0,0,0,0,0,13,1,0,89,1,25,0,0,1306,0,17,0,1,0,0,0,0,211,0,0,0,0,0,0,26,126,0,1,0,3,1,0,0,1,1,0,5,5,1,0,0,0,204,9,11,0,16,527,0,0,0,0,1,1,3308,1,0,37,0,0,0,0,0,4,4,0,10,0,0,81,0,17,33,1,0,23
"14",0,0,0,0,11,0,0,31,0,1,6,0,0,311,0,0,0,1,0,5,16,5,0,3,0,2359,1,0,12,10,8,0,0,29,0,31,5,1,0,0,0,0,0,12,0,439,86,1,1,0,0,0,0,0,52,0,0,0,0,134,1,9,0,1,4,0,280,0,0,117,9,1,0,8,0,0,0,0,0,55,0,12,0,1,43,0,3,0,0,83,581,1,0,0,11,0,0,0,37,0,10,0,0,33,0,0,513,5,0,28,0,1,0,191,1,0,1,1,22,0,0,277,0,1,28,526,0,0,4,0,12,164,0,1,0,0,1,0,0,0,1,0,0,0,11,0,7,1,0,0,41,98,0,24,1,0,0,0,120,23,0,0,0,133,0,0,0,0,0,8,0,0,0,0,0,0,0,3,128,1,3,0,0,0,8,0,0,0,0,1,0,193,0,0,185,0,0,0,0,0,0,0,0,6,0,19,1,0,0,1,0,0,74,3,30,0,8,4,0,3,23,12,1,0,0,78,26,0,6,1,116,1,0,350,0,26,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5,15,0,5,0,5,0,0,1,39,9,83,6,14,126,0,3,0,0,0,5,846,1,0,161,0,0,0,0,0,36,36,0,0,0,0,9,28,0,14,0,24,27
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,166,15,0,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,92,1,23,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,0,0,0,0,0,0,109,46,0,0,0,0,57,0,0,0,0,0,1,0,0,0,190,0,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,77,765,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,535,0,0,1,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,70,0,0,3,0,0,3,0,22,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,486,0,3,174,47,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2119,0,0,98,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,8,0
"16",0,0,0,0,15,0,54,0,0,0,0,0,0,51,8,0,0,0,0,0,40,0,0,0,0,112,0,0,41,0,38,10,0,8,0,19,4,10,0,0,0,0,1,91,5,163,0,0,0,96,79,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,26,0,0,84,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,16,38,1,0,0,0,0,55,0,0,0,0,5,0,0,1918,0,0,81,1,7,0,12,0,0,360,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,0,6,115,0,37,0,0,0,0,0,175,0,0,0,0,345,0,10,0,42,51,33,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,20,0,5,0,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,45,1,0,0,36,0,0,6,0,128,0,0,0,18,0,0,5,0,35,0,0,187,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,45,2,9,0,0,0,0,0,1,0,0,7,0,6,28,0,0,86,0,193,0,1,1528,0,16,0,0,0,0,3255,0,0,72,0,0,0,0,0,43,18,0,0,0,0,13,0,0,0,0,64,0
"17",0,0,0,0,0,0,0,0,1,16,0,0,0,0,5,0,0,0,0,0,12,1,0,29,0,564,0,31,37,0,0,13,0,6,0,0,0,0,0,0,0,0,10,40,0,51,0,0,0,0,0,0,0,0,0,0,0,0,6,127,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,36,0,0,0,4,112,0,6,0,89,0,0,0,3,55,0,0,0,1,0,9,0,0,0,0,0,0,15,783,0,0,1,1,0,0,0,0,0,1206,37,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,16,57,0,0,0,0,0,0,0,0,0,215,0,0,0,45,0,64,0,0,26,0,0,0,0,0,0,0,0,1,1,0,7,0,3,0,0,0,0,1,0,0,0,0,0,109,0,5,0,4,0,1,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,32,0,7,0,0,0,0,39,0,2,0,0,0,51,0,2,7,0,56,0,0,0,1,0,0,93,0,119,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,5,0,0,0,41,0,0,0,17,0,0,0,16,1,0,25,427,0,0,0,2,0,3,2952,0,0,157,0,0,0,0,0,0,8,0,0,0,0,76,0,8,0,0,2,0
"18",56,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,125,11,0,0,0,45,0,0,22,154,849,0,13,28,0,66,0,0,0,0,0,0,0,25,0,192,231,28,0,0,43,0,0,1,0,0,0,0,0,89,0,0,0,1,0,0,0,0,5,93,0,0,0,10,0,0,0,0,0,0,0,45,25,0,0,1,182,30,0,0,0,0,0,0,0,18,0,0,0,0,1,0,34,302,0,0,48,115,0,0,17,0,0,236,18,2,0,6,56,0,0,0,0,1,0,0,671,0,0,102,0,1,0,0,0,9,4,0,0,54,1,0,0,18,11,0,5,1,44,0,41,0,0,0,20,0,0,0,0,39,0,0,0,436,0,0,0,0,0,0,4,0,0,0,0,0,0,0,517,7,0,1,0,17,4,0,0,0,0,0,35,79,7,0,0,0,0,0,1,0,0,0,0,241,945,222,1,0,0,7,33,0,0,0,0,15,115,25,0,0,66,45,0,0,0,57,0,0,44,0,89,1,0,738,0,0,3,0,0,10,0,0,0,0,30,58,0,0,0,0,0,0,10,0,35,142,13,0,7,0,3,0,0,1,0,0,0,0,0,5,0,21,43,0,0,0,0,0,41,9,1,0,341,0,0,0,0,0,0,81,0,0,0,0,128,33,0,0,0,197,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,469,0,0,0,0,96,0,0,272,0,1,0,0,0,0,0,12,0,0,0,0,0,95,81,14,171,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,3,0,0,0,111,640,0,0,647,1,1,0,0,0,0,111,0,5,0,10,0,0,0,3,0,213,1,0,0,0,0,0,0,0,0,94,5,0,0,0,0,58,0,0,0,0,358,0,0,0,0,0,0,0,0,0,6,2,0,73,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,2,0,0,0,0,1,0,0,0,96,0,0,0,0,43,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,70,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,84,0,0,0,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
"20",0,0,1,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,3,4,56,0,5,0,0,3,0,18,0,10,0,1,63,0,0,4,1,1,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,76,5,1,0,0,0,0,179,0,0,83,20,0,0,3,0,0,0,0,0,3,4,0,0,0,1,3,0,0,0,12,9,1,250,0,0,0,0,0,7,0,0,49,0,0,1,0,1,1589,0,0,0,0,0,70,0,0,0,0,197,0,0,0,0,1,337,0,0,0,19,0,0,13,0,0,53,0,28,0,0,0,13,0,0,0,0,0,0,3,3,0,30,18,0,10,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,21,4,0,0,1,0,1247,6,0,0,0,0,1,0,0,0,0,0,15,1,25,0,219,3,51,0,0,0,0,4,1,0,8,0,1,0,0,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,5,5,0,1,7,0,0,46,0,1,0,3,0,0,0,0,31,0,0,6,14,940,0,0,0,1024,0,0,0,0,0,273,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,156,0
