"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,61,23,0,0,0,3063,0,0,133,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,2,53,0,0,0,3,0,0,6,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,92,0,0,141,0,0,0,0,0,0,0,0,74,0,0,2,0,0,386,0,0,0,0,0,110,0,0,0,0,25,0,0,0,0,37,16,0,0,0,0,0,3,19,0,0,0,0,1154,0,0,0,15,0,0,0,0,0,4,0,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,141,7,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,369,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,4,0,0,787,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,3,0,0,66,0,0,0,0,0,0,0,0,0,2181,0,33,0,0,0,0,0,0,1,690,0,0,13,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,20,0
"12",0,0,0,0,0,0,7,0,0,0,0,1,0,0,106,14,7,0,0,0,0,0,0,0,0,1090,0,0,49,19,0,0,0,76,0,0,42,0,1,1,0,0,2,0,0,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,1,2,140,0,0,24,0,3,2694,0,0,0,0,0,28,0,0,0,0,0,16,0,7,658,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,13,188,0,0,0,0,0,19,0,1,0,0,0,1724,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,22,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,252,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,12,0,0,1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,22,12,0,2870,0,0,0,0,0,0,689,0,0,58,0,0,169,0,3,1,0,0,0,0,0,18,0,5,0,0,8,0
"13",0,1,1,65,0,14,0,0,0,0,43,0,0,23,1,0,0,0,0,1,0,36,0,0,0,1,0,0,0,0,49,0,136,0,0,937,20,0,9,0,1,0,0,184,0,0,0,0,0,0,0,322,0,0,62,0,0,37,5,42,184,0,5,0,0,0,0,0,0,0,126,0,0,108,0,181,0,0,0,196,22,0,0,0,0,342,0,1,87,25,0,0,0,0,0,0,0,95,0,0,0,1,155,55,0,0,0,0,2,0,157,0,0,42,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,140,9,153,0,0,0,0,3,0,0,330,0,426,6,203,184,1,0,0,0,0,0,3,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1066,0,0,0,0,0,15,0,0,0,0,0,16,201,2,1,0,0,0,2,0,0,0,0,0,40,0,34,22,0,1,3,0,0,0,0,16,0,112,0,127,0,0,0,0,0,0,0,0,0,73,0,0,0,0,86,0,0,0,0,0,17,0,0,0,0,0,28,0,0,0,0,0,0,37,0,134,0,4,0,0,0,0,0,0,1,0,1,0,0,42,4,0,0,50,0,0,0,0,0,11,1811,0,0,414,0,0,0,0,0,20,0,0,0,0,0,83,0,68,0,0,47,0
"14",0,0,0,0,0,0,0,20,0,0,0,0,0,6,35,0,0,0,0,0,12,39,0,0,0,0,0,0,0,0,14,0,18,23,0,0,0,4,0,0,0,8,0,28,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,139,0,33,0,0,0,0,44,0,0,0,17,0,1,8,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,18,0,0,0,0,13,0,0,0,3,0,0,273,0,0,0,0,4,3061,72,0,0,15,0,0,0,0,0,0,23,0,0,0,0,0,29,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,5,9,0,0,59,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,15,0,14,0,0,1,0,0,0,0,0,1,1,167,26,0,0,0,0,0,0,0,0,29,0,6,0,16,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,43,0,4120,2,10,0,0,0,0,0,1,7,467,0,0,15,0,0,169,0,0,38,10,0,0,0,0,26,5,0,17,0,64,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,0,14,12,3,15,0,0,0,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,309,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,153,0,0,0,7,0,57,0,0,0,0,0,1,4,0,0,39,0,0,2,0,0,4552,0,0,0,0,0,55,0,0,0,0,42,0,0,0,47,2,19,0,0,32,0,0,2,7,0,0,0,0,1310,0,0,0,1047,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,0,0,183,0,0,0,0,0,0,0,3,187,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,1,1,0,0,0,4,4,0,219,0,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,362,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,52,0,0,0,0,15,0,71,0,0,2,0
"16",0,0,0,0,0,1,1,0,0,0,1,0,0,0,31,0,0,0,0,0,0,4,0,0,0,2755,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,33,0,0,0,9,0,1,0,0,0,0,0,0,8,0,9,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2738,0,0,1,0,0,30,0,0,0,0,111,0,0,0,0,1,389,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,143,0,1,1,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,0,0,0,0,0,35,1,0,0,0,0,17,0,0,0,0,0,0,25,1,5,0,0,0,0,0,0,0,0,0,14,0,3,7,0,0,9,0,0,1,0,0,0,0,0,173,2,0,4,0,0,0,0,0,0,0,0,68,0,0,74,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,572,0,9,623,0,0,0,0,0,3,1328,0,0,456,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,51,0
"17",4,0,4,0,0,0,0,0,0,0,2,0,0,0,70,78,8,0,0,0,0,11,0,0,0,2162,0,0,211,63,30,0,74,4,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,197,0,0,0,0,0,0,18,0,6,0,0,0,1,2,0,1,0,0,0,0,0,0,1407,0,0,29,0,305,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,279,0,0,0,0,0,2,0,0,0,13,0,0,0,0,4,1,0,78,0,0,0,64,0,0,0,0,0,3,0,7,0,4,0,0,42,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,81,10,23,0,37,0,0,0,0,0,1,0,0,503,0,187,0,0,4,0,0,0,807,0,0,143,0,0,964,0,0,3,1,0,0,0,0,0,0,9,19,0,1,0,0,0,3,0,0,24,23,0,0,4,24,0,0,0,0,0,0,19,0,0,0,0,12,653,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,71,0,3,0,0,267,0
"18",0,3,1,0,0,0,0,78,0,1,0,0,0,0,6,0,0,1,0,0,71,53,0,0,0,1784,0,0,1,0,0,0,0,169,0,0,5,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,282,4,0,0,2,0,0,34,0,0,0,80,0,1,31,0,0,0,0,0,117,0,31,137,0,0,1,7,0,0,56,0,2,2,0,57,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,26,0,1099,0,0,0,1,84,0,0,0,0,0,68,596,0,0,0,0,17,48,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,0,35,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284,1,0,0,0,0,0,0,0,0,0,0,77,0,10,0,0,2,1,1,0,0,0,8,1,0,142,16,0,0,46,0,0,0,0,0,1,267,0,61,0,0,106,0,0,0,1,0,0,0,0,0,0,0,68,0,1,0,0,0,4,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,76,0,0,0,0,0,0,3209,0,0,154,0,14,0,0,0,0,45,0,0,0,0,0,0,25,0,0,33,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,83,0,0,0,1,0,0,0,0,0,0,5,3,0,864,1,0,0,0,0,0,0,84,0,1,0,0,0,0,0,61,0,0,0,17,0,0,55,1,0,0,0,0,3,0,0,0,444,0,14,0,0,8,0,2990,0,0,0,0,54,0,0,0,0,0,0,0,74,1,53,0,22,0,0,0,0,21,0,0,0,0,37,11,33,0,0,2,0,0,1,0,0,1,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,61,0,0,0,0,0,0,0,0,0,0,0,16,0,200,58,0,1,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,337,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,5,0,1,0,0,49,9,0,0,0,0,0,0,0,0,4,81,0,0,2,0,0,0,0,2,0,0,0,0,0,987,0,0,220,0,0,0,0,2,0,1086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,7,0,0,95,0
"20",0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,9,0,1507,1,1,0,0,0,0,0,78,0,1,0,0,1,0,0,178,0,0,0,19,0,35,0,0,57,0,0,8,20,0,0,0,40,1,0,0,0,344,0,2024,0,0,0,0,13,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,130,0,0,130,0,0,92,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,34,0,0,8,0,0,163,2,0,0,0,0,0,0,0,0,0,1,3,0,151,82,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,17,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,2,0,2,0,9,1,0,0,1,0,0,3,0,14,19,0,0,5,0,58,0,0,0,0,0,0,0,0,0,95,1,0,736,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,2,0,0,0,0,0,33,0,0,11,0,1,0,0,0,0,3114,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,18,0
