"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_73",0,0,0,0,0,0,36,48,0,0,0,2,1,1,13,0,0,0,0,0,16,32,0,0,2,197,0,0,46,11,113,0,0,46,0,0,3,7,1,0,0,0,1,47,0,14,0,0,0,0,5,0,0,0,15,0,0,0,0,52,0,11,0,0,0,0,124,0,13,0,42,0,2,11,0,1,0,0,0,25,4,2,241,0,3,0,0,0,0,22,139,1,11,0,16,11,0,0,7,0,0,0,0,0,27,53,65,601,0,1,0,0,0,36,3,0,0,10,153,19,0,0,0,2,6,0,0,0,0,56,9,158,2,0,0,0,3,0,0,0,263,0,4,0,85,0,76,27,0,0,23,0,0,0,0,0,0,0,11,13,0,19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,81,19,0,97,0,0,0,0,278,13,0,9,0,0,24,4,0,20,0,2,4,0,0,0,0,0,1634,0,0,0,0,0,3,0,29,0,0,4,0,256,52,0,0,65,121,0,0,15,32,395,0,23,0,5,0,0,0,0,596,28,0,0,0,19,72,58,30,0,0,0,0,0,0,56,0,10,0,4,3,0,1,0,6,0,0,41,0,1,0,0,0,6,6,0,0,1009,0,0,0,0,10,2,1278,0,0,36,0,0,0,0,0,8,14,0,196,6,0,65,0,15,16,1,103,0
"Subject_74",0,0,0,0,0,0,0,2,0,0,0,2,2,345,14,0,0,0,0,0,10,18,0,6,0,182,3,0,5,4,14,0,0,57,0,0,38,407,0,0,0,9,0,14,0,93,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,2,0,0,0,0,45,2,8,0,3,0,0,44,0,0,0,0,0,0,0,0,2,0,16,17,132,0,0,16,0,4,5,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3508,0,0,0,0,0,8,6,0,0,0,12,8,0,0,0,2,20,0,0,0,0,101,3,5,0,0,0,0,5,0,0,0,42,0,0,3,0,0,43,5,0,2,6,1,0,2,0,0,4,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,3,0,0,0,0,15,0,0,5,0,0,0,69,5,0,18,0,0,8,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,4,0,4,69,5,0,0,4,0,0,0,0,0,29,0,30,0,18,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,0,9,46,23,0,0,3,2,0,6,2,0,0,0,0,226,5,0,0,0,0,0,0,0,0,14,3501,2,0,61,0,0,0,0,0,2,10,0,2,2,0,19,2,12,13,0,33,0
"Subject_75",0,0,0,0,0,0,0,36,0,0,0,2,0,203,0,0,2,3,0,17,56,12,0,0,5,1634,0,0,34,50,674,960,0,5,0,0,125,3,0,0,3,0,2,0,0,2,0,6,0,0,3,0,0,0,7,0,0,0,42,2,0,0,4,0,0,0,23,36,0,4,12,0,0,51,0,0,0,0,0,2,0,2,2,18,99,0,0,5,0,0,2,20,374,0,174,67,0,3,0,0,13,0,0,0,0,32,8,0,11,7,0,0,0,204,0,0,0,0,6,6,0,0,112,3,209,188,0,33,13,82,5,32,0,0,0,0,0,0,0,5,30,0,0,0,177,0,10,0,0,34,0,25,14,0,0,0,0,0,0,7,0,0,0,6,11,0,0,0,0,0,5,23,1,33,0,0,0,5,29,6,0,0,0,0,3,0,0,0,0,0,3,4,10,0,0,0,0,0,0,0,0,0,0,147,0,11,33,0,0,17,0,0,8,7,10,0,5,53,1176,29,4,0,0,0,0,0,38,0,141,5,1,0,0,116,0,0,19,0,0,60,0,0,0,213,0,0,0,0,0,0,521,0,0,0,0,2,16,0,0,0,6,0,12,6,0,0,0,0,0,119,9,3,0,0,13,4,0,10,0,772,0,0,28,0,56,0,0,4,2,9,0,0,0,0,65,5,0,0,5,48,0
"Subject_76",0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1571,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,7,0,0,0,0,193,0,0,0,0,0,0,0,0,0,195,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,0,0,0,0,601,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,125,0,0,0,98,0,0,0,0,0,0,0,437,30,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,5,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,15,0,0,140,0,0,35,0
"Subject_77",0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,1272,0,0,11,9,0,0,0,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,162,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,2472,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,91,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,29,0,0,0,0,29,0,0,0,0,0,0,0,0,903,0,0,0,0,43,0,7,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,88,17,0,0,0,0,19,0,0,1129,2,639,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,195,0,0,0,0,0,0,1810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_78",0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,53,0,0,0,0,14,3,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,0,0,0,0,0,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,358,0,0,0,151,45,0,0,0,0,0,0,0,0,0,0,0,0,75,30,0,0,122,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,117,0,90,0,0,0,0,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,860,0,0,4164,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0
"Subject_79",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,2,0,0,2,1709,0,1,2,17,402,0,0,0,0,0,120,0,4,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,4,0,0,0,0,0,0,59,0,0,0,11,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,21,23,0,0,0,5,2,25,0,0,0,0,0,0,192,0,0,1,0,3,0,15,6,2,4,6,3,0,0,27,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1536,0,0,0,6,0,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,75,16,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,6,2,0,25,0,71,0,0,0,0,0,55,0,0,0,0,0,0,0,0,21,15,491,0,0,0,2,0,1,0,0,2,0,0,9,0,0,0,0,23,0,8,3,16,0,6,0,0,0,0,1,0,1,0,0,0,1169,0,10,13,4,0,0,0,0,0,2947,0,0,53,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0
"Subject_80",0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,42,506,0,0,0,0,0,0,0,0,0,0,0,0,193,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,428,1815,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,735,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,106,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,43,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,6,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,112,0
"Subject_81",0,2,7,0,0,0,0,0,0,0,0,0,7,0,101,0,0,0,0,0,0,0,9,3,0,2244,0,0,70,7,0,0,0,0,0,0,263,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,76,0,0,2,9,0,0,0,0,98,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,4,0,0,66,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2201,0,0,0,0,0,0,3099,0,41,0,0,0,87,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
"Subject_82",3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,88,50,0,0,0,982,0,0,0,0,2,0,0,52,0,0,48,184,2,0,0,0,0,28,0,27,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,9,0,0,0,0,0,0,0,0,11,0,0,0,0,129,0,0,2,0,206,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,74,884,0,0,0,4,0,2,0,0,0,0,57,22,0,0,0,0,0,0,34,0,21,0,41,0,3,3,0,0,3,5,126,0,0,0,0,0,0,0,36,0,0,0,19,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,244,0,0,0,0,0,30,0,0,0,13,0,0,0,2,0,0,1,27,0,0,58,0,0,0,0,4,0,0,3,0,168,0,0,145,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,62,0,11,8,11,463,0,3,0,0,0,2,4960,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,121,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,29,0,45,0,2628,0,0,16,0,0,0,0,86,0,59,94,322,0,0,0,0,0,161,0,305,0,0,0,0,0,0,0,0,0,0,7,0,0,29,0,55,3,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,169,2,20,12,0,0,0,0,0,233,0,0,0,0,0,0,0,0,271,0,0,0,0,0,31,0,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,115,44,0,0,0,0,0,0,0,0,0,0,0,0,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,132,46,0,5,0,0,0,0,0,117,0,0,0,0,84,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,379,63,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,22,0,0,0,0,0,69,0,0,0,0,0,0
"Subject_84",10,0,0,4,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2,0,1016,0,0,9,0,278,280,27,189,0,0,40,7,0,0,0,0,0,82,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,229,3,65,0,13,0,0,116,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,8,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,185,12,0,8,2,0,0,92,0,0,0,0,49,0,0,0,0,0,125,0,0,0,0,0,11,67,2,0,0,0,3,0,0,4,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,38,3,0,0,0,21,0,0,0,0,304,0,0,0,0,0,0,391,20,0,0,0,7,195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,13,0,0,0,136,4,0,0,0,37,0,384,7,0,0,35,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2807,0,0,101,0,0,0,0,0,2,1228,0,0,378,0,0,0,0,1,62,0,0,0,0,0,0,6,4,42,0,16,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,0,1,0,0,15,0,17,0,0,4,1204,0,20,6,0,0,0,0,32,0,12,11,96,0,0,0,0,0,0,0,253,63,6,0,0,0,0,0,0,131,0,0,0,0,306,0,0,0,0,40,0,138,0,0,0,0,0,0,244,0,2,0,0,0,319,0,3,119,2,0,2,0,0,0,20,0,0,0,0,0,0,0,0,33,0,16,0,20,12,5,266,0,0,0,24,0,50,0,400,0,0,0,0,20,0,0,19,0,1,14,33,0,0,0,115,19,79,0,0,0,0,9,0,0,0,2,0,0,0,53,0,34,4,0,0,4,22,0,4,0,0,0,0,103,73,0,0,0,0,0,0,1,0,0,9,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,0,85,24,0,5,0,0,0,0,0,609,0,0,0,0,2,4,0,0,5,0,0,148,0,0,0,197,0,29,0,0,85,0,0,0,0,0,0,99,19,138,2,0,76,0,0,8,0,0,16,0,0,0,23,0,0,6,0,0,0,0,2,0,0,0,54,2,2,0,212,0,19,5,8,0,2,0,796,45,5,0,17,11,0,0,0,0,0,4,1987,2,0,69,0,0,9,0,2,132,20,0,0,0,0,142,27,0,59,3,13,0
"Subject_86",0,0,0,0,0,0,4,1,0,0,0,0,0,3,1656,0,0,0,0,0,0,0,0,381,0,1357,0,0,0,0,146,0,0,37,0,0,0,2,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,4,0,0,0,5,0,0,10,2,0,0,0,0,24,0,0,0,1,4,0,86,0,0,101,2,0,0,2,0,0,0,0,8,0,0,84,0,0,19,30,2,329,0,0,0,0,0,13,0,0,0,65,31,0,0,5,0,2,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,2,14,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,46,0,2,0,9,0,0,0,0,0,27,0,10,0,0,0,0,88,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,72,0,0,3,0,63,0,0,53,18,0,0,0,0,105,3,0,534,0,341,10,0,0,0,3,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,51,2,721,0,0,413,491,0,0,0,0,26,2232,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,0,41,0
"Subject_87",0,27,0,0,2,0,2,0,0,0,0,0,0,90,6,0,0,0,0,0,24,3,0,2,0,841,0,0,2,0,0,0,0,84,0,0,28,28,0,1,0,0,0,25,0,246,0,5,0,0,3,0,0,0,4,0,0,0,0,136,0,12,0,13,0,0,63,0,3,0,27,0,0,0,0,0,0,0,0,315,0,0,0,0,31,3,14,0,0,17,0,2,3,0,0,0,9,0,32,0,0,2,0,0,4,0,0,862,0,0,0,64,0,43,0,0,0,0,178,0,0,0,0,2,15,0,0,0,8,0,5,285,0,0,0,0,3,0,276,0,2,0,0,0,0,0,60,0,3,0,0,9,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,38,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,290,28,0,0,0,0,25,4,0,0,2,0,0,3,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,297,0,3,0,0,5,0,0,28,88,0,0,0,0,0,0,0,14,0,437,44,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,6,0,1,0,0,3,18,0,1,0,0,3271,14,25,11,0,0,0,0,0,4,1168,0,0,91,0,0,0,0,2,18,0,0,0,0,0,0,8,3,0,20,7,0
"Subject_88",0,2,0,0,0,0,23,0,0,0,0,0,0,343,1168,0,0,0,0,0,13,14,0,0,0,1135,0,0,36,2,3,0,0,69,0,0,0,62,0,0,0,0,0,82,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,308,0,0,0,0,0,0,0,0,2,0,26,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,21,0,110,3048,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,614,22,5,0,0,0,2,5,0,0,0,0,0,11,0,0,0,70,1,25,0,9,0,0,0,5,3,0,0,36,4,6,0,0,7,149,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,44,0,2,0,0,0,6,0,0,7,30,0,0,0,0,0,0,219,53,0,0,0,0,17,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,77,0,0,61,0,0,24,0,0,0,36,0,0,0,0,324,0,389,8,0,0,86,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,3,0,0,4,0,0,0,2,0,0,0,0,15,114,0,0,55,0,0,0,7,0,0,465,0,0,65,0,0,0,0,0,0,4,0,0,0,0,70,47,8,0,0,36,0
"Subject_89",0,0,0,0,22,0,0,3,0,0,0,0,2,0,38,0,0,2,0,0,32,10,3,0,0,2325,0,0,16,2,1,191,0,59,0,0,31,2,0,2,0,0,0,117,0,3,0,2,0,0,4,3,0,0,4,0,0,0,0,8,0,2,0,0,0,2,22,0,0,49,15,0,0,2,26,0,0,0,0,2,0,0,4,5,0,2,0,0,0,21,0,19,140,0,0,134,27,0,4,0,0,0,0,0,5,0,44,85,0,27,0,0,0,5,0,0,0,0,7,0,0,0,4,5,45,0,0,15,1,0,23,12,0,0,0,0,106,0,0,0,21,3,0,0,0,0,25,0,3,3,2,3,76,0,0,0,0,0,7,35,0,0,0,1,0,0,1,0,0,0,5,76,1,0,0,7,4,1,6,0,0,0,15,1,6,0,0,0,0,4,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,9,3,29,14,0,1,0,45,12,31,3,5,63,0,0,0,42,0,6,21,0,47,2,0,247,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,112,2,0,0,5,2,3,0,2,5,2,0,0,2,45,0,0,0,0,2517,0,23,418,0,5,0,0,2,22,1852,0,0,104,0,0,0,0,0,6,31,150,0,0,0,11,0,29,0,0,14,0
"Subject_90",0,75,0,0,0,0,0,13,0,0,0,0,2,0,22,0,15,0,0,0,2,19,0,0,0,1336,0,0,6,0,239,0,0,74,0,0,20,19,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,233,0,0,2,0,1,0,42,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,45,0,0,48,0,0,2554,0,0,6,0,0,23,0,0,0,0,0,0,0,0,1626,0,0,0,0,5,18,0,25,0,0,60,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,79,0,0,0,0,0,40,0,0,0,10,19,6,9,2,0,0,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,0,0,5,0,0,0,0,0,0,0,6,0,0,139,0,0,0,0,34,0,0,36,0,4,0,0,146,0,0,0,0,0,4,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4,40,0,0,2,0,0,0,2,0,0,0,0,0,2,0,16,1140,0,2,0,0,0,0,1119,0,0,191,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,143,2
"Subject_91",0,0,0,0,0,0,0,2,0,0,0,0,0,0,99,2,2,0,0,0,0,27,0,0,0,2086,2,0,4,33,502,0,0,113,0,0,7,2,0,0,0,0,0,0,0,299,0,4,0,0,0,0,0,0,47,0,0,0,0,5,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,147,0,4,121,243,61,0,28,0,20,0,0,77,0,0,0,29,0,0,0,0,0,0,0,5,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,2,955,0,0,0,1,0,17,32,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1256,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,0,13,0,25,4,0,0,0,0,0,3,0,0,0,0,0,1,18,16,0,0,2,129,7,0,0,2,0,54,0,0,0,0,63,0,0,0,0,0,0,37,0,7,0,0,405,0,0,0,13,0,37,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,28,74,0,4,14,0,0,0,4,0,0,0,0,3,6,0,14,874,0,0,0,0,0,4,1378,0,0,232,0,0,0,0,0,0,6,0,0,0,0,87,0,4,3,0,52,0
"Subject_92",0,0,0,0,0,0,0,0,9,0,0,0,0,0,191,0,0,0,0,5,0,0,0,18,0,0,0,0,87,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,484,0,0,306,0,49,43,0,0,0,0,0,0,0,0,43,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,10,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,919,27,0,0,11,0,0,0,0,0,0,40,0,0,145,211,0,10,13,482,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,879,32,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,6,0,0,857,905,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,421,0
"Subject_93",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,126,0,0,0,9,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,58,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,63,2,2,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,30,0,20,0,147,1828,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,10,0,0,0,0,54,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,0,264,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,54,0,0,940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,21,0,0,0,0,0,0,0,0,2652,62,30,121,0,0,0,0,0,0,2674,0,0,298,0,0,0,0,2,0,38,0,0,0,0,14,0,2,0,0,20,0
