"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,72,46,0,1,1,0,0,0,9,7,1145,31,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,87,0,0,0,0,0,0,0,0,0,743,0,0,324,0,0,2,0,11,0,10,0,16,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,393,0,0,0,0,2,115,0,0,0,0,268,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,24,0,1,0,0,0,36,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1188,48,0,0,0,0,19,0,0,0,0,0,10,38,0,0,0,0,0,0,0,106,0,0,0,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,15,0,0,5,15,0,0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3263,1,0,412,0,0,3,0,0,55,0,0,7,0,0,6,0,0,0,0,151,0
"12",5,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,8,0,2678,0,0,1,10,0,0,36,61,0,0,1,5,1,0,0,0,0,0,1,285,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,22,0,0,0,0,0,0,0,3,0,0,0,36,0,0,10,0,44,0,86,0,8,1,0,0,29,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,46,0,0,1,0,5,0,0,0,61,2,195,0,0,0,0,0,12,44,0,0,0,1,120,0,0,0,42,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,0,0,75,0,0,6,0,154,211,0,0,0,0,0,0,8,0,55,0,0,0,4,1,0,0,18,14,0,0,0,0,0,0,0,0,4,0,0,2,16,0,0,0,8,0,0,0,0,198,0,0,24,0,0,0,0,0,0,259,0,0,0,0,301,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,834,0,12,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,194,0,1,0,0,0,0,2893,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
"13",0,0,0,0,0,0,0,73,0,0,0,0,0,405,9,0,0,0,0,0,0,0,0,0,0,3267,0,0,9,165,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,69,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,46,0,0,0,0,136,6,0,0,0,2,771,0,0,0,0,105,0,0,0,1,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,78,0,0,0,0,398,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,364,0,0,0,0,0,3,0,0,0,1,0,0,0,20,0,0,0,36,145,0,0,71,1,0,0,4,0,0,1854,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,265,0
"14",0,1,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,2,1,0,0,49,0,2,0,594,0,0,21,1,31,0,0,182,0,0,90,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,1,2,0,4,0,0,0,122,0,0,0,80,0,0,40,0,0,0,36,1,0,5,0,0,0,0,0,131,0,0,254,0,0,15,949,1,0,66,0,2,10,0,0,11,0,0,62,0,0,1,0,20,0,0,0,122,0,0,0,0,0,246,1,0,0,0,20,0,0,0,0,1,293,0,0,0,0,0,0,227,0,0,0,0,72,0,0,2,7,0,0,0,0,0,28,0,1,0,13,0,0,1,1,0,0,1,0,124,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,2,161,6,0,0,0,0,0,0,0,0,0,0,0,58,94,0,0,0,0,0,0,0,0,0,0,0,1864,333,3,0,0,0,0,4,0,0,0,18,0,59,166,46,0,0,40,0,0,0,0,0,0,118,0,183,1,0,230,0,0,3,0,0,0,0,0,0,0,5,24,0,0,0,0,0,7,17,0,20,0,6,0,0,0,0,0,0,10,1,0,0,0,0,543,0,0,289,0,0,0,0,0,0,1170,3,0,214,0,0,0,0,0,178,44,0,0,0,0,0,0,9,0,0,26,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2215,0,0,5,0,1041,0,0,0,0,0,0,1,0,0,3,0,0,0,0,104,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,413,0,0,30,0,0,0,0,0,253,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,71,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,1,774,0,1,0,0,0,0,2291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,270,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,64,0,0,0,628,0,0,6,0,8,0,0,112,0,0,87,145,0,10,0,0,0,166,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,66,25,0,0,0,11,0,2,87,0,0,0,0,0,28,0,0,87,0,0,0,0,0,1348,0,0,1,0,0,129,0,0,0,0,275,0,6,0,0,1,0,0,0,0,13,0,0,38,0,0,0,0,223,0,0,0,10,0,0,0,0,0,22,0,4,7,0,23,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,239,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,1,0,0,0,0,0,2,27,0,0,0,1,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0,23,0,0,87,0,129,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,63,0,0,7,0,5,0,0,5,0,0,0,0,0,1090,0,0,87,0,1,0,0,0,1,3195,0,0,146,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,162,0
"17",1,0,0,0,0,0,18,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4117,0,6,14,14,183,0,0,55,0,0,82,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,77,0,0,272,0,1,0,89,0,0,0,0,15,3,0,0,1,0,0,0,0,0,0,0,0,1,0,327,940,0,0,0,0,0,28,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,14,12,58,6,0,0,1,3,0,0,0,0,0,0,0,5,50,0,0,158,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,20,0,0,1,0,0,9,2830,0,0,70,0,0,0,0,0,90,0,0,0,0,4,0,0,15,0,0,106,0
"18",0,0,0,0,0,0,1,0,7,0,32,0,10,0,171,0,30,0,0,0,0,0,0,0,0,1501,0,0,155,45,0,28,0,88,0,0,0,0,0,0,5,0,0,0,0,116,0,29,0,1,0,0,0,0,32,0,0,7,0,0,0,31,5,0,0,12,30,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,582,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,56,5,0,31,0,0,0,0,0,0,0,0,82,0,0,16,0,0,0,0,303,204,27,0,0,1,0,14,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,70,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,62,2,0,58,0,0,0,0,0,0,0,0,0,0,0,67,1,101,21,0,0,68,0,0,34,0,0,0,0,13,97,0,0,0,0,0,0,19,0,0,0,0,0,0,0,375,0,0,0,0,4,74,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,113,4,0,20,0,0,0,0,22,0,0,0,0,0,7,35,154,730,0,0,0,0,3,5,2567,0,0,447,0,0,0,35,0,0,25,0,0,0,0,0,0,0,39,67,29,0
"19",0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,11,3,0,0,22,1,0,2,0,2577,0,0,6,13,278,10,0,75,0,0,0,43,0,0,0,0,0,0,0,126,0,0,0,0,1,0,0,1,0,0,0,0,0,139,0,0,0,0,0,0,122,0,147,151,6,0,0,0,0,0,0,0,0,37,0,1,177,0,0,0,0,0,0,6,0,16,0,0,0,5,0,1,18,0,0,0,0,0,0,0,1,1348,0,51,0,0,0,23,0,0,0,0,83,0,0,0,0,3,50,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,193,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,1,0,0,0,6,0,1,0,0,0,4,0,516,1,0,0,0,0,2,0,0,0,0,0,2,46,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0,0,0,0,0,82,32,2,0,0,63,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,21,0,0,1,0,0,0,4,0,0,0,54,6,0,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,4,0,0,0,0,0,75,0,54,0,0,0,0,0,0,1,634,1,1,16,0,0,0,0,1,6,7,0,0,1,0,0,0,0,0,0,19,0
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,0,2,0,489,0,0,0,5,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,489,0,0,0,0,0,26,0,0,29,0,0,0,0,1,0,26,0,0,0,0,136,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,177,0,0,0,0,0,0,40,95,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1906,6,172,0,0,0,51,0,0,0,0,52,1,0,0,0,1,0,50,0,0,0,16,0,35,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,67,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,74,0,0,0,0,0,1,1,0,0,0,0,0,290,6,3,0,0,0,146,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,259,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,1,0,0,1,23,165,1,0,0,164,0,0,0,0,0,2,2567,0,0,0,0,0,0,0,0,0,28,0,0,0,0,15,0,0,0,0,32,0
