"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,4258,0,0,0,0,2,0,4,32,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,28,0,0,4,0,0,1,0,0,0,0,0,1,0,0,9,0,0,2724,0,0,0,0,0,141,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,1,51,0,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"12",0,0,0,0,0,0,0,6,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,5,0,6598,0,0,68,6,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,216,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,1061,0,0,0,0,0,24,0,0,0,0,71,0,0,0,0,28,91,0,0,0,0,0,1,506,0,0,0,0,13,0,3,0,38,0,0,0,0,6,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,13,0,0,0,0,1,0,1,0,18,3,0,0,0,0,0,0,0,0,1,0,2,0,0,489,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,5,11,0,0,2,0,0,0,2,0,0,0,0,0,581,0,31,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,41,0
"13",0,0,1,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,0,4,98,0,0,0,1415,0,0,4,0,668,0,0,104,0,0,2,0,0,0,2,0,0,2,0,564,0,0,0,0,0,0,0,0,0,1,0,2,0,301,0,1,0,0,0,4,197,0,0,144,38,1,0,10,0,0,0,0,0,0,11,0,0,0,17,12,0,0,0,33,0,0,0,0,0,0,0,0,44,0,24,9,12,12,0,3,0,3672,0,0,0,0,0,9,0,0,0,0,54,17,0,0,0,2,79,41,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,57,0,18,1,0,0,25,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,403,2,0,0,0,0,0,0,1,0,0,0,0,26,1,31,10,0,0,1,0,0,20,0,0,21,0,98,0,0,0,3,0,0,26,0,4,0,0,0,0,3,0,20,0,0,0,0,4,0,48,17,7,1,1,163,0,0,0,0,0,49,0,0,0,1,7,0,1,0,0,0,0,0,0,1,0,8,0,0,0,44,0,0,1,0,0,1,0,47,0,25,0,8,31,0,1,0,1,0,0,604,0,0,70,0,0,0,0,1,118,85,0,0,0,1,0,0,9,0,0,113,0
"14",0,0,0,0,0,0,1,17,0,0,0,0,0,0,12,0,34,4,0,0,93,22,0,0,0,0,1,0,3,40,304,1,0,141,0,0,545,0,0,0,0,0,110,33,0,338,0,1,0,0,0,0,0,0,4,0,0,0,0,290,0,0,0,0,0,0,42,0,0,0,10,0,0,103,0,0,0,0,0,207,5,7,45,0,421,0,124,0,0,162,0,0,26,1,32,2,0,0,0,0,0,0,0,17,1,0,0,252,0,0,0,0,0,873,0,0,0,0,165,1,0,0,0,0,721,0,0,0,2,0,13,138,0,0,8,0,74,0,0,0,0,0,0,0,0,322,0,0,0,0,5,4,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,133,6,0,0,0,0,0,0,1,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,0,6,0,0,0,20,0,60,3,170,0,56,0,0,4,0,0,0,0,112,0,275,0,0,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,16,0,0,3,108,0,0,0,0,1,0,0,0,0,3,0,57,6,0,0,0,0,5,0,2151,0,0,119,0,0,0,0,0,0,25,0,1,0,0,27,0,35,0,0,49,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,6,0,27,0,11,0,0,0,0,20,0,1,0,3997,0,6,2,8,127,0,0,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,90,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,1080,0,0,0,0,0,95,0,0,39,0,57,0,0,0,0,1,1120,0,0,0,0,0,0,101,0,0,0,0,6,0,1,0,14,2,0,0,0,0,1,0,0,7,11,0,0,1,1,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,19,0,0,32,0,0,0,221,0,0,0,0,0,4,0,0,5,0,0,0,62,1,1,0,14,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,2,0,0,0,65,0,170,0,0,0,0,0,0,0,0,0,106,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,31,4,0,0,0,0,0,0,1,7,0,0,0,0,6,0,1,627,0,0,0,0,0,5,1094,0,0,215,0,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,96,0
"16",0,0,0,0,0,0,44,0,0,0,4,0,0,0,61,0,0,0,0,0,0,68,0,2,0,306,0,0,76,0,4,0,0,4,0,12,30,45,0,0,0,0,0,0,0,30,0,1,0,0,0,0,1,0,0,22,0,0,0,88,0,0,0,161,0,0,0,0,6,0,32,1,1,0,0,0,1,0,0,0,0,29,366,0,2,4,0,0,0,0,846,58,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,418,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,20,0,0,611,0,0,0,6,0,0,0,0,0,24,18,0,0,5,0,0,6,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,2,211,3,0,0,0,0,14,0,0,0,0,0,0,132,18,0,0,0,0,0,0,0,0,0,0,730,0,22,13,0,0,9,0,0,0,0,12,0,1,157,6,0,0,89,0,0,0,0,0,0,1,0,0,0,0,357,0,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,4,0,6,1,5,0,0,0,13,0,0,1,0,2,0,0,26,92,0,0,74,0,0,0,0,0,8,3608,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
"17",0,0,0,11,0,0,1,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,10,0,3048,0,0,2,95,473,52,0,17,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,263,0,0,1,0,0,0,38,793,71,347,0,0,136,0,0,0,0,0,0,0,0,0,0,0,392,0,2,0,0,0,1,0,22,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,13,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,39,0,0,0,0,0,1,3,118,0,0,14,0,0,1,0,0,0,1,0,0,0,0,665,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,210,0,0,779,0,1,0,0,0,5,743,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,55,0
"18",0,0,0,2,0,0,1,0,0,0,0,0,0,0,94,0,175,0,0,26,0,0,0,0,0,471,0,0,5,0,0,0,0,383,6,0,0,124,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,1,713,0,0,0,0,6,0,0,16,1,0,24,0,0,0,200,793,0,0,0,0,1,12,0,48,0,0,71,0,0,0,0,0,2538,0,0,0,0,0,1,0,0,0,0,108,2,0,0,0,2,4,1,71,0,0,0,13,1,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,40,0,0,0,0,0,1,6,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,32,0,38,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,823,0,0,3,0,2,3,0,0,130,0,95,2,0,0,0,0,16,5,32,0,0,470,11,0,0,0,0,57,0,0,0,0,0,31,0,8,17,57,142,0,0,0,0,0,0,1562,0,0,452,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,1,0,0,0,0,0,526,0,0,0,0,0,0,45,12,0,5,0,1130,0,0,51,1,96,0,0,40,0,0,6,12,1,0,1,0,0,44,0,190,0,0,0,0,0,0,0,0,4,0,0,0,0,168,0,29,0,0,150,0,128,0,3,0,11,0,0,7,0,0,0,1,0,121,0,2,0,0,505,0,2,0,0,23,461,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2215,0,0,0,0,0,3,1,1,0,30,146,0,0,4,0,1,102,0,0,0,0,0,2,119,0,20,0,0,138,0,0,0,9,0,0,0,0,0,5,2,0,0,32,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,0,0,0,0,1,0,0,0,0,0,5,27,9,0,0,0,0,0,0,0,142,0,0,1,0,177,0,0,0,13,0,0,0,0,1,0,156,60,1,13,51,0,0,0,1,12,0,0,3,5,42,0,0,170,0,0,1,0,0,0,0,0,0,0,0,24,0,12,0,0,915,0,3,0,1,5,9,0,1,0,4,0,0,5,0,0,0,0,0,677,0,10,90,0,0,0,24,1,7,103,1,0,131,0,0,0,1,4,9,0,0,0,7,0,1,4,0,0,0,1,0
"20",0,0,0,0,0,0,3,0,0,0,10,0,5,0,51,0,6,0,0,0,0,37,0,0,0,15,0,0,44,27,0,0,4,182,0,0,8,12,0,0,0,0,0,0,0,872,0,0,0,0,14,16,0,0,0,0,0,1,0,61,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1926,0,0,0,0,286,0,1,0,0,0,1,0,1,0,78,8,5,0,0,0,0,12,0,71,0,0,39,19,0,0,3,0,1203,0,0,0,0,0,1,0,0,0,6,180,0,0,0,26,2,4,0,1,13,0,0,1,1,2,0,0,0,13,0,0,0,53,1,0,0,0,0,33,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,2,0,16,0,0,31,1,0,0,0,0,0,181,1,0,0,0,0,0,0,987,0,0,0,0,144,18,3,0,0,9,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,934,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,15,5,3,0,11,0,6,0,0,14,2,0,0,0,2,140,0,0,100,0,31,0,0,0,6,1539,0,0,372,0,0,13,0,0,0,35,58,0,0,0,6,0,11,0,0,1,0
