"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",26,1,0,0,0,73,11,12,0,0,0,0,0,1,2,0,0,0,0,77,1,0,278,0,0,9,56,3,8,0,226,0,0,2,0,0,0,86,0,0,0,0,0,7,0,4,0,0,498,0,479,0,0,0,29,0,0,0,119,0,0,11,16,0,0,3,1406,3,0,42,5,0,0,0,0,210,0,12,0,139,0,0,0,0,0,0,35,0,0,0,0,19,541,0,40,0,0,0,19,89,0,0,240,0,17,0,18,12,0,0,0,0,589,10,0,0,0,0,131,0,0,28,0,14,3,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,395,16,0,0,0,0,2,0,0,0,1,7,0,7,1,0,0,0,0,81,0,0,0,302,0,0,3,0,0,0,11,0,1,0,0,0,0,125,0,0,0,0,0,0,3,0,0,13,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,624,10,0,1,2,0,0,0,7,0,0,354,26,20,3,0,0,0,0,0,0,0,0,31,0,8,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,217,163,0,14,34,0,0,0,7,0,0,0,0,0,299,0,13,0,0,0,0,0,0,11,0,0,34,56,0,3,0,0,0,286,22,0,0,0,0,0,0,8,0,0,285,0
"12",36,0,0,99,0,0,0,17,1,0,0,0,0,21,0,0,0,0,0,41,6,18,1,0,1,352,0,80,0,4,101,0,0,23,0,0,3,0,1,0,0,6,226,10,0,55,0,0,478,0,90,0,0,0,0,0,0,0,108,133,0,0,0,0,0,1,364,25,0,0,14,0,0,0,0,0,0,9,0,241,0,9,0,5,0,0,0,0,0,0,1,0,382,0,0,0,0,0,27,0,5,0,338,0,32,0,16,97,0,0,142,0,1,1,0,21,0,0,3,0,0,19,0,17,0,0,0,0,1,0,54,9,0,0,0,302,1,0,0,0,0,1,0,0,0,0,2,0,0,14,1,40,0,0,0,23,0,0,26,129,0,0,0,113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,950,0,0,0,0,0,70,0,0,0,0,0,0,192,0,0,0,0,0,0,0,12,0,0,0,0,358,307,0,0,0,0,0,0,0,5,0,0,72,3,0,0,0,0,0,0,0,0,45,0,49,4,171,0,0,842,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,9,6,0,51,0,6,8,0,3,0,0,0,0,0,55,0,65,48,0,0,1,0,0,16,5,2,0,754,0,0,0,2,2,12,18,0,0,0,0,0,3,2,21,0,370,0
"13",0,0,0,0,0,0,0,15,0,0,0,0,0,1,32,0,0,0,0,0,15,14,1,5,0,253,0,0,43,7,96,2,0,9,0,0,240,184,0,0,0,0,0,75,0,0,0,10,0,0,0,0,0,0,10,0,0,0,23,60,0,0,0,0,0,0,1,0,1,0,17,0,47,126,0,0,0,0,0,65,0,12,358,11,41,2,4,0,4,274,0,30,14,0,0,1,0,0,7,0,0,0,0,0,0,4,0,1049,1,32,0,0,19,44,3,0,0,0,116,0,0,0,0,0,834,0,0,0,1,0,49,753,0,0,0,0,1,0,0,23,0,1,0,1,321,0,109,0,0,0,36,28,0,0,0,0,0,0,7,27,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,330,0,0,22,0,380,0,0,9,35,0,0,3,0,0,17,70,66,1595,11,19,46,0,0,0,0,40,0,38,1,368,13,0,441,0,0,0,0,1,81,0,0,0,3,24,0,0,0,0,0,21,0,0,0,31,0,0,0,23,12,4,0,0,14,0,0,0,0,0,152,0,17,1271,0,0,1,0,0,0,276,1,0,52,0,0,1,0,0,1,84,0,0,11,0,78,24,16,11,0,95,0
"14",178,4,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,10,0,1,8,0,11,264,144,0,0,0,0,0,16,0,0,0,0,0,0,0,44,0,0,0,6,0,15,720,0,94,0,0,0,0,14,135,0,0,97,0,19,19,15,0,57,186,37,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,35,0,0,0,0,1,1872,0,0,0,0,0,0,122,19,11,84,0,28,4,167,12,0,0,0,0,206,1,0,0,0,0,39,8,0,0,0,66,0,0,0,0,1,0,61,0,0,0,0,20,1,24,0,0,375,1,16,0,0,0,2,1,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,39,0,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,19,2,9,3,18,0,139,0,0,0,0,0,0,0,59,0,27,0,0,10,0,0,0,0,0,68,0,0,0,0,0,28,11,0,0,0,0,5,0,0,119,0,121,0,0,67,0,0,0,50,2,0,0,0,44,0,0,0,87,0,0,0,43,0,0,2044,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,1,1,0,1,16,0,0,0,0,1,0,13,0,14,0,2671,0,0,66,58,355,263,2,279,0,11,19,185,0,0,0,1,0,0,0,563,0,3,0,0,0,0,0,1,21,0,0,0,0,7,0,5,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,20,1,32,0,0,1,0,26,0,35,33,20,0,0,0,0,16,0,1,0,0,2,5,0,0,349,0,0,0,0,0,72,1,0,0,0,102,0,0,0,0,0,635,0,0,0,0,3,5,5,53,0,0,0,374,0,0,0,36,0,0,0,2,0,2,6,0,0,4,0,0,0,1,0,0,0,5,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,36,301,1,0,0,0,0,8,0,0,41,0,0,0,129,0,0,17,0,0,1,0,0,0,0,0,0,0,143,3,0,0,0,0,0,0,0,6,6,163,2,126,0,0,1,0,0,0,0,1,0,22,1,16,0,0,54,0,0,3,0,0,8,0,1,0,0,0,0,0,0,2,0,0,3,13,0,14,158,4,2,11,13,0,8,3,5,0,3,0,0,3,1,0,14,153,0,0,0,0,0,19,1840,2,3,71,0,0,0,0,0,2,0,0,5,0,0,12,2,0,12,0,78,0
"16",0,0,0,0,0,0,0,117,0,0,0,0,0,441,0,0,0,0,0,0,218,0,0,0,2,843,0,0,53,0,0,0,0,72,0,22,0,188,0,0,0,0,0,191,11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,396,1152,0,34,0,0,0,126,0,0,0,0,38,0,0,0,0,0,55,0,0,0,0,0,17,972,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,70,0,0,0,0,0,0,0,175,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,7,0,0,0,1655,0,0,0,0,0,0,0,9,0,0,2,93,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,407,0,0,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,94,0
"17",0,0,0,54,0,0,13,4,597,0,0,0,0,68,8,0,0,10,0,0,0,18,0,0,0,435,65,0,0,0,110,23,0,40,0,0,0,3,0,0,0,5,0,21,0,48,0,39,546,0,0,0,0,0,0,0,0,0,33,162,0,102,0,0,68,12,8,4,0,0,0,0,0,49,0,0,0,0,0,266,0,0,0,3,0,0,0,0,0,51,0,0,186,0,77,0,283,0,72,10,10,216,0,0,0,0,15,4,0,0,74,0,65,182,0,0,0,0,11,0,0,3,0,0,38,0,0,0,22,0,136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,26,0,0,0,0,0,0,28,104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,134,303,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,280,12,0,0,1,0,0,0,4,0,11,0,42,0,7,3,0,0,0,0,0,0,0,0,46,0,114,0,0,458,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,0,0,0,0,0,0,172,0,0,0,0,0,0,0,3,0,5,0,5,522,0,1,0,0,0,1,2657,0,0,310,0,0,0,0,0,59,82,0,0,0,0,0,0,0,12,0,224,0
"18",313,0,0,37,0,0,117,4,35,0,0,0,0,6,0,0,0,0,0,80,4,0,126,155,0,1759,131,0,0,0,30,0,0,6,0,0,0,34,0,0,0,7,0,14,0,3,0,0,1319,0,0,0,0,0,1,0,68,0,59,1,0,74,24,0,1,2,4,7,0,3,4,0,0,1,0,0,0,0,0,3,0,0,0,6,103,0,0,0,0,63,102,12,2225,0,0,10,0,0,68,416,24,23,0,0,18,0,150,27,0,0,0,0,52,29,0,9,0,0,22,0,0,21,0,0,6,0,5,0,9,0,9,47,0,2,0,28,1,6,0,0,0,0,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,65,0,0,1,0,185,1,0,0,0,36,76,0,0,0,0,4,37,0,0,0,0,0,0,74,0,2,0,0,0,0,0,2,0,0,0,1,0,50,0,0,0,33,0,0,23,0,2,0,28,0,0,4,0,0,0,0,0,0,0,0,23,0,113,0,0,83,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,140,2,0,0,0,0,0,0,0,12,0,23,0,1,0,0,0,0,0,152,0,0,301,0,4,0,0,0,15,363,0,0,11,0,0,0,0,0,5,2,0,0,0,0,55,0,4,0,0,63,52
"19",0,4,1,228,0,0,0,0,1,0,1,0,0,0,38,0,0,35,0,0,1,2,123,0,1,10,54,0,0,0,12,0,31,4,42,5,0,1,1,6,0,3,0,1,0,2,0,3,849,0,54,0,0,0,1,5,0,0,48,0,4,1,63,1,0,10,5,36,1,0,3,0,1,1,0,0,0,0,0,16,18,7,0,5,0,1,0,0,0,1,1,1,2365,0,0,0,46,0,5,39,0,1088,70,1,12,5,1,671,0,0,86,1,0,1,1,0,0,0,3,0,0,47,0,19,17,19,0,12,5,0,62,0,0,0,0,20,1,0,0,22,328,0,0,1,393,0,1,2,184,3,3,1,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,4,0,0,2,1,0,161,0,0,1,0,0,5,0,0,1,278,12,0,0,0,15,0,0,0,0,1,1,2,2,1,5,0,21,1,0,0,0,55,0,1,4,1,0,1,39,0,1,1,0,0,30,0,18,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,14,3,0,1,6,0,4,0,0,0,2,0,711,0,5,1115,0,0,0,0,0,1,8,1,0,91,0,0,0,0,0,2,10,6,0,1,0,1,2,53,2,0,4,0
"20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3776,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,301,103,596,0,0,0,1,0,0,0,0,629,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,2,0,0,0,0,0,0,0,0,637,3,294,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,960,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
