"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,306,0,3,0,0,0,15,0,1,0,0,0,0,3,0,0,0,3658,0,0,14,10,85,0,0,8,0,0,30,83,0,0,0,0,0,22,0,50,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,13,0,0,49,9,0,0,0,0,0,0,0,0,8,0,0,0,0,31,4,225,0,0,12,0,8,2,0,0,0,0,0,2,0,1,0,0,0,4,0,157,425,0,0,0,0,0,66,0,0,0,0,119,0,0,0,0,0,40,0,1,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,36,0,0,1,0,0,154,0,11,0,0,0,390,0,0,0,0,0,14,4,0,0,0,11,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,2,0,0,0,0,4,0,3,0,0,38,44,0,0,0,0,3,0,0,23,0,0,107,57,0,0,0,3,0,0,0,0,91,0,0,44,0,0,1,0,0,0,0,0,1,0,10,0,0,13,0,0,0,0,37,1,6,9,1,0,0,47,0,0,0,13,0,0,0,0,0,1,0,17,258,0,0,0,0,0,1,2054,0,0,103,0,0,0,0,0,0,12,0,0,0,0,1,0,9,0,0,57,55
"12",0,0,0,0,38,0,1,0,0,0,0,0,48,0,1,0,5,50,0,0,24,8,0,0,0,118,0,0,10,0,69,0,0,0,2,24,0,4,0,0,3,0,0,4,13,1,100,0,0,0,0,0,9,0,7,0,372,0,0,203,0,16,0,0,0,4,24,11,11,0,0,0,0,5,4,0,0,0,0,32,460,0,35,23,0,1,0,1,35,38,163,0,9,0,0,3,1,0,34,0,10,0,0,62,1,0,25,69,27,443,12,0,0,27,0,0,0,0,27,0,0,0,23,0,1,0,0,0,45,4,174,69,0,0,1,0,1,0,0,82,0,0,0,7,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,3,7,0,0,1654,0,0,0,0,0,1,0,0,1545,0,0,0,0,1,213,0,22,0,0,0,0,0,0,0,52,0,0,17,0,0,33,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,44,0,0,6,255,0,88,0,0,0,6,0,60,0,98,1,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,6,2,0,4,0,0,14,0,3,18,0,0,0,0,7,32,0,172,15,0,139,0,0,0,3,0,0,834,0,0,205,0,0,0,0,0,0,25,0,0,0,0,39,0,0,23,0,1,0
"13",0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,190,0,1782,0,0,25,0,0,0,0,103,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,250,0,0,0,27,0,0,41,0,0,5,0,0,5,0,0,0,0,0,105,0,0,0,0,0,164,0,0,0,0,17,187,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,21,0,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,213,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,15,0,0,0,0,0,0,0,25,3,0,258,19,0,0,0,162,0,0,133,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,18,14,1,0,0,126,0,0,0,0,7,0,3,0,0,1045,0,0,549,0,12,0,0,2,0,2561,0,0,422,0,0,73,0,0,0,0,0,0,0,0,0,0,28,0,0,38,0
"14",0,1,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,1638,0,0,85,8,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,127,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1595,0,0,2,0,0,13,0,0,1,0,17,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1289,0,0,0,0,0,58,0,1,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,512,0,0,0,783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,995,0,0,0,0,0,107,0,0,0,0,58,21,0,0,0,0,0,0,0,0,0,0,117,0,0,0,3,0,3,11,1,0,0,0,0,387,0,0,51,0,1,0,0,0,0,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
"15",0,0,0,1,0,0,0,0,0,0,0,0,133,0,1,0,0,42,0,9,49,56,0,0,0,86,0,0,6,5,0,0,0,91,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,720,0,0,0,13,0,0,2,0,0,19,0,0,28,0,0,0,6,0,0,59,0,0,0,407,0,0,0,0,0,0,5,0,215,0,19,1,0,0,10,0,0,7,0,0,3,0,0,0,0,0,205,226,0,0,0,0,17,0,0,0,0,107,3,0,0,56,0,3,31,0,0,0,0,0,64,0,0,0,0,1,0,0,0,1,0,20,36,0,0,0,3,0,0,40,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,22,0,0,0,0,0,101,0,0,0,0,0,0,71,2,33,0,1,0,0,0,0,0,0,0,0,0,142,0,0,23,16,5,0,0,22,17,0,30,0,189,0,139,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,11,0,0,101,4,0,164,224,0,0,0,7,0,0,0,0,0,10,0,0,575,0,0,0,0,0,0,2442,0,0,746,0,0,0,0,0,0,22,0,0,0,0,47,0,14,0,0,254,0
"16",0,0,0,1,22,0,17,0,0,0,0,0,0,0,5,0,1,0,0,0,0,26,0,0,0,2671,0,0,4,0,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,14,0,0,0,0,43,0,0,0,0,0,1,15,1,0,0,34,0,0,0,29,0,0,0,0,143,0,8,7,0,0,4,0,0,0,0,0,19,5,0,0,0,0,0,0,0,1,0,0,0,4,1,0,163,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,14,4,0,0,0,6,3,106,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,28,0,0,0,161,59,0,2,0,1,5,11,1,0,4,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,4,56,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,50,8,0,0,0,1,0,21,3,0,0,0,0,10,0,12,0,1769,1,0,1,0,0,3,0,0,1,0,7,7,0,1,1,0,0,0,3,0,0,55,23,0,0,0,4,0,0,1,0,0,0,0,165,1,0,0,77,0,0,3,0,1,0,2979,0,0,59,0,0,0,3,0,0,36,0,0,0,0,0,0,3,0,0,154,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,72,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,15,8,0,0,0,0,221,0,0,0,0,0,628,0,0,0,0,0,0,0,0,14,0,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,8,0,169,1210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,913,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,117,306,15,0,0,0,0,331,0,0,0,0,0,442,0,1,67,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1,23,0,0,0,891,0,0,9,399,0,0,0,0,41,0,0,1076,7,0,20,5,0,26,0,0,5,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,441,0,0,13,0,348,1,0,3,0,0,0,0,0,57,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,63,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,159,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,3,0,0,0,0,4,491,0,0,148,0,0,0,0,0,0,1326,0,0,348,0,0,38,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0
"19",0,0,1,0,0,3,1,1,0,0,0,0,0,0,23,0,1,1,0,1,38,1,0,0,0,1435,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,279,0,0,0,0,4,0,0,0,6,1,0,0,0,100,0,31,0,0,0,0,70,0,0,0,5,1,0,34,0,0,0,0,0,63,0,1,41,0,32,0,0,0,0,76,166,1,0,0,0,9,0,0,19,0,0,0,0,0,0,5,0,2444,0,31,0,0,0,180,0,0,1,0,23,0,0,0,23,1,1,0,0,0,0,112,36,144,0,0,6,0,1,0,0,0,18,0,0,0,0,0,99,2,3,0,16,1,0,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,5,51,17,0,0,0,0,1,0,0,0,0,0,0,117,1,0,0,0,0,1,0,0,0,0,0,99,0,86,2,0,105,0,0,0,0,1,1,0,50,11,0,0,6,20,0,0,0,0,0,0,2,0,36,0,0,188,0,1,9,0,0,31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,11,0,19,1,1,15,5,0,4,3,0,0,0,0,0,132,0,1,191,0,0,0,5,0,1,2259,0,7,102,0,0,0,0,0,12,17,0,0,0,0,0,0,12,0,0,13,0
"20",47,0,0,0,76,0,1,0,0,0,0,0,206,0,3,0,0,40,0,0,0,79,0,0,0,752,0,7,7,17,203,0,0,0,0,0,9,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,329,0,0,138,0,135,30,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,32,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,0,0,0,0,0,0,0,43,0,0,0,260,1,0,0,0,0,0,0,0,183,0,0,0,0,1,0,0,0,28,0,0,19,0,0,0,0,0,0,0,0,1,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,259,0,0,1304,511,49,0,0,0,0,1901,0,67,1133,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,29,0
