"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,12,0,0,0,0,0,0,130,0,0,0,0,0,0,15,0,7,0,3645,0,0,39,13,10,0,3,58,0,0,9,0,0,0,0,0,0,32,0,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,2,10,0,17,85,0,0,0,0,0,3,0,0,70,0,0,1,0,0,590,0,0,0,0,0,0,1,0,0,1,57,0,0,0,5,9,344,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,86,0,0,4,0,37,0,0,0,0,0,0,0,13,11,0,0,90,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,125,0,0,80,0,0,0,0,0,3,2965,0,0,73,0,0,0,0,0,6,0,0,0,0,0,4,4,0,0,0,23,0
"12",0,1,0,0,0,1,1,37,0,4,5,0,2,57,35,0,0,7,13,0,124,10,0,2,0,1413,0,0,5,0,0,0,0,172,6,0,13,3,3,0,0,0,0,210,1,10,284,2,0,0,1,0,0,0,145,2,0,0,0,130,3,89,1,1,0,0,4,0,0,202,27,3,0,17,0,0,0,2,257,45,0,1,14,0,83,0,3,0,0,19,0,2,186,0,0,0,0,0,0,0,52,0,0,0,5,0,0,252,0,0,0,197,0,24,0,0,0,0,86,72,0,0,0,0,848,0,1,14,43,0,23,62,1,6,0,1,4,0,1,0,10,41,0,0,217,0,11,0,2,0,9,0,0,34,1,0,0,6,16,13,0,1,0,0,0,6,7,0,0,3,3,0,0,0,0,0,17,13,13,3,0,0,0,0,1,0,0,0,0,1,0,13,4,0,263,0,1,18,0,2,0,33,1,2,0,5,3,0,0,0,0,0,31,0,0,6,92,3,77,9,1,75,0,0,1,0,0,0,126,10,65,4,2,127,0,0,0,0,8,1,15,0,1,0,0,0,0,0,0,0,0,1,20,0,6,7,2,0,0,0,6,0,4,4,0,0,0,0,2,115,17,0,616,0,1,0,0,0,10,1163,6,0,12,0,0,0,0,0,90,15,0,0,0,0,153,0,8,0,0,88,0
"13",0,0,0,0,107,0,3,0,0,0,1,17,0,282,0,34,0,0,0,0,0,124,0,1,8,756,0,0,3,6,22,0,0,242,0,0,0,70,0,3,0,0,0,255,0,25,0,29,42,7,0,13,0,0,42,0,0,0,0,99,22,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,56,0,39,5,0,0,0,0,70,120,0,34,6,19,0,0,0,0,0,44,0,0,10,0,0,49,0,0,236,0,0,1,0,0,125,12,0,0,0,0,395,0,5,0,1,34,0,0,0,0,0,86,0,0,5,0,0,8,0,0,0,0,0,25,0,0,0,0,10,157,1,0,21,1,0,1,0,0,0,56,99,48,0,0,0,0,0,0,0,0,109,0,0,1,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,86,0,26,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,101,0,248,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,38,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,18,1063,0,0,0,0,0,0,0,0,5,3235,0,0,499,0,0,0,0,0,18,62,0,0,0,0,20,1,22,23,0,90,0
"14",0,2,2,0,91,0,1,35,111,0,9,7,0,0,15,0,0,0,0,0,0,94,0,0,0,2105,0,0,9,2,395,0,0,22,22,0,0,3,1,0,0,0,0,66,0,3,0,37,77,18,0,0,0,0,46,0,66,0,0,429,66,0,0,0,42,0,33,0,0,2,21,54,0,0,0,0,0,0,0,46,0,24,1,0,0,1,0,5,45,7,0,4,56,0,0,0,0,0,8,0,0,41,0,0,29,25,0,39,0,0,0,2,0,7,33,0,3,0,136,553,0,0,0,24,35,19,0,0,0,0,45,0,0,0,0,0,6,20,12,0,231,0,33,0,17,1,0,0,0,3,4,54,0,0,1,0,0,0,97,0,0,0,0,1,0,4,0,0,0,3,19,0,0,0,0,0,0,0,160,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,1,0,0,2,0,8,0,0,0,0,0,0,0,11,42,0,38,98,1,28,14,179,0,0,0,1,0,0,153,22,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,297,0,11,0,0,1,0,17,140,1,0,0,0,1,0,0,0,49,30,20,0,51,101,0,0,0,0,0,6,1573,0,0,43,0,0,0,0,0,0,9,0,0,0,0,36,0,3,92,0,185,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,1,59,57,0,0,0,0,0,16,0,0,0,0,552,0,0,0,0,0,0,0,214,0,0,729,143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,176,0,0,0,73,0,0,0,0,169,0,0,0,136,4,0,292,0,0,0,106,0,0,40,0,5,65,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3074,0,0,0,0,0,9,0,0,0,0,131,0,0,0,0,1,142,0,0,0,0,0,0,155,0,0,0,12,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,128,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,13,0,0,31,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,60,1073,0,0,0,0,0,1,20,0,90,0,0,0,1,0,147,0,7,0,0,0,0
"16",0,2,1,0,87,0,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,56,0,0,0,1360,0,0,46,0,0,0,0,13,22,0,0,1,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,3,1,27,0,0,17,5,0,0,3,0,0,0,0,0,99,8,0,6,0,0,0,0,2,3,19,0,4,264,0,0,0,0,0,34,7,0,7,11,0,0,0,0,37,0,0,0,24,0,0,27,0,0,162,0,429,0,0,0,1,0,1,0,0,62,151,0,0,0,0,5,34,1714,22,10,0,0,43,0,14,0,0,0,28,81,47,773,0,32,0,0,1,1,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,1,0,76,0,6,0,0,0,0,0,5,0,0,73,3,71,27,4,0,1,20,0,16,1,2,0,0,0,1,84,0,0,166,0,0,1,1,0,0,2,0,0,0,3,0,32,0,0,0,0,0,5,0,8,4,3,0,0,76,8,0,0,1,0,0,0,0,2,2,0,0,501,0,0,0,0,0,1,2488,0,0,30,0,0,0,0,50,0,3,0,0,0,0,0,0,4,0,0,6,0
"17",0,0,0,22,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,14,15,4,0,99,0,0,59,0,1,353,3,6,60,0,0,0,0,0,0,0,0,115,0,9,0,0,45,8,0,0,20,0,0,0,22,0,0,0,23,57,0,0,0,13,0,0,0,0,3,48,21,2,0,0,0,0,0,0,0,2,0,0,784,1,0,100,60,40,0,0,0,0,0,0,0,0,1,0,0,0,45,0,20,0,12,165,0,0,0,0,29,1,0,0,0,0,11,502,0,0,0,0,16,0,0,0,0,58,0,0,0,0,0,3,0,0,0,0,1326,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,1,0,0,60,0,0,0,0,7,1,3,0,3,0,18,0,0,28,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,27,0,0,5,9,0,0,1,0,0,2,0,0,0,2,0,16,7,0,1,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,2,16,0,6,2,10,0,0,0,0,0,0,0,2,0,0,1916,147,2,0,21,294,0,0,0,0,3,12,2062,0,43,1,0,0,0,0,0,0,2,0,0,0,0,122,0,15,0,0,18,0
"18",0,3,0,0,0,5,0,0,0,0,0,0,0,66,1,0,0,0,28,0,0,165,0,5,5,901,3,0,76,62,0,0,0,184,0,0,0,0,4,0,18,0,0,132,0,1,0,42,48,0,0,0,0,0,103,0,0,0,0,0,69,16,0,0,8,0,278,0,0,0,0,96,9,64,0,0,0,0,0,29,0,0,0,6,78,1,0,4,36,70,0,0,0,0,0,0,0,0,55,0,0,0,0,40,9,60,14,772,0,0,0,445,0,128,9,0,0,0,137,387,0,0,0,1,147,9,0,0,0,0,66,97,0,0,0,0,450,0,0,0,226,0,0,0,0,0,11,17,0,0,27,0,0,0,0,0,0,0,0,72,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,8,0,20,206,0,0,0,0,0,32,0,0,0,0,0,0,406,2,2,0,0,0,31,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,150,0,7,91,82,0,0,103,0,0,0,0,0,0,55,0,172,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,73,0,22,0,24,0,0,0,0,10,19,0,169,238,0,0,0,0,0,8,1558,0,0,321,0,0,0,0,0,0,92,0,0,0,0,37,0,26,0,0,34,0
"19",0,1,0,0,54,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,341,73,0,2,3,276,0,0,30,11,0,13,0,6,26,0,0,146,0,0,5,0,0,165,0,23,0,60,109,32,0,0,0,0,81,0,0,0,0,175,0,5,0,0,1,0,27,0,0,71,8,28,0,0,3,0,0,0,0,129,0,9,78,0,3,1,0,71,32,0,11,4,0,0,0,0,0,4,1,0,0,0,0,0,55,17,0,913,0,336,0,0,0,0,0,0,3,0,339,241,0,0,1,0,2,0,46,0,0,2,136,123,0,0,0,1,0,0,1,14,165,0,36,0,0,1,42,0,0,0,0,27,0,0,1,0,0,0,0,42,0,0,0,1,0,0,0,0,0,1,37,0,1,0,0,0,0,32,340,3,0,5,0,0,0,0,0,0,63,1,0,53,1,0,0,1,0,2,0,129,0,0,0,1,1,14,9,0,0,0,0,0,1,0,0,0,167,10,0,4,0,77,0,0,1,0,0,0,0,2,84,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,53,30,0,9,1,12,0,10,79,0,0,0,7,0,0,0,32,23,8,0,67,545,0,0,0,0,0,2,2812,0,0,383,0,0,0,0,0,8,166,0,0,0,0,8,0,2,0,0,113,0
"20",0,25,0,0,95,0,2,22,0,0,0,0,0,0,1,0,0,0,98,0,13,31,3,0,7,985,0,0,4,0,0,0,0,67,0,0,0,3,0,0,0,0,0,24,1,10,0,0,77,0,0,0,0,0,0,0,0,0,0,312,16,1,0,0,0,32,213,0,42,0,0,37,7,1,0,0,0,0,0,170,0,13,132,2,0,0,0,0,36,7,0,1,5,0,0,6,3,7,32,0,0,0,29,0,32,55,26,2410,0,15,0,0,0,37,17,0,0,0,84,165,0,0,0,16,1,568,0,414,0,0,1,1,0,0,0,0,1,0,0,43,351,0,0,0,147,0,0,3,0,0,1,0,0,0,1,0,0,0,233,3,0,0,0,0,0,0,0,9,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,45,0,1,46,0,0,0,27,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,101,0,349,0,0,188,0,0,0,0,159,0,99,4,17,6,0,181,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,2,16,181,0,0,0,0,0,0,1194,0,0,9,0,0,15,0,0,0,2,0,0,0,0,0,0,37,43,0,13,0
