"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_203",1,1,0,0,0,2,22,69,0,0,0,2,0,0,11,0,0,1,0,0,5,11,0,0,1,3237,0,0,33,10,14,0,0,1,0,0,0,7,0,0,0,0,0,0,0,14,48,0,0,0,0,0,0,3,5,0,0,0,0,4,0,2,0,0,0,0,14,0,0,13,18,1,27,75,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,104,0,0,8,0,0,2,0,0,1,0,0,0,0,0,1,0,122,7,0,0,0,1,0,71,3,0,0,0,10,4,4,0,34,2,65,0,0,0,0,0,1,98,0,0,0,0,1557,0,0,0,5,0,0,0,0,0,2,0,2,0,3,0,0,33,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,1,34,1,0,0,4,0,7,0,0,0,0,0,1,42,2,0,0,0,0,1,0,0,305,0,1,187,0,2,0,0,0,0,0,0,0,15,0,1,6,0,0,1,3,6,0,0,0,0,0,0,0,0,15,0,0,342,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,20,0,2,2,1,0,4,0,1,0,0,1,0,0,0,0,136,1,0,18,75,0,0,0,0,0,3,1597,1,1197,19,0,0,0,0,1,2,8,0,0,1,0,57,0,7,0,0,41,0
"Subject_204",7,0,0,0,3,0,3,0,0,0,3,0,0,0,24,0,0,0,0,0,39,28,0,2,0,1160,0,0,4,0,4,0,0,354,0,0,0,35,0,0,0,0,0,23,0,193,0,0,3,0,0,0,0,2,0,0,0,1,0,116,0,0,0,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,491,0,0,139,271,0,0,100,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2005,0,29,0,0,0,16,0,1,0,0,46,0,0,0,0,0,66,0,0,0,0,0,68,158,1,0,0,0,4,0,0,0,0,0,0,0,9,0,2,1,0,138,18,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,15,0,0,0,0,0,0,41,0,29,0,0,0,2,0,0,0,0,0,1,1,81,5,0,4,4,0,139,0,0,0,3,0,0,303,0,0,0,0,0,0,0,92,0,0,0,159,0,0,143,0,0,0,0,0,38,0,0,0,0,0,16,0,3,0,0,0,0,11,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,9,14,0,0,496,0,0,0,0,0,1,2290,0,0,331,0,0,0,0,0,0,8,0,0,0,0,0,0,9,19,0,24,0
"Subject_205",0,0,98,4,0,44,0,1,0,0,0,0,0,0,2330,0,50,0,0,0,0,7,0,0,0,2,0,0,0,47,54,0,13,61,78,0,0,0,0,72,17,50,0,0,0,0,0,9,0,0,1,0,10,38,30,15,6,0,0,2,0,0,0,2,0,2,0,57,527,93,0,0,0,0,0,0,0,0,0,2,0,4,54,0,0,2,2,0,111,0,0,43,27,0,0,0,0,38,0,0,9,2,0,0,0,0,0,0,0,0,0,0,278,2,9,2,0,2,0,0,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,2,0,4,16,13,0,2,0,0,12,0,0,1,0,2,0,0,0,9,34,0,0,0,0,3,0,0,0,0,0,0,0,87,0,0,6,0,11,598,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1969,3,0,0,0,0,0,0,0,0,2,1,0,3,31,0,435,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,9,0,13,1,2,0,0,5,2,0,0,2,0,0,16,0,4,2025,0,0,74,0,1,0,0,0,50,13,2,0,54,0,0,0,0,5,0,7,0,0,0,3,19,0,2,0,0,18,0
"Subject_206",0,0,149,0,0,115,12,0,0,0,0,0,0,0,1195,0,49,0,0,0,0,0,0,1,0,2530,0,0,11,0,0,0,0,0,0,0,0,10,0,0,17,203,0,0,193,0,0,4,0,0,0,0,4,63,0,12,0,0,0,143,0,0,1,2,0,0,18,208,1409,100,0,0,0,111,0,0,0,0,0,0,0,31,7,0,0,4,0,1,167,0,0,30,0,0,0,5,0,46,0,0,14,3,5,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,18,116,0,6,0,147,0,16,0,0,7,14,0,2,32,2,0,47,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,329,0,0,0,12,38,0,11,0,0,0,0,0,0,0,0,0,145,15,0,2,0,0,8,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,67,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,0,99,0
"Subject_207",0,0,0,0,0,80,2,13,0,0,0,0,0,1,1219,0,259,0,0,0,2,0,3,1,0,0,0,0,39,4,5,2,0,46,0,0,2,10,1,96,137,45,0,0,0,44,0,4,3,4,0,0,0,0,40,0,0,0,0,11,0,25,1,0,0,25,279,63,635,0,0,0,0,0,0,0,2,3,0,8,0,0,137,0,0,0,0,34,52,0,0,36,21,1,0,4,0,0,0,0,23,2,0,0,0,0,0,1355,0,0,0,9,0,8,0,0,0,0,307,0,0,0,3,0,170,0,0,0,0,0,0,19,0,0,0,2,9,0,6,0,5,0,12,0,0,1,41,0,0,12,22,0,0,0,0,16,0,0,0,70,0,0,0,3,0,0,0,2,0,0,14,0,1,0,0,5,0,2,149,0,0,0,5,0,5,0,0,0,0,2,0,47,2,0,0,2,65,0,0,0,0,0,0,0,222,110,0,0,3,7,0,0,0,2,11,0,80,0,108,0,1,31,0,0,0,0,0,9,36,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,30,0,16,0,20,12,4,0,0,0,2,0,0,39,0,0,0,0,5,40,0,0,493,0,2,0,0,0,10,1101,0,0,484,0,0,0,0,5,0,86,0,0,0,0,0,0,9,0,0,634,0
"Subject_208",0,0,0,0,0,0,4,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3,0,1308,0,0,16,0,0,0,0,263,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,20,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,3,0,0,1,0,0,41,0,0,0,0,0,0,0,0,743,0,0,0,0,0,326,0,0,0,0,383,0,0,0,0,1,0,10,0,0,0,0,71,1243,0,0,0,0,290,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324,0,1,0,0,0,0,3495,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0
"Subject_209",0,0,0,0,0,1,8,35,0,0,0,0,2,85,26,0,0,0,0,0,34,18,0,10,0,1387,0,0,102,0,0,0,0,96,0,0,0,215,2,0,0,0,0,32,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,19,0,0,15,0,105,0,0,0,135,0,0,0,0,15,0,2,0,0,91,0,97,67,0,0,0,0,0,26,0,0,1,0,0,2,0,0,2103,0,0,0,0,0,19,0,2,0,0,129,0,0,0,9,3,62,0,0,0,0,0,19,56,0,0,0,0,25,2,2,0,4,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,23,0,0,0,212,0,0,0,74,0,0,3,0,0,0,0,0,0,42,0,2,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,2,0,0,0,0,6,41,0,310,0,101,0,0,14,0,0,0,0,0,0,19,0,110,0,0,1281,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,15,4,3,0,6,0,0,0,0,2,0,0,0,0,0,3,0,21,8,0,0,0,0,0,29,1497,0,0,158,0,2,2,0,4,49,14,0,0,4,0,75,0,3,0,0,186,0
"Subject_210",0,12,1,0,0,3,3,4,0,0,1,1,0,249,116,0,0,1,0,12,2,10,0,8,0,2,0,0,28,41,497,0,0,14,0,0,205,38,0,0,0,0,0,13,0,17,0,1,0,0,30,0,1,0,13,0,0,0,0,44,14,0,0,0,0,0,17,0,0,77,10,2,41,10,0,0,0,0,0,48,0,0,15,0,30,1,0,0,0,32,0,57,16,0,0,0,0,0,35,0,0,5,0,0,0,0,0,876,0,0,0,150,0,199,0,3,0,0,16,0,0,0,0,1,159,0,0,0,6,0,12,16,0,0,12,0,327,0,0,0,0,0,0,0,18,0,6,11,1,0,3,6,0,19,0,40,0,0,0,63,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,0,0,86,143,1,0,0,0,0,2,0,0,446,0,0,0,89,1,1,12,0,0,6,0,0,6,0,0,4,0,1,5,0,0,16,0,0,0,15,1,2,22,6,114,4,84,2,0,0,0,8,6,0,25,0,84,1,0,11,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,10,0,4,0,0,0,3,8,1,0,16,3,2,0,0,0,0,431,97,35,106,0,3,0,0,0,0,3943,1,0,99,0,0,0,0,0,0,64,0,0,0,0,46,2,33,0,0,8,0
"Subject_211",0,0,0,1,0,0,1,0,0,0,0,0,1,0,19,0,8,0,0,0,0,0,0,0,0,1152,0,0,230,65,0,0,0,179,0,0,70,100,0,0,0,0,0,0,0,158,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,190,12,0,0,0,2,0,0,0,0,0,0,1,299,0,0,12,0,14,0,0,115,1,2,0,0,0,2,0,0,0,0,3,22,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,62,0,23,0,0,0,22,172,0,0,2,10,222,0,0,0,5,0,0,0,0,0,12,0,1,1,0,0,0,0,1,0,0,1,0,32,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,207,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,1205,0,6,1,1,0,45,1,0,0,0,2,0,40,0,0,0,49,11,0,0,0,5,0,0,0,5,0,0,0,792,1,0,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,6,0,0,37,3,12,0,7,2,0,0,0,3,0,0,0,0,66,13,0,0,87,0,0,0,0,0,10,2002,0,0,219,0,1,9,0,0,0,26,0,0,0,0,0,0,107,0,0,32,0
"Subject_212",0,0,0,0,0,0,20,42,0,0,0,0,7,0,103,0,2,0,0,15,13,67,0,0,0,6,0,0,127,0,169,0,0,82,0,0,6,74,0,0,0,0,0,189,0,846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,0,35,0,0,30,0,0,0,0,0,0,0,0,3,0,21,0,0,1,0,146,1038,13,74,0,0,0,0,0,130,0,0,0,0,0,0,0,0,41,0,0,0,0,0,289,0,0,0,0,2,0,0,0,0,18,410,0,507,0,0,0,177,74,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,122,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,24,268,0,0,0,0,0,0,0,1,0,0,0,3,0,239,0,0,0,0,0,0,0,14,4,0,104,52,3,0,1,0,0,0,0,45,0,0,417,0,25,0,0,1965,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,7,0,5,59,13,0,0,413,4,0,0,0,0,0,0,0,0,71,11,3,366,2,0,0,0,0,14,396,0,0,102,0,0,0,0,2,2,52,0,0,0,0,181,0,26,0,0,36,0
"Subject_213",0,0,0,2,0,0,0,5,0,0,0,0,0,243,30,0,0,0,0,0,0,15,0,0,5,28,0,0,7,2,0,60,0,49,0,0,3,0,0,0,0,0,0,0,0,20,0,38,0,0,0,0,0,0,0,0,0,0,0,99,0,14,0,0,0,0,0,0,0,0,25,0,2,71,0,0,0,0,0,0,0,21,0,2,3,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,7,0,20,0,0,4,1907,0,812,0,15,0,1373,0,0,0,0,74,2,4,0,0,0,32,0,89,0,0,11,0,0,18,0,0,0,420,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,9,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,1019,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,2,0,2,0,0,0,0,244,6,0,0,0,0,0,6,0,10,0,0,0,217,8,0,0,17,6,0,0,0,0,0,0,5,36,0,0,0,131,0,0,0,0,2,0,0,0,106,0,0,0,2,3,0,0,0,0,69,0,18,0,0,0,0,21,52,0,0,0,0,0,0,0,27,129,0,0,0,0,7,0,0,0,0,1862,0,0,54,0,0,0,2,0,89,12,0,0,0,0,0,0,0,0,0,21,0
"Subject_214",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,6,0,0,0,0,194,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,3,0,0,0,169,0,5,0,0,453,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,109,0,0,0,0,0,13,0,0,0,27,178,0,0,0,0,9,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1642,4,0,0,39,0,0,0,0,4,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,285,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,63,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,42,0,9,0,7,0,0,0,246,0,2,0,0,5,0,0,1111,2,8,0,0,0,38,2618,0,3,0,0,20,0,0,2,39,0,0,0,0,0,649,0,0,0,0,0,0
"Subject_215",0,0,0,1,0,130,1,0,0,0,3,0,3,0,881,1,20,0,0,0,0,0,0,12,0,1222,0,15,0,2,0,7,0,0,0,0,6,0,0,44,0,25,0,0,110,72,0,5,0,0,1,0,3,41,0,13,0,22,0,0,0,36,0,0,0,10,0,38,700,0,72,0,0,0,0,0,2,1,201,5,0,0,25,56,40,2,0,1,104,0,0,9,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,220,0,1,0,65,8,0,0,0,0,118,0,26,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,4,50,2,50,3,16,0,0,2,0,0,198,12,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,4,3,0,0,24,0,0,0,0,4,0,51,0,0,0,6,0,2,0,0,0,0,0,0,63,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,6,0,0,0,1,0,25,0,97,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,592,0,0,0,29,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,164,1,0,0,0,0,0,3958,0,0,67,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,51,0
"Subject_216",0,0,0,0,0,0,2,0,0,0,7,0,0,0,61,0,0,0,0,0,0,133,0,0,0,1759,0,0,43,63,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,0,0,0,0,135,0,0,0,0,3,0,0,0,0,0,0,114,91,0,0,17,0,0,2,0,0,0,75,0,63,165,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,366,0,0,0,0,2,822,0,0,0,0,0,0,87,0,0,0,0,319,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,0,0,79,0,0,0,0,27,0,5,0,0,0,0,0,0,61,0,0,0,0,0,0,0,756,0,0,0,2,0,30,0,0,0,0,0,0,0,0,55,0,68,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,0,0,0,0,0,0,0,9,0,0,0,0,0,2,3,0,161,419,0,0,6,0,0,2438,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,88,0,0,641,0
"Subject_217",0,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,0,24,1,0,0,1680,0,0,92,10,22,15,0,57,0,0,7,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,50,0,0,329,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,1,0,0,0,22,647,8,0,0,0,0,0,1,24,0,0,0,0,0,1,0,133,362,0,0,0,0,6,23,0,0,0,0,40,0,0,0,0,0,22,0,0,0,0,0,0,121,0,1,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,0,57,0,0,0,124,0,0,0,0,0,0,1,0,25,0,0,0,0,0,76,0,0,6,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,1307,1,0,0,1,11,0,0,3,0,0,0,60,0,2,0,10,1,0,1,0,0,0,0,22,0,27,0,0,211,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,31,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155,0,0,0,0,0,1,2116,0,0,35,0,0,0,0,0,0,1,0,0,0,0,27,0,4,0,0,57,0
"Subject_218",0,0,0,0,0,0,2,0,0,2,0,0,0,103,5,0,0,0,3,0,16,8,0,0,0,1323,0,0,2,0,632,0,0,156,0,0,0,2,0,0,3,0,0,0,0,320,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,3,21,0,2,0,0,1305,0,0,0,0,99,0,7,356,0,0,2,0,3,0,0,2,2,0,0,0,0,0,0,44,0,4,0,0,0,3,0,6,934,0,47,0,4,0,66,0,0,0,3,14,0,0,0,0,0,0,10,6,0,0,0,59,144,0,0,0,10,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,12,32,0,0,0,1538,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,3,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,0,0,0,6,0,0,9,0,0,0,114,0,0,0,0,29,0,0,2,0,0,0,141,3,19,2,0,506,0,0,0,0,0,8,0,0,6,0,8,0,0,0,0,0,0,0,23,0,0,9,3,0,0,0,4,0,0,5,0,0,0,0,3,202,0,0,899,2,0,0,0,0,0,283,0,0,133,0,0,0,0,0,3,60,0,0,0,2,0,0,0,0,0,13,0
"Subject_219",0,1,0,0,0,79,1,42,0,0,0,0,0,129,997,0,41,0,0,0,35,0,0,0,0,315,0,19,116,2,0,0,0,68,0,0,3,133,10,101,0,0,1,16,0,20,0,0,6,0,16,1,0,11,164,0,0,14,0,17,0,62,0,0,0,138,177,0,907,59,0,195,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,83,271,0,98,0,0,111,0,0,39,191,0,0,2,0,0,4,0,77,131,0,25,0,1,6,43,0,0,3,0,315,0,33,0,0,1,162,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,2,0,15,0,699,0,15,0,0,89,35,0,1,0,2,0,0,0,0,3,0,0,0,477,0,0,0,0,0,0,0,0,2,0,0,1,0,54,118,0,0,0,0,0,0,0,0,2,0,0,0,38,3,4,0,0,0,4,0,0,0,0,0,0,0,47,3,9,1,11,0,0,0,0,0,0,152,0,0,9,0,24,0,0,0,0,0,0,97,0,220,0,0,83,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,6,0,0,0,8,45,0,0,0,0,5,0,0,23,0,0,0,0,188,532,0,0,208,0,1,0,0,0,0,263,0,8,668,0,2,3,5,0,0,144,42,5,0,0,6,0,2,0,1,42,0
"Subject_220",0,0,92,0,0,55,11,0,0,0,2,0,0,0,883,1,228,0,0,0,0,0,0,3,0,1802,0,0,13,1,0,0,0,109,0,0,0,0,0,0,26,61,0,0,0,0,0,18,0,22,1,0,7,0,1,13,0,64,0,4,1,0,41,0,115,0,0,0,838,1,0,0,0,0,0,68,1,2,0,2,0,0,35,0,0,1403,0,0,0,0,0,78,10,0,0,0,3,0,0,0,27,9,0,0,0,0,0,76,0,0,0,0,17,0,0,4,0,1,152,0,6,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,10,0,8,12,0,0,17,1,0,14,20,0,18,8,0,0,2,414,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,98,0,45,0,0,0,5,35,0,0,0,0,0,0,20,25,31,0,1,0,0,0,0,0,0,0,91,0,253,0,0,4,26,0,0,0,0,5,0,0,0,229,0,0,26,0,0,0,0,0,0,0,0,0,2,0,559,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,5,0,0,5,423,34,0,0,0,0,0,0,8,36,0,0,0,0,45,0,0,726,0,0,0,37,0,0,2,0,0,99,0,0,0,0,0,0,9,0,0,0,0,14,0,20,0,0,152,0
"Subject_221",0,0,4,1,0,0,0,0,0,2,0,0,2,0,30,0,0,1,0,0,0,0,0,2,0,583,0,0,5,0,0,0,0,90,12,0,4,0,0,0,2,0,0,0,0,657,0,0,0,0,117,114,4,0,0,0,0,0,0,189,0,0,0,2,0,0,115,0,0,0,70,0,0,0,0,0,0,0,0,157,0,0,27,0,0,11,0,0,0,0,842,0,38,0,0,7,0,0,0,2,0,0,0,0,0,0,0,576,0,0,0,0,1,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,674,0,0,0,0,0,0,0,0,0,61,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,35,0,0,58,896,0,0,0,0,9,0,0,0,0,58,0,41,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,482,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,160,0,2,0,0,0,0,2123,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,240,0
"Subject_222",0,0,0,0,0,0,148,30,0,0,0,0,0,222,0,0,0,0,0,0,50,4,0,11,0,2036,0,0,131,0,0,0,0,36,0,0,5,55,0,0,0,0,157,20,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0,17,2,0,0,0,67,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,4,5,0,1855,0,0,10,2,73,31,0,21,9,0,0,2,0,0,9,0,0,0,2,7,766,0,0,0,0,0,1729,0,0,0,0,194,3,0,0,0,10,69,88,0,0,0,0,10,281,0,0,0,0,94,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,0,0,14,0,0,0,0,2,126,0,0,0,0,3,15,0,0,0,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,31,0,7,0,0,0,0,0,2,0,0,15,0,77,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,5,9,0,0,0,15,0,0,0,0,0,10,0,15,25,0,77,0,0,0,0,378,0,0,63,0,0,0,0,0,0,25,0,0,0,0,2,0,12,58,0,4,0
"Subject_223",0,0,0,0,0,54,1,16,0,0,0,0,0,0,754,0,248,0,0,0,11,0,9,0,0,782,0,52,25,0,1,0,0,100,0,0,1,1,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,31,15,0,0,22,0,2,0,1,0,0,0,5,36,0,311,0,0,0,0,1,0,0,0,4,0,2,0,2,0,0,1,39,0,0,37,0,0,6,73,0,117,0,0,0,0,0,0,0,0,0,1,0,6,10,129,0,0,0,62,0,0,6,0,2,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,19,73,0,0,0,0,0,2,0,0,18,0,0,0,0,6,0,0,0,0,21,0,0,0,305,0,0,0,0,0,0,27,0,2,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,73,12,285,1,0,0,0,0,0,0,0,0,0,1,6,1,0,2272,0,0,0,0,0,0,0,0,0,0,106,0,165,0,0,0,0,1,31,0,2,136,6,0,0,0,6,0,0,4,0,0,0,0,1,1,0,0,719,0,0,1,0,0,1,2090,0,0,92,0,0,0,0,0,1,0,0,0,0,0,11,0,103,0,0,170,0
