"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_147",0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,16,0,3343,0,0,228,0,0,0,0,185,0,0,0,657,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,3,0,0,0,0,0,0,0,13,0,18,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,177,0,0,0,0,233,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,221,0,0,265,0,0,0,0,0,69,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,2,0,0,0,480,0,0,123,0,0,0,0,0,0,9,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,83,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,105,0,1,0,5213,0,0,14,11,0,479,48,229,0,0,0,0,0,0,0,0,0,112,0,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,85,0,22,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,74,0,49,5,0,0,0,0,0,137,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,3,4,0,0,182,0,0,0,0,0,171,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,3,130,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,278,0,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,94,0,0,29,6,0,0,9,0,87,0,0,0,0,0,0,0,75,0,152,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,737,0,3,0,0,0,0,0,0,0,103,5,0,0,0,0,0,0,0,0,0,0,45,36,3,0,0,200,0
"Subject_149",0,1,0,0,0,1,1,11,0,0,0,0,0,147,585,0,3,0,0,0,3,6,0,0,0,416,0,0,36,8,53,0,0,14,0,0,13,0,1,0,0,0,0,4,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,31,0,0,0,0,7,164,1,159,0,0,2,0,0,1,0,0,9,0,0,1,0,9,1744,0,0,0,0,0,1,5,1,0,43,5,2,0,0,0,1,9,0,1,0,0,0,2,2,0,0,0,0,188,0,0,0,401,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,47,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,1,7,0,0,0,0,1,0,8,1,3,0,0,0,0,0,0,0,0,3,5,0,4,0,0,47,0,0,0,0,0,0,0,0,229,0,0,0,1,0,5,0,123,1,0,0,1,9,16,0,0,23,1,0,0,0,0,0,0,0,0,5205,0,0,37,2,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,4,0,0,0,0,3,0,10,0,0,1,0
"Subject_150",0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,9,0,0,0,0,0,29,0,36,3,614,0,0,211,17,272,232,0,30,0,0,2,44,0,0,0,2,0,0,0,102,0,0,0,0,4,1,0,0,16,0,0,0,0,125,0,0,0,0,0,0,12,0,0,0,10,2,0,0,702,0,0,0,0,27,0,0,3,0,0,0,0,0,0,219,414,9,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,2186,0,0,0,0,0,7,3,0,0,0,89,0,0,0,0,2,16,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,3,0,0,0,0,72,10,3,0,0,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,218,0,0,3,4,2,4,0,0,0,0,0,3,33,3,0,0,0,0,0,0,45,0,0,0,1,1078,0,0,0,0,16,0,2,0,0,5,0,53,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,29,0,0,4,0,0,2,5,4,0,0,0,0,291,0,0,43,0,0,0,0,0,3,2319,0,0,34,0,0,0,0,0,0,0,0,0,2,0,51,0,3,0,0,0,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4775,0,0,30,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,9,278,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,0,0,43,10,0,0,0,0,0,0,0,0,96,0,0,0,0,0,227,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,778,0,0,0,0,0,0,1260,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,26,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,7,0,2,0,684,0,0,18,4,236,0,0,9,0,0,0,389,0,0,0,0,0,77,0,148,0,0,0,0,1,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,147,0,12,55,0,0,0,0,485,0,0,0,0,246,0,0,338,0,0,1,1,0,0,124,0,6,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,183,24,0,0,0,105,0,0,8,0,0,25,0,0,0,0,46,10,0,0,0,0,1,1,0,0,0,53,0,0,4,0,0,0,0,8,6,42,0,3,0,0,0,0,0,105,2,14,0,0,0,0,0,3,0,0,18,1,0,0,0,0,0,0,13,89,0,74,0,0,0,63,0,0,0,0,4,0,159,14,0,0,0,0,0,0,0,0,0,0,4,2,38,0,0,0,0,3,0,0,0,4,15,18,121,0,0,0,14,0,0,0,0,0,0,53,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,42,0,1,1,6,3,4,0,0,0,0,0,0,0,0,0,5,1,0,0,13,0,0,0,0,0,5,2153,0,0,40,0,0,0,0,0,250,0,0,0,0,0,20,0,1,0,0,15,0
"Subject_153",0,0,0,0,0,0,22,0,0,0,0,0,0,0,36,0,0,0,0,0,0,55,0,4,0,686,0,0,14,56,0,0,0,145,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,2,0,959,0,0,0,0,0,0,0,0,8,0,272,2,0,0,0,0,3,0,0,0,0,36,0,0,0,4,108,0,0,0,0,63,2,0,0,0,5,0,0,0,0,18,39,0,0,0,0,73,0,0,0,0,6,0,36,0,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,780,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,4,17,0,0,1,0,0,21,0,0,0,0,2,0,0,154,0,0,0,0,0,0,0,2,6,0,0,0,0,20,0,0,0,0,1452,0,312,31,0,1,10,0,0,0,0,10,86,0,234,429,0,0,0,0,0,0,0,673,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,6,37,0,0,15,0,0,0,0,0,0,111,21,0,0,0,0,0,0,26,291,7,0,0,0,55,0,0,34,0,0,0,0,0,0,5,0,0,1234,0,0,169,0,0,0,0,0,0,0,0,0,77,196,0,0,123,0
"Subject_154",0,0,0,0,0,1,2,0,0,0,0,0,0,0,755,0,0,1,0,0,61,23,0,0,0,1177,0,0,28,0,9,0,3,187,0,0,0,119,1,0,0,0,0,65,0,135,0,3,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,51,1,0,9,0,0,0,0,0,26,0,0,246,2,0,3,0,317,0,17,0,17,140,0,0,0,0,0,34,0,0,7,0,3,0,0,0,373,0,0,0,0,0,253,2,1,2,0,289,0,0,0,0,1,44,0,0,0,2,0,0,273,0,0,0,0,217,0,0,0,60,0,0,1,0,0,12,0,6,18,5,13,0,0,1,0,0,0,0,0,20,0,0,283,7,3,0,0,0,0,0,0,2,0,0,0,16,39,315,6,6,0,18,0,26,0,0,0,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,572,0,5,7,0,1,6,2,30,120,16,6,0,73,0,75,0,184,17,0,0,0,39,0,0,91,0,134,1,0,292,0,0,3,0,0,12,0,2,0,0,4,0,0,0,0,0,86,3,17,1,33,18,0,0,8,57,0,0,0,9,3,0,0,0,0,5,0,49,222,7,2,0,0,0,2,1264,0,0,300,0,0,0,0,1,0,22,0,0,1,0,69,0,5,0,0,31,0
"Subject_155",0,0,0,2,0,0,2,0,0,0,0,0,2,510,4,0,0,0,0,0,108,40,0,5,0,854,0,0,15,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,413,0,0,0,17,0,0,364,1,0,0,27,0,0,0,0,13,0,0,0,0,0,0,158,0,0,0,0,0,0,5,0,24,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1909,0,10,0,0,0,851,0,7,0,2,265,0,0,0,2,2,0,0,0,0,0,0,0,532,0,0,0,2,16,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,1,0,0,0,0,0,0,396,0,120,0,0,27,0,0,2,0,0,0,41,0,0,0,0,34,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,18,0,0,0,0,0,0,0,47,4,0,0,7,0,0,2,0,2,2,2011,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0
"Subject_156",0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,0,0,10,0,2,0,3988,0,0,7,0,2,0,0,116,0,0,7,1,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,4,10,0,0,26,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,8,0,0,0,57,0,2,0,0,29,0,0,0,0,0,39,19,0,0,0,0,0,96,0,8,0,0,10,2,0,0,161,0,0,0,0,0,6,0,0,2,14,0,0,77,0,0,0,0,0,13,0,2,0,121,0,5,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,14,2,0,0,0,0,0,4,6,0,0,0,11,0,32,2,0,2,0,5,0,0,0,1,0,163,0,47,0,0,0,0,0,0,0,0,0,58,0,68,0,0,76,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,177,0,1,6,28,0,0,0,0,0,0,0,0,18,0,1,675,0,0,0,0,0,2,3346,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,16,0
"Subject_157",0,0,1,1,0,0,12,39,2,0,0,0,0,238,2,0,0,0,0,0,56,0,0,6,0,1879,0,0,35,5,132,0,0,36,0,0,0,0,0,0,0,1,0,0,0,627,0,0,0,0,0,3,0,0,40,0,0,2,0,318,0,0,0,0,0,6,113,0,4,0,65,0,0,39,386,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,14,1,2,0,2,0,0,0,0,0,0,0,0,22,2,106,364,0,0,0,0,0,473,0,0,0,0,84,0,0,6,0,1,0,86,0,0,0,94,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22,0,0,0,0,0,0,313,68,19,0,2,0,3,0,0,0,1,0,0,0,12,0,0,0,5,0,517,0,102,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,0,0,6,78,198,0,0,0,0,0,0,0,0,0,0,411,0,186,0,2,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,8,23,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,120,1,5,1,0,2,0,2195,0,0,0,0,0,1,0,0,97,0,0,0,0,0,10,2,0,0,0,50,0
"Subject_158",0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,928,0,0,63,15,0,0,0,0,0,0,3,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,423,0,0,0,0,0,0,0,0,28,58,0,0,0,0,3024,0,0,0,0,0,4,0,21,15,0,174,0,0,0,0,2,9,0,385,25,0,0,0,0,0,10,0,0,4,0,0,0,908,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,527,0,34,0,0,0,2,0,0,0,0,22,0,0,44,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,8,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,11,0,0,0,1696,0,0,739,0,11,0,0,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,13,0
"Subject_159",0,0,0,0,0,2,86,13,0,0,0,0,0,0,89,0,1,1,0,0,0,10,0,2,0,1992,0,0,6,0,5,0,0,0,0,12,11,0,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,268,0,43,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,172,0,0,0,7,4,2108,0,0,7,0,0,27,0,0,47,0,0,0,0,0,2368,0,0,0,0,0,0,4,0,0,0,6,4,0,0,0,1,25,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,32,0,0,1,0,437,0,0,4,1,0,0,0,0,1,0,0,0,20,25,13,0,0,2,3,3,0,0,0,0,19,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,2,3,0,0,0,1,13,0,0,0,0,25,0,4,0,5,0,0,4,9,0,0,0,0,2,4,0,0,1,0,25,0,0,0,0,2,0,0,0,0,7,1,0,1456,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,2,0,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,157,0,0,128,0,0,0,0,0,3,2,0,0,62,0,0,12,0,3,3,0,0,0,0,0,0,0,10,0,0,37,0
"Subject_160",0,0,0,4,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,79,24,0,0,0,1776,0,0,8,0,5,0,23,41,13,0,11,304,0,0,16,0,0,95,0,1015,0,0,0,0,2,0,0,0,151,0,0,8,0,0,0,51,0,0,0,0,0,21,0,0,18,0,0,20,2043,0,0,0,0,696,0,0,4,0,79,0,0,0,0,2,0,3,0,0,0,0,0,0,141,0,0,0,0,0,2,0,328,408,0,0,0,0,0,42,0,0,0,8,43,2,0,0,0,0,2,0,3,0,0,0,70,440,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,17,0,0,8,169,0,0,0,0,0,0,124,27,62,0,0,0,0,0,0,163,1,3,0,0,2,0,0,0,0,45,0,0,16,0,0,0,0,0,0,0,9,0,0,12,0,0,18,0,0,1,0,0,0,0,0,2,45,6,0,0,0,0,0,0,0,0,19,7,235,21,0,3,0,0,0,3,0,0,0,0,0,0,126,0,9,51,0,0,0,0,0,53,0,0,53,0,0,0,0,0,7,0,45,4,0,0,0,0,60,0,0,190,7,0,0,5,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,3,0,0,57,0,0,0,0,0,144,2,0,0,0,0,7,0,0,45,0,48,0
"Subject_161",0,2,0,0,0,0,0,71,0,0,4,0,1,3,23,3,5,3,0,5,0,29,0,9,0,1678,0,0,76,19,185,0,4,133,0,0,57,136,2,0,0,0,0,0,0,148,0,2,0,0,2,0,2,6,30,0,0,0,0,17,0,0,0,2,0,0,9,0,0,0,26,0,49,0,0,0,2,0,0,6,0,0,5,0,0,2,0,2,0,0,0,5,14,0,14,30,0,0,145,0,0,0,0,0,0,0,0,157,0,0,0,35,0,0,31,2,79,0,15,0,0,0,0,0,542,0,0,0,2,0,42,952,2,3,0,0,17,0,2,0,2,2,0,2,0,0,17,0,14,216,9,47,0,0,0,0,0,0,0,57,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,110,0,0,0,0,0,3,12,0,0,0,0,2,73,276,2,0,165,0,17,4,4,0,0,0,0,110,31,8,3,2,6,16,0,0,0,6,28,6,0,18,21,0,64,30,0,0,0,0,0,0,120,0,391,2,2,336,0,0,4,0,2,15,0,0,95,0,1,0,0,0,0,0,0,0,25,0,48,5,2,0,7,67,2,0,6,2,0,0,0,0,10,11,3,16,238,2,0,0,0,3,14,1615,1,0,280,0,0,20,0,6,31,0,0,11,0,0,240,0,4,0,0,132,0
"Subject_162",0,0,0,0,0,0,90,81,1,0,0,0,0,592,40,0,3,0,0,0,32,65,0,10,0,655,0,0,11,30,0,0,0,241,0,0,6,63,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,46,0,0,0,0,117,0,59,0,0,248,0,65,0,2,87,0,0,0,0,0,0,0,0,0,252,0,0,0,0,34,1,79,0,0,224,0,0,7,0,0,0,0,0,55,0,0,35,0,0,0,0,191,1113,0,0,0,0,6,597,0,1,0,4,341,4,0,0,0,0,334,0,0,0,0,0,25,55,0,0,0,0,7,0,0,0,8,0,0,0,0,0,8,0,0,16,10,53,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,33,0,0,0,0,0,0,148,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,0,0,55,12,0,0,2,0,4,0,0,0,0,0,0,0,0,0,172,0,0,894,0,0,0,0,0,85,0,0,0,0,2,0,0,0,14,0,0,8,0,0,66,30,8,0,16,9,3,0,0,14,56,0,0,0,0,62,0,0,144,0,0,0,0,0,31,1171,0,0,378,0,0,0,0,0,4,64,0,0,0,0,8,0,8,0,0,73,0
"Subject_163",0,0,0,0,0,0,2,0,0,0,0,0,3,0,10,0,3,0,0,0,0,0,0,0,0,4345,0,0,57,0,0,0,0,2,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,4,1895,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,28,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,23,2,2,15,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,131,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,10,0,0,0,0,0,452,0,0,928,0,0,0,0,0,0,8,0,0,65,0,0,31,0,0,0,0,0,0,0,0,5,0,58,0,0,0,0
"Subject_164",0,6,0,0,0,2,12,0,0,0,0,0,1,184,9,0,0,2,2,0,31,8,0,0,1,1122,0,5,5,9,117,0,0,16,0,0,4,0,3,0,0,0,0,51,0,522,1,0,0,0,5,0,0,0,19,0,2,0,0,0,0,0,0,102,0,0,258,0,0,0,26,2,2,0,0,43,0,0,0,475,0,0,0,0,110,2,0,0,0,74,0,0,0,0,42,0,0,0,54,0,0,2,0,0,4,0,0,2665,0,0,0,75,0,35,0,0,1,0,89,0,3,0,0,2,23,0,0,0,2,0,77,757,0,0,0,0,2,0,2,0,414,0,0,0,0,0,0,0,0,2,28,10,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,3,0,143,0,0,0,0,0,0,41,2,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,0,0,0,0,3,0,51,0,0,0,0,0,2,0,0,0,0,0,59,0,194,0,0,38,17,0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,27,0,3,201,0,0,0,5,41,0,0,0,8,2,0,0,39,2,3,0,0,0,0,1251,0,0,111,0,0,0,0,0,0,69,32,0,4,0,12,0,8,0,0,7,0
"Subject_165",0,0,0,1,0,0,2,0,0,2,1,0,2,0,19,0,34,0,0,0,0,24,0,3,0,3267,0,0,3,8,105,0,0,186,0,0,0,2,1,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,61,0,0,1,1,0,0,33,0,0,0,0,0,0,0,284,0,0,0,0,11,0,0,163,0,0,2,0,0,0,6,0,2,39,0,0,16,0,0,11,10,0,9,3,2,1,0,0,288,0,0,0,0,0,63,0,0,0,1,88,0,0,0,0,8,716,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,9,0,0,1,0,0,6,0,13,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,5,2,0,44,0,0,0,0,4,25,0,2,0,13,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,4,2,0,0,0,0,5,0,44,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0,3,0,0,0,0,0,0,0,69,0,0,1,1,1,0,0,4,0,1,49,5,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1112,0,0,0,0,1,2,2186,0,0,99,0,0,0,0,0,2,23,0,0,0,0,7,0,4,0,0,64,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,26,37,27,0,0,0,0,0,0,0,281,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,152,0,0,0,12,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,2704,0,0,0,62,0,0,149,0,0,0,1835,0,0,0,0,12,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,273,5,0,0,0,68,3,0,0,209,0,0,0,14,9,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,24,5,0,0,3,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,53,5,0,0,0,2,8,0,0,0,0,0,0,65,6,0,21,13,0,0,0,0,0,0,6,0,0,0,0,8,345,426,9,2717,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,33,0,0,0,0,0,0,12,0,0,0,0
"Subject_167",3,2,0,0,0,0,0,0,0,0,0,0,0,228,120,0,0,0,0,0,0,0,0,21,0,2409,0,0,243,0,54,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,12,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,117,0,0,0,1,0,3,0,0,0,0,0,0,0,0,440,16,0,0,0,0,0,0,0,0,0,64,0,0,0,0,12,407,5,1,0,0,4,0,0,0,0,45,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,0,47,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,170,2,0,2,2,0,0,0,0,0,0,47,2,0,0,0,0,40,0,11,0,0,0,0,0,0,5,0,1914,26,0,0,0,0,64,0,0,424,2,0,23,0,0,0,0,7,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,22,0,5,346,0,0,0,0,20,0,0,0,0,895,0,0,0,0,0,12,0,0,16,0,0,0,0,2,0,2,0,0,0,206,0
