"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,4,0,4,0,23,0,0,0,0,0,0,18,0,0,55,0,0,0,516,0,22,19,23,1,13,0,307,0,0,7,0,0,0,0,0,144,0,5,3,0,0,0,0,0,0,9,32,0,0,0,0,15,0,0,0,0,0,7,0,5,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,6,0,65,0,4,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,16,23,0,0,0,61,0,0,0,0,17,99,93,0,0,0,0,0,50,0,0,0,0,44,0,0,41,9,8,437,41,0,230,0,0,0,0,5,0,0,2,0,0,0,0,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,36,0,85,0,6,0,0,0,0,0,0,0,0,0,160,0,42,0,0,874,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,17,0,0,0,0,0,62,0,0,945,0,0,0,0,0,0,3773,1,0,57,0,0,0,73,0,0,0,0,0,0,0,134,0,18,0,0,114,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,6,0,0,42,591,0,4,0,0,0,0,5,8,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,281,0,0,0,0,0,0,173,0,0,285,0,0,0,23,0,0,0,0,0,541,0,15,0,7,0,30,0,0,0,203,0,0,3,0,0,7,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,36,0,0,0,0,0,389,624,0,0,9,0,0,292,76,0,0,0,16,0,0,0,19,0,0,1,0,0,100,165,0,45,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,433,0,0,0,0,0,59,0,0,0,0,0,13,40,0,0,0,0,0,0,51,0,0,0,0,9,0,26,47,0,228,4,3,12,0,0,10,1,0,44,57,0,0,71,0,0,0,0,0,0,159,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,320,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,60,0,0,0,0,7,0,0,0,0,763,0,0,0,0,0,28,0,0,0,0,0,0,0,36,0,0,299,0
"13",0,0,0,0,0,18,0,38,56,1,11,24,24,2,5,0,0,0,15,48,48,0,0,0,0,1068,0,0,71,7,0,0,10,109,0,0,0,230,0,0,0,0,0,93,4,0,0,74,6,0,49,21,18,4,0,0,26,0,0,28,0,41,94,0,0,1,35,0,6,143,17,3,0,38,0,0,0,1,0,0,0,8,0,0,37,0,0,0,0,254,142,5,1,0,0,0,0,0,43,0,0,0,0,0,2,0,109,24,0,0,0,0,1,235,21,0,0,0,140,1,0,0,0,1,149,0,0,0,0,0,72,645,65,0,0,0,1,0,0,0,1,0,341,0,0,0,30,0,0,0,22,12,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,52,9,0,0,0,0,0,0,0,0,0,0,0,396,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,0,57,1,14,17,273,0,0,15,0,0,0,0,0,0,25,13,561,0,0,29,0,0,0,0,0,0,0,0,67,0,0,0,9,0,0,0,6,7,37,0,16,0,6,0,0,0,0,0,0,10,0,0,0,0,5,20,0,0,43,0,1,0,32,1,4,2410,0,0,162,0,0,0,1,0,93,45,0,0,8,0,58,0,32,0,0,88,1
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,20,0,0,8,0,1379,0,0,8,99,81,0,0,34,0,0,2,1,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,147,0,0,38,71,0,0,9,0,55,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1560,0,0,0,0,4,0,0,0,0,0,202,0,0,0,0,4,3,0,0,0,0,0,2,266,0,0,0,4,103,0,0,17,1235,0,0,4,0,235,0,0,0,2,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,90,0,0,1,0,0,23,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,3,0,97,0,637,0,55,0,0,0,0,0,0,0,2,0,0,1,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,50,0,0,0,4,0,0,0,0,1,0,0,0,0,10,0,0,136,0,0,0,0,0,3,1501,0,0,6,0,0,0,0,0,0,0,0,0,0,0,195,0,6,0,0,17,0
"15",0,0,0,0,0,0,1,20,0,0,3,1,0,0,17,0,0,0,0,0,13,3,0,3,0,4503,0,0,7,9,0,0,0,63,1,0,5,211,0,0,1,0,87,25,0,255,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,20,0,29,0,0,0,6,0,0,8,0,0,0,0,0,1,0,1,9,0,33,7,44,1,0,22,0,191,32,0,0,2,0,0,3,0,0,0,0,3,0,1,65,719,5,0,0,0,0,6,4,0,0,0,95,0,0,2,0,0,33,1,0,0,1,22,6,5,1,2,0,0,3,1,0,5,12,0,0,0,92,9,1,1,0,1,11,0,4,0,0,0,0,0,1,70,1,1,0,1,1,4,0,0,0,0,1,8,0,0,0,19,0,26,73,0,0,0,0,0,8,0,0,0,38,0,1,119,1,0,0,6,0,4,0,0,0,0,0,0,0,62,1,0,0,1,0,0,0,0,1,0,43,3,169,2,0,1,1,0,0,0,8,0,0,0,61,9,0,113,13,2,0,0,1,0,0,66,0,0,0,0,20,0,5,0,48,1,3,0,1,2,4,0,2,7,0,0,0,1,0,0,0,223,0,65,0,4,0,0,0,0,0,1,3,931,0,0,157,0,0,0,0,4,30,1,0,0,0,0,1,6,2,4,0,97,0
"16",0,0,0,0,0,0,0,2,0,0,0,0,1,64,979,0,0,0,0,0,3,13,0,0,1,1,0,0,10,0,17,0,14,103,0,0,5,195,1,1,0,0,0,6,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,139,0,1,0,0,0,0,9,0,2,0,5,0,0,1,0,0,0,0,0,42,0,0,0,0,1,82,0,7,0,12,22,23,2803,0,0,0,0,0,41,0,0,0,0,0,0,0,0,509,0,0,0,3,0,1,0,3,1,0,80,0,0,0,0,3,9,0,0,0,1,16,3,3,1,0,0,32,330,0,11,1,503,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,42,0,0,0,0,1,4,0,0,0,0,0,49,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,1,6,5,0,0,0,0,0,0,0,208,0,0,4,0,0,0,0,0,1,0,77,4,107,2,0,0,0,0,0,0,1,0,1,0,3,1,0,146,1,2,0,0,2,0,0,1,0,0,0,0,174,0,0,0,3,0,10,0,15,10,10,0,4,0,26,38,0,0,0,0,0,23,0,2117,0,5,32,1,5,0,1,0,8,53,0,17,38,0,0,0,0,110,30,0,0,0,0,0,41,0,0,0,0,6,0
"17",0,0,0,105,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2548,0,4,52,0,61,0,13,23,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,7,0,27,0,0,111,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,51,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,456,0,0,28,0,0,0,0,14,0,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,927,0,0,0,0,0,0,4047,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0
"18",0,0,0,0,0,30,1,1,0,0,0,20,73,70,23,0,3,0,19,0,0,1,0,0,2,520,0,65,25,0,0,0,6,113,24,0,7,128,0,0,1,0,0,32,5,232,0,36,0,0,0,0,13,0,0,0,56,0,0,6,0,1,88,1,0,0,175,0,12,0,8,13,0,0,0,0,0,0,0,73,7,0,0,0,1,1,122,0,0,0,1,8,30,0,0,0,0,0,0,0,0,9,57,2,0,0,0,454,0,0,0,0,0,32,48,0,0,0,0,0,50,0,0,6,46,0,0,0,0,305,0,281,0,1,0,0,1,9,0,70,8,0,542,12,0,519,5,0,0,0,22,0,0,0,1,0,0,3,80,71,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,332,0,0,1,0,0,0,0,0,0,363,2,0,0,0,0,0,0,0,0,3,0,65,16,0,7,40,0,23,0,0,0,0,0,9,18,46,0,4,87,0,0,10,0,0,4,0,0,0,0,0,0,0,5,21,72,0,0,0,1,1,1,0,0,0,11,0,0,7,3,0,0,0,0,6,283,0,0,762,0,0,0,0,0,4,2579,0,0,405,0,0,28,0,0,41,0,204,0,0,0,0,0,3,0,0,38,0
"19",1,0,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,9,0,1133,0,43,4,0,34,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,57,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,8,0,0,0,0,0,0,100,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,4,0,361,27,0,2077,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,2,0,0,322,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,653,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,12,0,0,0,0,0,0,428,0,3,0,0,0,0
"20",0,0,0,119,0,0,1,0,0,1,0,35,0,0,68,0,13,0,11,3,0,1,0,0,0,2725,0,23,5,12,0,0,0,116,7,0,0,1,0,0,0,0,0,0,9,48,0,37,0,0,1,10,0,0,0,0,129,0,30,1,0,0,59,0,0,0,12,0,10,0,0,0,0,0,376,281,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,6,0,0,49,11,0,0,0,0,32,0,0,4,0,0,1551,0,0,0,0,0,0,17,0,13,0,16,1,0,0,0,6,16,38,32,47,0,14,0,0,8,0,0,0,12,0,0,0,36,0,569,40,0,239,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,12,0,1,0,5,0,0,0,0,1,0,4,0,1,0,4,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,252,0,0,1,0,1,6,0,0,1,0,6,0,1,1,0,0,0,0,0,0,0,26,25,0,0,10,0,0,0,0,0,0,0,0,6,752,0,0,314,0,19,0,1,0,1,1478,0,0,16,0,0,0,0,0,1,1,0,0,0,36,0,0,21,0,1,1,0
