"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,1,61,0,0,4,1,0,6,25,0,0,0,1,0,29,24,0,3,0,118,12,0,22,93,470,0,0,60,0,0,66,423,3,0,14,11,0,20,0,154,0,2,0,0,3,0,0,1,58,1,0,0,0,71,0,21,52,2,0,1,59,0,0,3,140,1,2,13,0,0,2,0,0,88,0,1,23,0,69,0,2,0,0,228,0,54,35,0,0,0,0,0,48,0,0,0,12,1,1,0,1,1489,0,0,0,0,0,35,2,0,0,1,115,0,0,0,0,13,292,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,6,0,0,0,282,0,104,0,0,0,6,0,0,14,1,0,0,1,11,62,1,0,2,1,0,0,0,32,0,3,7,0,0,0,0,0,3,37,375,0,0,0,0,0,21,0,2,0,0,0,1,347,0,0,33,0,0,0,0,0,0,0,0,0,0,66,22,0,4,0,0,0,0,12,4,1,58,4,0,2,138,12,0,0,0,0,136,0,36,1,148,1,0,87,0,0,1,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,41,1,12,6,18,0,18,14,1,0,6,2,0,1,1,0,5,115,0,19,165,0,0,0,0,3,39,2091,1,0,305,0,0,2,0,0,10,56,0,0,6,0,105,5,0,0,0,231,0
"12",0,0,0,1,12,0,1,0,0,0,0,0,1,249,44,0,0,0,0,0,0,0,0,0,0,2154,0,0,1,12,0,0,0,0,0,0,0,96,4,1,0,0,0,0,0,22,0,0,0,0,32,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,99,0,0,0,0,113,0,1,0,178,0,0,1,0,0,5,1,0,0,46,0,23,5,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,105,0,0,0,0,87,0,0,0,0,2,146,0,0,0,0,0,2,72,0,0,0,0,371,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,95,107,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,18,0,0,0,379,0,0,0,0,0,22,0,1,3,0,0,0,0,0,18,0,36,83,107,0,0,0,0,0,0,0,0,0,0,0,3,0,0,272,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,8,0,8,8,0,0,0,2,6,0,0,0,0,22,292,0,0,0,89,0,0,1,0,3115,0,1,82,0,0,0,0,101,0,7,0,0,0,0,0,0,13,0,1,99,0
"13",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,0,0,0,1679,0,0,7,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,224,0,0,0,25,0,0,0,0,0,45,0,0,238,0,0,2,22,0,0,4,0,12,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3508,0,0,0,0,0,26,0,0,0,0,197,0,0,0,0,35,15,0,0,0,0,0,18,37,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,203,0,0,0,0,0,0,0,0,0,0,0,30,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0,0,0,0,0,0,12,0,0,0,0,0,371,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,4,0,0,1,0,16,0,0,17,0
"14",0,0,0,0,0,1,0,0,0,0,0,0,1,71,31,0,0,4,0,1,29,40,0,2,16,2744,0,0,3,0,16,0,0,41,0,15,26,11,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,59,0,1,1,0,0,0,36,0,0,0,0,0,0,88,0,0,0,0,0,4,6,2,0,0,23,19,0,26,0,104,543,0,238,0,0,6,0,0,25,0,0,0,0,10,2,0,0,1284,0,57,0,0,0,42,3,0,0,0,58,0,0,0,0,0,0,0,0,0,8,87,33,1,0,0,0,60,0,0,0,0,9,0,0,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,172,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,69,65,105,2,0,0,0,0,1,0,0,6,98,0,90,1,0,1614,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,16,0,0,0,3,0,8,0,2,0,0,0,0,1,0,0,0,97,0,3,22,8,0,0,0,1,1,915,1,0,199,0,0,0,0,0,3,0,0,0,1,0,193,1,0,0,0,164,0
"15",0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,14,0,1698,0,0,37,40,0,0,0,51,0,0,586,50,0,0,0,0,79,54,0,300,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,459,0,0,0,0,6,573,0,0,0,0,0,42,42,0,35,0,0,0,0,0,843,0,84,2,0,0,0,0,0,0,0,102,44,0,0,0,1,532,0,0,0,0,0,56,147,0,0,0,0,561,0,0,0,27,0,0,4,282,0,9,0,0,0,0,0,0,4,1,0,11,0,0,14,14,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,8,0,53,2,0,0,0,0,14,0,0,0,0,2,0,85,1,0,0,0,0,0,0,0,0,2,0,18,0,4,0,0,0,0,4,0,0,0,11,0,0,0,213,0,93,0,0,0,0,0,0,0,0,0,3,1,0,134,0,0,0,0,0,0,0,0,0,0,4,4,2,35,0,0,0,0,0,0,0,111,4,0,21,254,0,0,0,15,0,0,0,0,0,2,0,19,220,0,0,0,0,0,46,25,0,11,136,0,0,0,0,0,0,28,0,0,0,5,34,0,493,0,0,134,0
"16",0,0,0,1,0,0,149,51,1,0,0,0,0,299,24,0,0,0,0,0,54,86,0,0,0,1698,1,0,70,0,0,31,0,1,0,0,2,0,0,0,0,0,0,40,0,112,0,1,6,0,0,0,0,0,0,0,0,0,13,364,1,6,1,0,0,1,149,0,0,112,4,0,2,5,0,0,0,1,0,506,0,4,0,0,32,1,0,0,3,26,544,17,60,0,0,0,0,0,5,0,0,0,0,0,1,2,94,445,28,0,0,0,0,29,0,0,0,1,43,1,0,0,0,1,16,59,0,0,0,0,0,0,0,229,0,0,20,0,0,0,0,0,0,1,0,0,14,1,0,4,9,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,10,113,2,1,0,0,0,0,0,2,0,0,0,0,46,0,4,0,0,0,2,0,0,0,0,0,0,314,89,0,0,1,8,9,0,0,0,0,1,263,13,0,3,0,17,0,0,0,0,26,0,1,0,45,1,0,819,0,0,0,0,1,3,0,0,0,1,7,0,0,0,0,0,8,0,4,0,1,5,0,0,0,0,1,15,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2310,1,0,49,0,0,0,0,0,0,17,0,0,0,0,5,1,258,0,1,31,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,4,0,1833,0,0,33,139,0,0,0,184,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,615,0,0,0,572,0,0,0,0,10,21,0,0,10,0,0,0,0,0,0,0,0,0,23,0,872,0,0,0,0,1,0,0,0,0,0,429,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,69,5,0,0,8,0,0,1,0,0,21,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,465,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,120,39,216,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,7,0,0,0,0,0,0,75,0,15,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2415,0,0,128,0,0,0,0,0,0,93,0,0,0,0,0,0,3,0,0,496,0
"18",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,55,0,0,0,15,168,0,0,0,1752,3,0,35,0,0,14,0,263,0,0,0,74,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,40,0,0,0,0,23,0,0,0,0,14,0,1,0,0,93,5,0,0,0,0,0,0,0,0,0,0,9,0,0,37,0,302,0,0,24,10,27,0,0,0,0,0,0,80,0,0,0,0,0,0,0,83,0,0,0,0,16,0,37,0,2,0,0,132,0,0,0,0,1,1255,0,0,0,1,0,103,12,0,0,0,0,2342,0,0,0,225,0,0,0,0,0,9,0,0,0,1,3,1,0,1,0,0,0,0,170,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,110,139,0,4,0,0,5,3,0,0,0,84,0,0,12,1,0,0,0,0,0,0,0,9,0,8,2,0,64,9,0,0,0,0,0,0,0,137,0,83,18,130,3,23,0,0,0,0,14,0,0,0,0,315,0,0,1542,0,0,1,0,0,22,0,0,0,9,0,0,0,0,0,0,0,2,13,0,0,68,0,0,7,3,1,0,0,17,0,0,16,57,0,364,0,14,801,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0,33,0,0,0,0,71,0,0,0,0,134,0
"19",0,0,0,0,5,0,0,0,151,0,0,0,0,0,1,0,3,1,1,0,29,12,0,0,0,2360,0,0,15,14,0,0,0,56,4,0,18,6,0,0,2,0,0,0,0,65,0,0,0,0,1,0,0,0,10,0,0,1,0,14,0,42,0,0,0,0,31,5,0,144,14,0,0,0,1,0,0,0,0,9,0,2,5,0,27,0,234,0,0,0,0,25,123,0,0,0,0,0,0,0,0,0,0,11,5,23,0,262,0,0,0,0,0,95,0,0,0,0,13,2,1,9,1,0,237,55,187,0,0,0,33,8,0,0,0,0,1,0,0,0,7,0,0,0,0,2,8,0,0,1,18,0,0,0,53,0,0,0,14,39,0,4,0,379,0,0,0,2,1,0,7,0,1,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,1,0,99,1,0,0,0,0,0,1,7,0,0,0,1,0,12,1,1,0,0,1,0,25,0,14,0,36,12,287,2,12,21,0,0,1,0,0,0,155,12,66,0,0,613,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0,6,6,0,1,9,1,0,0,1,0,0,0,0,7,1,0,4,1779,0,0,0,0,0,9,1648,0,7,86,0,0,0,0,0,12,7,0,0,0,0,0,0,9,0,0,92,0
"20",0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,19,0,0,0,2686,0,0,0,3,101,14,6,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,78,0,1,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,502,0,0,0,7,0,333,0,0,0,0,0,0,0,0,0,6,1255,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,0,0,0,0,0,0,0,0,2,529,4,0,0,9,0,0,68,0,0,0,0,0,0,3,0,19,7,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,2358,0,1,377,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,104,0
