"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_183",0,0,0,0,0,0,11,0,0,0,0,0,0,53,9,0,0,0,0,0,0,38,0,0,0,1160,0,0,120,0,0,0,0,99,0,0,308,73,0,0,0,0,0,46,0,134,0,0,0,0,0,0,0,0,0,0,0,2,0,363,0,44,0,0,0,20,45,0,0,342,70,0,0,0,0,0,0,0,0,40,0,8,0,0,84,0,0,0,0,50,1561,81,4,0,0,0,0,2,20,0,12,0,0,328,47,68,226,8,0,18,0,0,27,0,0,0,0,2,154,3,0,0,0,43,0,0,0,0,0,0,0,20,0,0,42,0,38,0,13,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,13,0,91,0,314,0,0,0,0,0,0,13,41,3,0,0,0,0,269,0,0,0,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,55,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,11,0,149,0,13,2,0,0,0,0,0,0,0,0,45,0,51,29,0,7,29,0,0,0,148,0,13,0,0,0,0,0,161,14,0,0,101,0,0,0,0,59,3,0,0,0,6,0,0,10,0,0,0,0,4,56,0,0,555,0,0,0,2,0,17,1362,0,0,141,0,0,0,2,0,95,70,0,0,0,5,23,0,4,0,0,76,0
"Subject_184",0,3,0,0,0,0,4,35,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,24,0,805,0,6,212,2,0,0,0,21,0,0,0,18,28,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,7,0,0,36,7,4,0,0,0,102,0,0,0,2,0,0,180,0,0,81,17,0,0,60,0,7,0,0,0,0,0,0,0,0,0,107,0,408,0,35,0,35,0,0,0,0,20,0,25,2,14,0,9,0,0,0,0,4,215,0,0,0,0,0,8,154,10,0,98,0,4,0,25,0,2,2,0,0,0,0,2,0,19,0,43,0,0,3,0,24,224,6,0,0,58,52,0,3,0,10,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,41,2,42,0,0,0,10,0,7,0,100,0,0,1116,66,0,9,2,0,0,0,0,29,0,2,0,0,2,3,20,0,2,0,0,0,0,23,0,0,3,0,0,33,3,445,41,0,0,0,229,0,41,0,0,0,0,0,189,0,0,0,0,2,19,2,4,4,2,0,0,25,0,0,0,4,3,0,0,0,7,174,24,10,3181,0,31,0,0,0,5,173,2,6,467,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,21,0
"Subject_185",0,0,2,0,0,0,2,18,2,0,0,2,0,0,10,0,41,2,0,0,9,40,0,0,2,3765,2,0,13,113,437,0,0,65,0,0,3,208,0,0,2,0,0,9,0,688,0,3,0,0,0,0,3,0,8,3,0,0,0,291,0,5,2,0,0,4,50,0,0,0,23,0,2,6,0,0,0,0,0,56,2,3,26,0,6,3,0,0,0,16,0,15,2,0,0,2,0,0,20,0,3,2,0,155,0,18,220,30,50,0,0,0,5,3,15,0,0,2,352,0,0,0,0,0,22,33,0,0,9,104,6,2,0,0,220,0,4,0,28,0,0,0,0,0,0,0,2,0,0,0,43,12,2,0,0,2,150,0,0,14,0,62,0,66,2,0,0,0,15,0,4,0,0,0,0,0,7,24,32,6,33,0,0,0,21,19,2,0,21,0,0,14,0,2,16,0,0,11,70,0,2,0,0,0,0,24,0,0,0,2,0,0,5,0,25,0,59,13,0,4,0,2,87,35,16,1,8,0,25,0,59,29,5,19,0,7,6,0,136,2,77,0,0,6,0,0,0,0,19,0,36,8,28,0,10,13,25,3,5,5,3,0,0,2,4,0,0,0,0,10,0,63,8,0,5,0,5,2,2,380,0,0,551,0,0,0,0,3,12,47,0,0,0,0,1,2,3,0,0,180,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,114,0,0,0,78,107,353,1331,0,0,479,0,0,0,381,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,610,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,792,0,0,0,231,0,0,0,0,0,15,0,0,499,67,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,46,0,6,0,0,0,507,0,0,0,13,151,0,0,0,0,0,0,89,0,0,0,0,0,257,0,1625,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,10,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,48,25,0,5,10,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,115,0,21,0,0,0,0,0,0,120,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,6,0,0,0,0,121,0,5,0,2,0,0,41,78,463,0,0,18,0,0,3,319,2,0,0,0,0,43,0,701,0,7,0,0,81,0,0,0,33,0,0,0,0,185,3,0,0,0,0,0,161,0,0,0,0,0,0,0,0,144,0,0,0,190,0,0,5,0,0,2,1,0,0,38,880,93,133,0,0,0,0,0,13,0,0,7,0,0,0,23,0,216,0,0,0,0,0,6,0,0,0,0,322,0,0,0,0,2,22,0,0,0,0,0,138,1,0,0,0,0,9,0,0,0,13,0,0,0,0,0,22,0,0,0,27,12,0,0,79,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,22,0,20,0,0,0,0,70,0,22,0,0,0,0,28,0,0,0,0,0,0,28,2,0,0,0,0,12,0,160,0,0,0,0,1228,7,11,7,2,13,0,0,0,20,5,0,69,89,24,0,0,34,0,0,0,0,0,0,18,0,0,253,0,12,0,0,54,0,140,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,14,3,0,3,30,0,0,0,2,15,0,0,0,158,90,0,0,12,0,0,0,0,0,0,1854,2,0,488,0,0,0,0,0,0,89,0,0,0,0,0,0,5,0,29,99,0
"Subject_188",5,0,0,0,0,0,0,18,0,0,0,0,0,0,34,0,0,0,0,0,0,55,0,0,0,1908,0,0,0,0,29,0,0,267,0,0,0,58,0,0,0,0,0,118,0,355,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,19,0,0,0,0,72,0,2,68,31,0,0,0,0,0,0,0,0,332,0,0,47,0,0,20,574,0,0,21,0,31,0,0,0,0,0,0,105,7,0,0,0,0,8,0,0,276,0,0,0,0,4,95,0,0,0,0,24,4,0,0,0,0,750,0,0,0,0,0,135,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,0,235,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,20,0,6,0,0,4,0,0,0,0,0,90,5,0,0,4,0,1,0,0,0,0,7,0,0,234,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,26,0,67,2,4,0,63,80,0,0,0,0,0,0,0,0,0,59,0,0,62,0,0,0,0,0,16,2213,0,0,233,0,0,0,0,0,0,56,0,0,0,0,26,0,29,0,0,3,0
"Subject_189",0,8,61,0,36,0,20,0,0,0,0,0,0,0,75,4,110,0,0,42,0,0,0,2,0,1,0,0,3,17,417,0,0,0,0,0,0,8,0,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,491,5,0,0,2,0,0,17,0,0,18,0,0,6,0,0,0,0,0,9,45,0,0,0,0,0,7,0,0,0,0,0,28,2,0,0,0,0,0,72,0,0,4,12,1470,0,0,0,8,0,592,0,0,0,0,0,40,786,11,143,0,0,0,0,10,6,0,0,5,0,0,0,0,0,0,33,0,0,0,24,0,0,9,0,0,0,0,0,0,29,0,62,0,4,7,0,0,274,0,0,0,123,179,0,0,0,18,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,15,27,0,10,0,0,264,3,0,8,0,0,0,0,94,0,0,30,0,2,0,21,3,0,3,2,0,0,0,0,0,0,0,0,35,0,38,19,0,0,0,0,0,0,0,0,0,73,0,54,28,0,0,43,294,114,138,0,0,0,3,7,74,0,0,0,0,0,84,0,8,9,4,0,2,0,9,0,0,4,2,0,0,0,0,963,26,0,1354,0,0,0,3,0,0,547,0,7,83,0,0,0,0,6,0,0,0,0,0,0,13,0,11,0,0,5,0
"Subject_190",10,0,101,0,0,0,32,0,0,0,5,0,0,0,30,0,20,3,0,25,0,34,0,3,0,71,0,0,32,1,6,19,0,123,15,0,99,330,28,29,0,0,0,0,0,56,0,0,0,0,26,0,55,0,54,0,0,4,0,620,0,0,0,0,0,0,4,0,141,25,0,0,0,0,0,0,0,0,5,16,0,0,4,25,47,5,145,0,11,87,265,31,45,14,29,5,0,1,0,0,0,0,0,203,0,31,0,0,0,1166,0,45,0,17,0,199,0,0,8,108,0,0,0,7,42,0,0,36,11,12,0,2,33,0,0,82,0,0,23,0,0,0,0,0,0,0,0,0,0,0,26,65,0,0,0,1,174,0,0,37,0,46,0,25,2,14,0,0,0,0,2,0,0,0,0,0,0,60,24,0,0,33,0,0,17,0,0,0,0,23,0,47,0,0,0,0,0,0,38,0,0,0,0,2,2,9,23,0,4,5,1,0,0,0,33,0,0,111,0,0,12,12,0,0,0,98,271,0,69,0,49,0,0,154,0,0,7,0,218,43,32,0,0,0,2,0,0,0,0,0,0,0,0,0,43,28,3,0,0,15,0,0,3,4,0,0,0,0,0,5,251,89,113,0,13,0,0,0,0,2028,2,0,570,0,0,0,0,1,0,59,0,0,0,0,67,0,11,0,0,145,0
"Subject_191",0,0,75,0,0,0,46,15,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,4,0,321,0,0,25,0,3,0,0,0,0,0,15,0,0,159,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,2,14,0,8,713,0,104,35,0,0,0,37,0,0,0,51,0,0,0,0,0,0,0,15,84,0,0,0,0,0,0,0,0,0,74,0,19,57,0,0,0,0,0,0,6,0,13,8,836,0,0,0,7,0,1688,0,0,0,14,0,0,0,62,133,0,0,0,0,6,0,0,0,30,0,0,0,24,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,22,0,66,0,0,6,0,0,138,0,16,0,0,146,0,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,8,54,0,454,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,0,129,0,0,0,0,0,0,28,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,1,0,0,0,605,0,0,452,0,0,0,11,0,6,2265,0,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,50,0,0,12,0
"Subject_192",0,0,0,0,0,0,71,0,0,0,8,0,2,5,0,0,0,1,0,0,0,49,0,0,4,538,0,2,5,2,2,713,0,84,0,0,0,0,0,0,0,0,0,0,0,201,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,9,14,0,0,0,58,1,0,0,0,7,0,0,0,42,0,8,0,0,55,2,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,27,0,7,0,0,0,0,12,0,0,1,22,0,0,0,0,3,61,0,0,0,6,0,0,125,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,21,0,2,0,0,0,0,0,81,0,38,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,69,13,0,0,0,0,5,101,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,14,0,1,6,0,0,0,0,0,16,0,0,0,75,27,2,6,0,0,0,0,0,0,0,0,0,14,0,59,0,93,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,12,1,4,0,0,0,1,0,0,0,3,0,0,713,15,15,0,37,258,2,0,0,2,4,0,3144,0,0,80,0,0,16,0,0,60,0,0,0,2,0,0,8,0,0,0,0,0
"Subject_193",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,3,21,0,1700,0,0,15,2,317,0,0,190,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,2,0,0,0,170,0,7,3,0,0,7,0,0,72,0,0,0,0,0,0,0,0,194,0,0,0,0,0,182,0,0,2,0,8,0,0,0,34,3,23,0,0,0,0,0,0,571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,435,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,2,0,0,5,0,2,0,0,0,6,55,0,0,201,4,0,0,0,2,2,5154,0,0,2,0,0,1,0,0,24,0,0,0,0,0,63,0,45,0,0,2,0
"Subject_194",0,0,2,0,0,0,4,118,0,2,0,0,0,241,10,0,0,0,0,0,23,41,0,5,0,49,1,0,6,0,129,0,0,81,0,0,635,97,0,0,0,0,0,98,0,2,0,5,0,0,62,0,0,0,17,4,0,0,0,56,5,2,0,2,0,48,11,0,0,10,12,0,8,77,0,0,0,0,0,18,0,18,153,0,17,0,0,0,0,35,1,3,178,0,0,0,0,0,55,0,0,0,0,351,29,209,0,380,0,0,0,0,10,19,7,26,0,0,63,0,0,65,0,1,364,0,0,0,2,0,0,2,0,0,194,0,4,0,101,0,0,0,0,0,0,0,2,2,9,0,26,10,3,2,0,0,48,2,0,24,2,65,2,0,0,0,0,0,34,0,0,0,0,0,0,13,3,56,43,0,0,0,4,0,0,0,2,0,0,0,15,10,0,2,99,0,0,19,62,0,0,14,0,58,0,3,0,0,0,0,0,0,10,0,8,3,19,58,474,3,18,18,0,2,0,0,102,0,17,0,52,71,0,146,0,0,3,0,85,8,13,0,37,0,0,2,160,0,0,13,175,2,5,0,28,0,2,2,18,0,6,0,0,0,1,0,0,0,0,0,8,39,522,0,0,0,5,0,0,2084,2,0,597,0,0,0,2,0,8,3,0,0,0,18,247,7,3,0,0,103,0
"Subject_195",40,1,0,7,0,0,0,2,0,0,0,0,0,0,71,0,14,0,0,0,0,1,0,43,0,807,8,0,8,5,116,0,0,312,5,0,15,3,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,26,1,0,1,0,0,0,3,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,41,0,1,152,0,0,0,0,0,59,0,0,17,0,121,0,23,0,4134,0,4,1,0,10,4,18,8,0,1,0,3,0,0,0,0,64,0,3,0,0,0,0,4,0,0,202,0,26,0,0,0,0,0,0,0,49,0,2,0,0,44,0,0,31,2,2,4,137,0,209,0,0,15,0,0,1,11,0,96,0,0,0,0,0,3,9,109,2,0,2,0,0,0,0,0,0,39,2,0,0,0,3,10,22,0,0,0,0,20,0,0,0,0,0,2,0,3,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,109,0,0,0,5,57,0,425,0,0,0,0,183,6,0,0,45,0,71,5,23,17,23,0,0,1,0,0,6,1,30,0,0,0,0,0,0,1,0,0,2,0,1,709,0,0,212,0,0,0,0,0,1,722,0,0,20,0,14,0,0,2,0,1,0,1,0,0,30,2,3,0,0,25,0
"Subject_196",0,2,0,0,0,0,0,0,0,1,6,0,0,255,1521,0,0,0,0,0,6,25,0,0,0,1,0,0,365,0,0,0,0,167,0,0,307,215,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,70,0,123,0,15,4,0,0,0,110,0,0,1,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,89,0,113,8,0,0,0,0,0,52,0,0,0,0,278,0,33,0,378,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,260,0,0,0,0,0,0,4,0,0,314,4,58,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,0,187,0,0,0,106,49,0,0,0,0,0,0,0,0,0,0,3,0,0,86,2,27,89,0,0,20,0,0,0,0,0,0,0,0,3,257,0,0,0,0,0,20,38,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,4,0,7,0,0,0,0,20,0,48,0,52,0,0,22,0,0,0,0,315,0,17,0,0,0,0,0,0,0,0,0,0,0,24,0,79,0,0,0,0,0,0,0,0,2,0,0,0,0,109,1013,0,0,162,0,0,0,2,0,30,1437,0,0,482,0,0,0,0,0,4,163,0,0,0,0,32,5,17,0,0,78,0
"Subject_197",0,0,0,0,19,0,4,65,0,0,0,2,0,0,4,0,0,0,0,15,57,10,2,0,0,412,3,0,2,0,323,0,56,55,0,0,7,98,0,25,0,0,0,7,0,165,64,0,2,0,23,0,52,0,0,0,0,0,0,183,0,0,18,0,0,0,370,0,27,27,33,0,2,0,0,0,0,25,5,0,0,9,102,3,715,0,99,1,0,4,0,7,0,0,131,0,0,0,30,0,25,0,16,529,56,32,2,0,0,292,0,19,0,8,39,76,201,14,289,0,0,49,0,5,4,0,0,328,7,35,8,24,0,0,110,32,0,13,301,0,0,0,0,0,239,0,0,0,0,0,89,14,0,0,0,0,0,6,0,17,0,92,0,3,0,10,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,8,0,0,0,0,6,2,0,0,0,110,1,0,0,0,95,0,36,4,0,0,0,7,0,135,9,0,0,2,0,0,0,0,2,0,65,7,0,2,11,0,0,0,0,15,6,0,10,0,6,41,0,4,0,0,0,0,204,0,96,0,0,2,0,0,48,0,0,0,47,2,3,0,6,80,0,3,11,0,0,0,6,4,0,2,0,0,0,7,5,55,15,0,26,0,0,0,2,2333,0,0,109,0,0,0,0,6,0,0,0,16,0,0,2,0,0,0,9,66,1
"Subject_198",0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,50,0,0,0,7888,0,0,0,4,873,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,8,0,0,0,0,27,0,0,130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,20,0,0,0,0,30,0,0,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,220,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,16,0,2,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,4,0,0,0,0,33,0,5,0,0,110,0
"Subject_199",0,0,27,0,6,0,2,0,0,0,7,0,0,0,0,33,8,0,0,70,0,138,0,5,0,8,0,3,2,6,0,0,0,42,14,0,70,33,0,24,0,0,0,0,0,59,0,0,0,0,0,0,38,0,0,0,19,2,0,1267,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,3,3,0,0,581,0,0,0,6,0,0,0,0,20,121,0,2,2,0,9,11,2,0,0,0,0,2,0,246,0,80,0,2049,9,872,0,11,0,0,0,52,0,40,152,0,2,0,0,0,270,48,0,23,4,0,83,0,2,0,644,0,1,0,0,0,0,0,0,0,48,0,0,0,0,21,0,0,0,0,3,2,227,0,220,21,0,0,0,0,0,0,0,5,0,3,4,2,0,0,0,0,0,80,0,0,0,0,0,0,48,52,0,0,0,41,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,80,6,0,46,0,4,0,0,0,198,0,0,4,51,51,6,129,11,0,0,0,0,0,0,0,0,65,3,0,0,8,0,0,0,0,0,0,0,2,0,0,73,8,0,0,0,7,0,0,0,52,169,0,11,62,0,0,0,0,0,0,60,0,0,0,263,0,0,0,0,0,157,56,0,3,0,0,61,0,9,42,0,134,48
"Subject_200",0,0,0,0,0,0,18,12,0,0,0,1,0,15,9,0,0,0,0,0,162,181,0,0,0,1,1,0,0,0,88,0,0,210,0,0,4,195,0,0,0,0,0,47,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,32,1,0,0,0,0,43,3,0,9,0,0,0,0,0,141,1,0,0,0,171,0,0,0,3,193,238,9,4,0,0,0,0,0,522,0,1,0,0,230,30,16,0,80,0,174,0,0,0,99,9,0,0,0,245,2,0,0,0,0,224,0,0,0,0,126,0,613,0,0,8,2,4,0,0,0,0,0,0,0,4,3,0,0,8,0,66,0,0,0,0,0,0,0,28,103,5,56,7,68,0,9,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,11,0,0,0,0,0,0,0,0,0,274,0,3,2,0,0,69,84,0,171,0,0,52,0,0,0,0,0,0,0,11,2,0,38,0,30,0,26,5,34,11,0,0,0,17,0,0,40,10,169,21,0,142,0,0,0,17,124,0,9,0,4,0,0,0,0,0,0,11,0,0,11,0,86,0,0,0,8,0,0,0,4,0,0,0,0,0,59,9,0,71,235,0,0,0,2,0,7,2392,0,0,349,0,0,0,5,0,0,36,199,0,0,2,98,2,5,0,0,237,3
"Subject_201",0,0,0,0,0,0,0,0,0,0,0,0,0,182,71,0,0,9,0,0,0,67,0,0,0,3358,0,11,12,0,0,0,18,269,0,0,46,0,0,0,0,0,0,0,0,202,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,147,0,0,0,0,0,28,0,0,0,0,327,11,11,0,0,2,609,0,0,15,0,0,0,5,0,0,0,10,7,0,0,0,6,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,136,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,123,0,0,0,0,0,0,6,0,0,0,0,0,0,664,0,0,0,0,789,0,0,1530,0,0,0,0,0,0,0,0,0,490,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,359,0
"Subject_202",0,0,0,0,2,0,2,14,0,0,0,0,0,22,0,0,0,0,0,2,6,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,269,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,119,0,3,4,11,0,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,0,0,201,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,120,164,0,0,5,0,0,79,0,0,0,0,50,0,0,0,0,3,570,0,0,0,1,0,24,77,0,0,0,30,0,0,19,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,3,0,0,0,0,20,4,0,0,0,0,0,184,0,1,0,4,0,0,0,0,0,0,0,701,0,0,0,0,0,4,0,0,2,0,0,0,49,0,0,3,0,0,0,0,0,0,11,0,41,0,107,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,218,0,5,0,0,0,5,1348,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_203",0,0,0,0,0,0,1,0,0,0,0,0,5,0,517,0,0,0,0,0,0,1,0,0,0,1064,0,0,15,0,294,0,0,48,0,0,2,0,0,0,0,0,0,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,9,5,25,0,6,0,0,0,0,0,0,1,0,5,0,1,104,0,0,0,0,0,0,20,0,72,10,0,0,0,0,0,0,0,0,0,3,114,2,14,0,7,0,0,0,13,2,13,8,4,8,0,24,0,0,0,0,105,35,0,6,0,2,0,0,0,0,0,0,0,9,0,167,0,0,0,0,0,0,0,3,0,25,0,4,0,0,0,0,1,101,0,0,0,8,49,0,0,22,7,0,18,0,0,0,0,2,0,0,0,2,2,303,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,12,0,5,0,30,0,0,2,9,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,2,36,0,2,0,4,0,0,0,11,0,0,0,72,0,22,0,0,0,0,0,25,0,0,0,2,0,5,0,4,0,0,0,0,0,1,0,1,0,12,1,0,0,0,6042,0,0,156,0,1,0,0,2,2,1,0,0,94,0,0,0,0,0,0,5,76,0,0,0,1,0,0,0,0,7,0
