"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_77",0,0,0,0,0,1,32,80,0,0,0,0,2,0,9,0,0,0,0,0,57,0,0,1,0,219,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,111,1,0,0,23,52,0,0,0,105,0,0,359,0,0,0,0,0,0,0,0,51,0,0,2,1454,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,11,0,731,705,0,4,0,0,0,53,0,0,3,63,0,0,0,0,8,14,0,0,0,0,0,25,0,0,0,8,0,4,0,0,28,3,0,0,0,266,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,124,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,152,355,8,0,0,0,0,0,0,4,0,0,0,0,100,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,41,0,0,0,0,5,0,0,0,33,41,22,0,56,0,10,7,0,0,0,113,0,0,0,0,0,141,69,14,0,0,0,0,0,0,39,0,1,0,0,22,0,0,27,0,0,0,7,0,0,170,0,0,0,0,0,0,0,0,0,2,6,84,46,0,1,0,1,0,0,2269,0,0,447,0,0,0,0,0,169,0,0,0,0,0,306,28,0,0,0,9,0
"Subject_78",0,4,0,0,6,1,2,0,0,0,2,1,0,1,16,0,0,0,0,0,0,1,0,1,0,3953,1,0,2,0,2,0,0,80,0,0,54,1,0,0,0,0,0,34,2,87,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,25,0,0,2,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,3,0,4,0,31,0,0,29,0,1,0,0,0,0,0,0,20,0,0,0,1,0,2,11,2,68,81,3,1,2,0,49,30,0,2,2,16,0,0,0,0,5,237,0,8,0,20,0,0,4,0,0,0,0,4,0,0,10,3,0,0,7,0,0,2,3,0,0,0,54,0,2,0,0,0,0,0,5,0,40,0,56,0,5,0,0,0,2,0,0,0,0,0,0,0,13,11,10,0,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,0,2,0,0,0,0,3,3,0,0,65,0,0,0,33,2,0,0,6,2,0,0,24,0,0,0,0,2,0,28,61,6,0,0,95,0,109,14,22,0,0,1,93,0,0,0,0,0,0,0,61,0,2,4,0,1,11,4,0,4,0,0,0,0,3,0,0,0,0,1,67,0,0,1952,0,0,0,0,0,1,1959,1,0,11,0,0,0,0,0,2,16,0,129,1,0,8,0,6,0,0,35,0
"Subject_79",0,0,0,0,0,0,3,22,0,0,0,0,2,256,40,0,0,0,0,0,52,0,0,0,0,2740,0,0,400,7,0,0,0,15,0,0,223,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,2,0,8,0,0,8,5,368,0,50,0,117,155,0,0,0,0,0,2,0,0,0,64,0,0,0,0,111,0,23,0,0,625,0,25,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,234,106,0,8,0,0,0,87,0,0,2,0,9,5,0,0,16,136,0,0,0,0,0,0,0,0,15,0,0,348,0,5,27,9,2,12,13,0,6,18,0,0,0,0,0,0,6,4,0,0,5,0,0,39,159,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,80,59,0,0,0,0,0,0,2,0,0,31,0,120,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,36,276,75,0,0,582,0,0,0,24,0,0,26,0,0,0,25,0,0,0,0,116,319,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,273,0,4,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_80",0,0,0,0,0,0,14,19,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,4,0,4197,0,0,2,0,143,0,0,0,0,0,0,73,0,0,0,0,0,219,0,637,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,148,0,0,0,76,0,2,0,0,0,0,0,0,193,0,30,0,0,0,4,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,96,73,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,34,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,14,0,0,0,0,0,0,0,0,0,0,0,124,0,15,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,91,2,0,0,0,3,0,54,0,0,0,0,14,0,0,0,0,0,0,62,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,0,108,0,0,0,0,3,14,2002,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,181,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,0,5,0,0,0,0,37,0,16,0,2400,0,0,0,10,211,0,0,79,0,0,5,0,4,0,0,0,0,0,0,0,0,2,3,0,69,0,0,0,602,0,0,0,0,83,0,0,2,0,0,0,0,0,0,0,0,0,0,300,0,788,0,0,0,33,0,5,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,1,62,0,0,0,0,811,67,0,0,0,0,0,0,0,0,5,2,0,59,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,10,0,146,0,0,0,0,140,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,3,0,0,0,0,0,0,77,0,63,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,0,0,0,0,0,6,0,34,0,265,0,0,0,0,0,0,0,0,0,0,0,0,2,0,146,0,0,0,0,0,9,0,0,0,0,31,2,3,0,0,0,0,0,21,0,11,2,1,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,4,79,0,0,2809,0,0,99,0,0,0,0,0,0,19,0,0,0,0,0,66,7,0,0,94,0
"Subject_82",0,0,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,2,0,0,0,55,0,4,0,2769,0,0,208,84,168,0,0,133,0,0,81,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,11,0,335,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,0,175,0,0,0,252,0,0,0,0,0,14,0,0,2,0,0,0,0,0,13,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,173,37,0,0,0,0,33,0,0,0,0,2,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,42,0,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,0,0,0,723,24,0,0,0,76,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,112,0,0,0,10,0,0,0,14,0,0,0,5,0,7,0,10,743,0,14,0,0,0,0,2488,0,0,194,0,0,0,0,2,0,33,0,0,0,0,0,0,0,4,0,0,0
"Subject_83",0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20,3,0,0,0,1070,1,0,7,13,62,0,0,50,0,0,8,1,9,0,0,1,0,27,0,106,0,1,0,0,1,0,0,0,3,0,0,7,0,2,0,3,0,2,0,1,94,0,0,0,3,0,0,15,0,0,0,0,0,3,0,1,29,0,0,1,1,0,0,48,0,0,354,0,0,0,0,0,6,0,0,0,0,0,0,6,0,3713,124,0,30,0,0,0,17,0,0,0,45,0,0,0,0,6,417,0,0,0,7,0,0,7,0,0,0,0,3,0,0,24,3,0,0,16,0,0,2,1,2,0,12,10,0,2,0,0,0,0,0,2,0,22,5,2,0,0,0,16,0,0,3,0,0,0,0,0,3,1,104,8,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,2,2,0,5,2,0,32,87,5,0,0,8,2,18,70,2,38,8,0,2,0,0,0,1,2,0,48,11,0,0,0,275,0,0,13,0,4,0,1,8,0,0,51,0,0,0,4,57,0,0,2,0,3,53,4,0,1,1,5,0,0,1,0,0,0,0,0,353,0,0,354,0,0,1,0,0,2,1798,0,0,5,0,0,9,0,0,8,0,0,0,5,0,5,1,10,0,0,22,0
"Subject_84",0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,24,0,177,0,0,0,123,0,0,0,0,0,0,0,124,0,0,0,0,0,3,0,0,0,127,0,10,0,0,0,0,0,0,0,0,226,0,0,0,0,331,0,0,0,0,0,0,85,0,0,44,0,4,0,7,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,71,0,0,0,59,0,25,0,0,0,0,365,0,0,0,0,119,55,0,0,0,190,0,0,12,0,0,0,0,312,0,274,0,85,0,0,0,0,0,5,0,0,4,7,0,0,24,0,0,0,0,18,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,43,0,0,0,26,0,0,0,5,0,0,0,0,0,0,743,0,0,12,0,0,0,0,0,0,14,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,68,0,37,0,0,550,71,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3129,16,253,0,6,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,35,0,0,408,0
"Subject_85",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,1646,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,12,0,0,448,2,0,2,107,0,0,339,0,0,0,0,0,0,0,0,2,5,0,0,4,427,0,0,0,0,0,0,0,4,94,0,1073,0,20,0,0,0,0,0,4,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,5,8,0,0,52,0,0,0,0,21,0,253,19,35,0,0,64,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,55,96,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,362,0,0,0,0,0,0,3736,0,0,365,0,0,0,6,0,0,0,0,0,0,0,18,0,12,0,0,66,0
"Subject_86",0,2,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,2952,0,0,0,24,389,0,0,0,0,0,0,0,2,0,0,0,0,44,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,140,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,94,1,0,60,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,365,232,0,0,0,2,86,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,2,4,4,12,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,0,16,8,0,0,0,0,19,0,0,0,0,0,0,16,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,279,0,0,0,0,0,0,113,0,0,0,0,2,0,0,0,0,0,0,69,31,0,0,0,10,2,96,0,15,0,0,0,400,0,0,38,0,0,0,0,17,0,0,0,0,6,0,16,0,0,66,0,0,0,6,0,0,0,0,0,3,0,0,160,2,4,0,0,0,4,1462,0,0,496,0,0,2,0,0,0,0,0,0,0,0,46,0,10,0,0,0,0
"Subject_87",0,0,0,0,12,0,2,0,0,0,4,0,0,0,3,0,0,0,2,4,0,41,0,11,0,1806,0,0,0,21,469,0,0,74,0,0,16,367,0,0,0,2,0,52,0,71,0,2,0,0,4,0,0,0,36,0,0,0,0,0,4,0,0,0,0,0,116,0,5,0,9,0,0,2,0,0,0,0,0,0,0,0,650,0,0,6,602,0,0,9,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,2,2205,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,57,0,0,0,188,0,50,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,3,3,0,0,7,0,42,0,0,0,19,0,0,0,0,0,112,0,0,0,0,0,0,0,21,31,0,0,0,0,0,7,0,9,0,0,0,0,54,0,0,0,0,0,0,0,0,0,2,0,2,0,143,20,0,0,58,63,2,4,0,8,0,0,18,56,0,50,0,0,0,0,0,4,0,2,0,0,3,0,23,0,0,48,0,0,3,0,0,73,0,31,0,0,0,0,0,0,0,0,2,17,19,0,0,19,6,0,0,0,16,0,0,0,0,21,0,32,80,38,0,0,0,0,0,0,1485,0,0,63,0,0,0,0,0,13,37,0,0,0,0,0,0,0,0,0,10,2
"Subject_88",0,0,0,30,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,7,62,0,0,0,7,0,0,0,0,22,12,0,0,0,0,0,24,171,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,81,0,0,4,0,0,0,0,0,0,0,0,419,5,8,0,0,0,0,0,0,0,0,0,0,13,0,0,706,0,47,0,0,0,0,30,954,0,0,0,0,657,0,0,99,0,0,0,0,0,0,0,167,431,98,0,0,622,0,13,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,61,384,518,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,134,361,0,0,0,23,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,0,0,0,0,1,231,0,0,0,0,217,0,0,0,0,0,0,0,42,0,0,99,38,0,0,0,0,12,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,10,0,0,0,0,45,38,2,0,64,2,14,0,0,21,0,0,12,7,35,8,0,737,0,0,0,0,0,0,17,8,0,0,0,0,0,0,254,47,83,0,0,0,0,5,0,0,114,0,234,4
"Subject_89",0,5,0,0,0,0,1,0,0,0,0,1,0,195,2,0,0,0,0,0,3,1,0,6,0,3954,0,0,1,3,71,0,0,190,0,0,34,85,0,0,0,0,0,26,0,124,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,145,0,0,14,0,0,0,9,0,0,0,0,0,16,0,0,98,0,51,0,1,0,0,56,0,2,0,0,0,0,0,0,66,0,0,0,0,0,4,7,2,121,690,4,0,0,0,0,26,0,0,0,16,1,0,0,0,0,35,0,2,0,22,0,0,278,0,0,0,0,4,0,0,29,3,0,0,0,45,0,4,1,0,0,0,0,0,0,1,0,0,0,4,7,61,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,43,6,0,0,0,0,0,0,9,0,0,0,0,29,0,9,61,0,0,0,0,0,3,0,0,0,0,8,2,0,0,49,0,0,0,13,0,0,18,0,45,0,0,7,2,0,0,0,0,0,0,111,20,0,0,47,0,70,18,123,0,0,15,0,0,0,29,0,0,2,0,0,0,3,7,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,437,1,0,184,0,0,0,0,0,1,1770,0,0,90,0,0,0,0,0,36,7,0,0,0,0,13,7,3,0,0,61,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,1,0,863,0,0,2,0,739,308,0,137,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,186,0,0,0,48,0,0,0,0,2,0,0,0,817,0,0,0,0,0,2,13,0,0,259,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,137,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,276,0,0,152,0,0,0,0,0,0,0,4,5,15,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,495,534,19,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,380,0,5,0,0,0,80,0,0,0,0,84,0,0,12,0,0,0,0,0,0,0,59,0,0,103,0,0,0,0,34,0,0,53,191,0,0,0,115,0,0,41,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,3,0,0,0,0,0,3,0,0,78,0,0,0,0,0,0,1897,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0
"Subject_91",0,10,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,62,45,0,4,0,1513,0,0,5,35,119,0,0,420,0,0,84,7,3,0,0,1,0,73,0,201,0,0,2,0,7,4,1,0,0,0,2,0,0,1,0,0,7,0,0,0,126,0,31,87,41,0,0,0,0,0,0,0,0,9,2,0,169,0,48,13,451,0,0,34,0,6,224,0,0,0,0,0,85,0,5,0,0,0,20,23,0,79,139,0,1,0,3,0,23,0,0,3,85,0,0,0,0,42,376,0,5,5,23,0,0,0,0,0,0,0,4,12,66,33,13,0,0,4,0,408,9,2,0,0,0,243,0,0,0,0,0,0,0,163,11,87,0,0,7,5,0,2,0,0,3,0,0,0,0,0,2,129,43,4,0,1,0,0,0,0,0,0,0,0,0,14,0,2,93,0,0,0,0,0,0,0,0,0,0,14,17,0,0,176,0,0,0,46,21,0,2,73,53,29,64,2,0,0,0,0,0,0,86,26,114,0,8,631,0,186,0,25,2,0,1,54,0,0,42,0,0,0,11,88,178,2,9,1,13,215,0,0,18,0,1,0,0,4,0,2,0,0,0,106,0,78,84,0,1,1,0,0,10,874,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,79,0
"Subject_92",0,2,0,0,0,0,0,36,0,0,0,0,5,0,27,3,0,0,0,0,86,44,0,154,32,0,0,0,424,46,0,0,0,90,0,0,4,0,0,0,3,0,109,0,0,0,0,0,0,0,0,5,3,0,0,0,0,11,0,390,0,0,0,0,0,0,35,0,0,0,180,0,0,0,0,0,0,0,2,36,0,0,0,0,201,6,0,0,0,239,0,0,222,0,0,30,0,0,0,38,0,6,0,0,0,8,0,0,954,756,0,0,2,0,94,2,0,0,0,0,0,0,0,0,100,0,0,2,47,0,0,0,0,0,4,0,5,12,21,19,0,3,6,30,0,0,0,0,0,0,0,0,25,0,0,2,0,13,0,0,111,164,0,0,0,0,0,2,0,0,0,7,8,10,0,0,0,173,74,0,0,0,16,25,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,223,8,0,0,0,1084,22,0,0,132,16,0,125,0,139,34,0,0,0,0,0,0,0,3,0,0,0,0,13,0,39,0,0,371,0,0,0,478,0,0,31,0,0,0,0,251,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1108,0,0,0,0,20,0,0,0,10,0,0,0,55,3,0,0,0,6,0,0,181,0,0,0,248,0,13,0,0,43,0
"Subject_93",0,0,0,0,0,0,0,20,0,0,0,0,0,695,2,0,0,0,0,0,20,26,2,0,0,2688,0,0,16,0,0,0,0,77,0,109,0,0,0,0,0,0,0,66,0,6,0,2,2,0,0,0,0,0,24,0,0,0,0,6,0,12,0,0,0,2,22,0,0,0,11,0,0,14,0,0,0,0,0,15,3,0,0,6,39,2,0,0,0,43,0,9,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,38,0,0,0,11,0,4,0,0,0,0,6,50,0,0,0,35,707,0,0,0,0,0,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,5,0,0,0,2,0,0,0,77,20,0,0,13,164,0,0,0,0,0,0,0,0,349,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,4,0,0,28,0,0,0,17,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,9,0,11,2,0,28,0,2,0,0,0,0,0,0,11,0,48,0,0,821,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,38,0,2,2,2,8,2,0,9,0,5,0,0,3,0,2,0,27,0,508,0,33,1291,0,0,0,0,0,0,1056,0,0,178,0,0,0,0,0,35,66,0,0,0,0,2,0,0,3,0,223,0
"Subject_94",0,0,0,3,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,6,0,9,3,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2991,0,0,0,0,104,0,0,350,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,11,0,31,331,0,0,0,20,0,1927,0,0,0,0,0,26,0,0,0,86,106,0,0,0,0,0,86,6,0,0,0,182,14,312,0,0,0,214,370,8,0,0,0,0,0,0,40,0,0,6,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,168,268,7,0,0,0,0,0,0,0,0,4,0,82,0,100,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,153,0,0,44,0,0,0,0,0,0,0,0,17,0,0,0,0,68,0,12,0,0,0,126,0,0,0,0,108,0,0,0,0,0,9,0,9,0,37,0,0,0,0,0,0,44,0,0,0,0,0,0,20,0,0,0,0
"Subject_95",0,0,0,0,2,0,1,0,0,0,0,0,1,0,28,1,0,0,0,0,29,0,0,1,0,475,0,0,31,0,159,0,1,0,64,2,11,100,0,0,1,0,0,9,0,1,66,0,0,0,6,0,0,0,46,0,0,0,0,4,0,0,1,5,0,1,33,0,0,0,13,0,0,135,452,0,0,0,0,18,0,0,283,0,0,2,118,0,0,8,2447,102,31,0,0,0,0,1,0,0,0,0,1,0,2,0,98,1125,191,0,1,0,0,16,23,0,37,2,0,2,0,0,0,8,15,0,0,0,32,95,0,66,0,0,0,0,3,11,0,14,0,0,0,7,0,0,0,1,5,0,0,0,0,0,2,0,0,10,0,5,11,92,0,445,0,5,0,0,0,107,0,0,2,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,61,2,0,0,0,0,0,0,0,0,0,11,0,0,0,37,0,0,0,50,0,0,41,33,0,0,0,24,0,0,3,6,0,0,23,59,44,6,2,3,0,121,59,23,0,0,0,91,0,0,8,0,0,0,0,0,78,0,15,0,14,2,1,0,0,0,1,0,0,0,0,0,9,0,0,712,78,0,48,0,0,0,0,0,3,891,1,0,102,0,0,0,0,1,0,14,0,0,0,0,5,0,1,0,0,10,0
"Subject_96",0,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,172,21,0,4,0,1585,0,0,4,0,2,0,0,0,0,0,0,80,0,0,0,0,0,29,0,385,0,0,0,0,0,0,2,0,57,0,0,0,0,197,0,0,0,0,0,0,13,0,0,0,22,0,0,134,0,0,0,0,0,84,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1130,0,0,0,0,0,22,33,0,0,0,67,0,0,0,0,0,75,0,0,0,41,0,7,178,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,13,0,54,14,244,36,0,21,0,0,0,0,77,0,7,0,104,0,0,138,0,0,48,0,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,10,86,0,2,0,0,0,0,3145,0,0,74,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,59,0
"Subject_97",0,0,0,0,0,0,112,8,0,0,0,0,0,0,54,0,2,0,0,0,4,5,0,9,0,1268,0,0,42,1,66,0,0,32,0,0,0,50,0,0,0,0,0,12,0,180,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,11,0,0,0,12,12,5,0,0,17,0,0,19,0,0,0,0,0,1,0,0,0,0,0,21,369,0,2,62,372,34,105,0,0,0,0,0,14,0,0,0,0,0,0,0,0,779,746,0,8,0,0,4,26,0,0,0,4,0,4,0,0,11,422,25,0,0,71,0,0,2,0,0,0,0,4,7,13,19,3,0,0,10,0,0,2,7,0,5,0,134,0,2,0,2,0,0,0,17,0,0,0,50,12,0,0,74,0,0,10,2,0,0,74,0,0,1,2,13,3,0,0,0,7,0,0,0,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,13,224,0,0,0,26,14,0,16,0,21,12,0,21,0,0,0,5,0,0,0,172,39,0,0,2029,0,0,18,0,0,0,0,14,0,0,33,20,0,2,0,164,0,0,0,0,0,248,9,0,3,10,1,0,0,2,0,0,0,0,0,21,0,0,350,0,0,0,0,1,4,166,0,0,580,0,0,0,0,1,1,36,0,0,0,0,7,0,5,0,0,90,0
