"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,22,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,312,0,0,0,0,0,0,0,45,0,0,0,0,0,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,10,0,3,36,0,0,0,0,2,22,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"12",0,0,3,0,72,0,31,1,85,127,10,0,0,0,0,1,48,0,0,1,1,202,0,0,0,3709,5,0,6,9,14,0,0,0,0,0,23,4,0,0,0,13,0,1,0,90,0,0,0,0,0,241,25,95,17,43,0,0,0,6,4,0,0,0,0,0,29,0,8,79,374,1426,0,3,0,0,0,0,0,10,0,36,31,0,1,5,52,3,0,60,0,117,1,1,0,0,5,0,18,0,0,0,0,0,97,15,1,11,0,27,0,0,0,4,0,26,0,1,6,0,0,0,13,8,212,0,0,0,0,0,8,1,0,0,3,0,1,0,0,64,72,0,131,42,0,0,10,14,0,0,3,43,1,0,2,0,13,0,0,7,0,1,0,325,0,0,0,0,0,0,12,0,0,0,0,0,2,4,66,3,0,0,0,0,2,0,0,0,0,0,1,11,20,0,22,0,0,6,0,0,0,0,0,0,0,68,0,0,0,4,0,0,0,0,12,0,0,13,3,0,2,47,0,0,0,0,3,0,0,0,2,1,8,93,0,0,0,0,0,13,0,0,0,0,84,8,0,1,0,0,0,0,3,0,3,13,6,0,7,57,1,0,0,3,0,0,0,0,9,178,0,1,238,0,0,0,0,3,7,45,0,0,130,0,0,0,0,1,0,22,0,3,0,0,21,0,3,0,0,111,2
"13",0,0,0,0,0,0,43,0,0,22,12,0,21,0,11,0,147,0,0,0,43,0,1,234,0,472,0,0,49,0,90,0,1,348,0,0,32,282,0,0,0,0,0,15,0,127,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,72,0,18,74,377,397,0,5,0,0,0,0,4,0,0,0,142,0,51,10,0,3,0,44,0,59,4,2,0,98,29,0,37,1,0,0,0,0,92,0,8,1,0,0,0,200,0,60,0,0,0,0,125,10,0,0,16,1,34,0,521,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,69,61,0,0,0,0,25,0,0,188,0,0,0,0,0,0,0,112,0,0,0,67,1,2,0,0,0,0,0,25,1,1,0,0,0,401,23,0,0,0,0,0,0,0,0,0,0,38,0,86,74,0,0,4,1,0,0,0,0,32,0,0,0,97,0,1,0,11,0,0,0,0,65,0,115,0,96,103,104,0,0,0,0,0,0,0,0,0,116,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,76,0,39,0,17,56,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,23,0,9,0,0,0,29,908,0,0,729,0,0,0,0,0,0,0,0,0,0,0,34,0,8,0,0,44,0
"14",0,0,0,0,44,0,180,0,0,13,0,0,0,221,1,0,132,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8,0,7,0,64,0,79,0,0,0,0,0,44,0,0,0,0,0,0,43,0,21,19,557,834,0,0,0,0,0,0,0,453,0,96,19,31,0,0,28,0,0,171,5,159,0,46,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,25,0,0,0,0,0,8,0,0,92,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,4,1,0,78,20,127,0,0,11,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,11,0,1,0,0,0,0,0,556,0,0,0,0,0,0,0,0,1,0,0,0,168,404,0,0,0,1,8,0,0,0,0,1,1,124,48,0,1,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,14,0,0,0,0,25,0,0,0,437,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336,0,0,0,17,0,0,0,29,35,3,0,0,16,0,0,0,0,0,0,962,0,0,543,0,0,1,0,0,104,198,0,0,0,0,0,0,7,0,0,0,0
"15",32,0,0,0,0,0,30,0,0,0,0,0,0,0,5,0,19,0,0,1,0,0,0,0,0,1693,0,6,42,0,185,0,0,25,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,10,0,0,0,143,0,0,9,0,0,27,0,0,0,0,0,0,0,0,1,90,358,0,0,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,20,0,21,1,0,0,1,7,0,3,0,0,10,0,0,80,15,0,1,31,0,0,0,0,86,0,5,0,0,24,1,0,0,1,0,0,5,30,0,0,0,13,0,0,0,0,0,0,0,0,82,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,925,0,0,0,0,0,0,0,0,1,0,0,0,0,671,0,0,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,0,71,0,0,0,18,0,0,4,45,0,0,0,8,1,0,0,0,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,12,0,0,929,0,0,0,0,0,0,2965,0,0,286,0,0,0,0,0,1,0,31,0,0,0,0,0,9,0,0,224,0
"16",16,0,0,185,37,0,18,0,0,0,0,0,0,0,13,0,327,0,0,0,0,0,0,0,0,5,0,0,14,4,58,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,31,0,12,0,0,0,238,0,0,0,0,0,101,0,0,0,1,0,96,238,0,0,28,660,1024,0,418,0,0,0,0,0,0,0,37,313,0,0,1,0,49,0,0,0,0,9,0,0,0,4,0,0,0,0,2,0,0,154,74,0,470,0,0,0,0,0,0,0,13,0,1,279,0,9,0,1,0,0,0,68,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,67,69,0,0,31,0,15,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,10,0,0,4,12,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,101,0,22,1,73,0,3,6,0,0,0,0,0,153,0,4,0,119,0,0,0,0,5,0,0,0,0,0,0,0,408,0,0,0,0,8,11,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,3,0,0,191,0,0,0,6,0,0,0,0,29,197,0,109,99,0,0,0,0,0,0,1646,0,0,430,0,0,30,0,0,0,129,0,0,0,0,11,0,13,0,0,38,0
"17",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,5,0,0,0,0,30,0,1,0,0,20,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,83,672,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,128,0,0,34,0,26,4,0,0,0,0,212,9,0,1,0,0,0,0,331,0,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,26,0,67,0,0,0,63,5,0,0,0,0,0,23,0,0,9,0,8,33,0,0,0,319,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,558,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,1575,0,0,0,0,0,0,1792,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,2,0,0,10,0
"18",0,0,0,13,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,49,1,2,0,1149,0,0,2,1,0,0,0,114,0,0,0,0,0,0,0,0,0,91,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,71,0,0,3,0,0,0,0,0,25,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,77,25,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,762,0,0,140,0,1,0,1,0,5,2010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,245,0,4,0,0,144,0
"19",0,0,0,0,20,0,11,0,0,14,4,0,0,0,5,0,10,0,0,0,0,0,0,0,0,2485,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,23,17,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,139,529,0,0,0,0,0,0,0,0,0,74,0,0,0,15,0,3,0,23,0,18,1,0,0,0,6,0,0,0,0,15,0,0,29,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,388,3,89,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,44,0,0,0,0,0,0,127,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,7,0
"20",0,0,0,0,0,0,0,10,0,1,0,0,0,0,4,0,0,0,0,0,99,78,0,0,0,1,0,0,7,0,0,0,5,128,0,8,1,85,0,0,0,0,0,128,0,41,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,52,26,0,0,3,0,0,0,0,0,32,0,60,0,0,1,0,1,0,0,115,0,0,82,0,0,0,0,0,51,0,0,0,0,0,42,0,0,179,0,0,0,0,0,94,9,0,0,3,11,0,0,0,20,1,25,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,57,0,0,0,0,0,10,0,0,0,30,23,0,110,0,0,0,0,26,120,0,0,0,0,0,0,0,132,0,0,0,0,1,0,0,10,0,733,192,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,134,467,13,0,0,3,0,0,0,1,0,9,0,36,0,110,33,111,66,0,0,0,1,156,0,88,0,206,0,0,82,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,44,7,0,0,67,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,406,0,0,0,9,0,5,3048,0,0,257,0,0,0,0,0,0,85,0,0,0,1,203,0,54,0,0,64,0
