"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_67",0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,1038,0,2,0,0,0,34,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,188,2,0,0,0,82,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,2,0,0,0,0,163,6,157,0,0,0,0,77,0,0,0,2,0,31,93,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2131,296,0,0,0,43,0,0,0,0,0,0,0,0,202,0,208,0,0,0,0,0,0,0,0,0,217,0,0,373,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,124,0,4,0,0,4,7,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0
"Subject_68",1,378,0,0,4,4,0,110,0,0,0,30,27,1126,6,0,0,0,0,201,53,6,0,11,0,2579,10,0,13,7,8,0,0,68,0,0,2,2,181,49,0,26,0,4,112,19,0,0,0,0,3,55,0,123,10,0,0,0,38,135,54,0,5,0,0,0,435,0,0,372,2,0,163,0,0,180,0,2,0,2,64,0,59,0,0,0,0,0,0,2,2,179,2,0,40,210,0,2,2,38,0,81,0,0,0,0,1,39,0,22,0,4,0,4,36,0,0,29,34,4,0,40,0,0,0,0,4,0,35,0,45,2,70,2,0,0,30,0,2,0,2,80,0,0,0,0,0,0,0,0,12,14,216,7,3,0,0,0,5,27,0,0,0,2,0,0,2,0,0,0,14,0,0,0,0,0,6,3,175,0,0,0,0,44,2,0,0,0,0,0,0,163,2,4,0,0,24,0,0,2,0,0,0,27,0,37,0,0,3,2,0,0,0,7,3,3,89,6,3,0,111,54,0,0,3,0,0,0,55,3,93,2,0,300,0,0,4,0,0,0,14,0,0,0,0,0,0,2,0,0,6,2,2,0,4,3,4,0,25,8,11,0,0,3,2,0,0,0,3,0,22,28,1,0,166,3,0,0,0,5,2,2,274,0,0,0,0,0,8,4,0,0,0,0,2,0,42,0,0,26,28
"Subject_69",0,95,0,0,0,0,0,0,0,0,0,0,16,146,193,0,52,0,0,21,0,3,0,1,0,165,0,0,3,0,0,0,0,102,0,0,3,0,220,22,0,3,0,0,552,53,0,0,657,0,0,390,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,34,0,0,855,0,0,169,0,0,0,2,210,3,37,0,0,0,99,0,0,19,0,39,0,0,0,0,0,5,12,0,0,6,208,0,0,0,0,835,0,0,0,13,7,0,0,0,0,66,5,1,0,0,78,0,5,0,226,1,0,0,105,0,10,2,0,0,2,0,1,4,388,217,0,22,0,0,0,0,20,0,18,0,0,11,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,74,0,0,19,0,11,7,0,10,1,16,0,0,0,0,0,0,0,0,0,0,0,15,0,71,0,0,4,0,0,0,0,0,7,0,187,67,59,0,112,0,0,0,0,0,0,0,14,0,0,0,2,494,0,0,0,0,0,43,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,238,0,3,0,0,0,0,1672,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,121,0
"Subject_70",0,0,0,0,0,0,0,0,0,0,7,0,2,0,86,0,0,0,1,0,0,0,0,431,0,2016,0,0,16,22,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,0,25,2866,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,10,66,12,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,33,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,85,0,0,0,0,966,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,19,0,0,0,0,7,3,0,0,0,0,0,0,0,920,1,0,0,0,0,1389,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_71",0,0,0,0,0,0,0,0,0,3,0,0,52,1231,0,0,0,0,0,23,0,3,0,0,0,429,0,0,2,3,0,0,0,11,0,0,3,10,57,11,0,12,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,20,4,2,0,0,0,0,0,0,16,0,2,13,0,0,296,0,0,956,0,0,0,0,28,0,0,0,11,0,0,0,0,40,1,0,1,0,0,0,0,0,5,10,5,0,0,0,0,22,2,0,0,56,0,9,0,2,0,0,4,44,9,0,13,0,83,0,2,2,1138,0,0,0,122,943,0,1,0,0,2,2,1,3,171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,93,0,0,0,2,0,15,0,0,0,0,0,0,9,2,0,0,0,4,27,0,0,6,0,0,0,2,0,0,0,38,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,206,0,0,0,0,5,15,0,0,3,1,0,0,3,0,0,0,3,0,2,10,0,259,0,0,0,29,0,0,2177,0,0,0,0,0,0,11,0,3,0,0,0,0,2,9,0,12,0,0,0,0
"Subject_72",0,0,0,0,0,0,12,0,0,10,1,0,0,0,32,0,77,19,0,0,0,26,0,2,20,1873,0,0,91,7,21,0,0,122,0,0,2,240,0,0,0,0,0,0,0,339,0,4,0,0,0,0,0,0,9,1,0,0,0,199,5,22,0,3,0,0,153,0,0,0,0,0,1,0,0,368,0,0,0,69,6,16,235,0,0,2,17,0,0,22,0,83,10,0,0,0,0,0,8,0,0,76,0,0,72,4,39,683,0,0,0,0,0,64,0,0,0,2,484,0,9,0,8,0,15,47,0,0,5,0,11,267,0,2,0,0,3,1,0,0,9,18,0,0,0,0,15,4,0,0,38,0,17,22,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,2,28,0,0,0,0,0,11,3,0,3,0,0,0,0,18,0,0,0,0,12,0,124,6,0,0,0,0,0,0,0,0,0,0,272,0,48,2,0,0,0,0,0,0,0,7,0,90,77,7,0,0,44,0,7,0,0,0,0,0,6,129,0,0,179,0,0,9,0,0,5,0,0,0,0,0,24,17,2,0,0,0,7,20,0,2,2,11,0,2,0,3,0,0,1,3,0,0,0,15,29,0,89,159,0,0,0,3,0,1,1861,0,0,428,0,0,0,0,0,28,30,0,0,0,0,12,0,5,0,0,89,0
"Subject_73",0,0,0,0,6,0,5,0,0,0,3,2,0,0,3,17,0,0,0,0,31,36,0,0,0,2804,0,0,25,0,208,0,0,24,0,0,0,190,0,0,0,0,0,51,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,167,0,0,0,0,467,0,1,0,0,79,0,0,3,0,0,0,0,0,60,0,0,0,0,0,0,0,71,123,47,0,0,0,0,55,0,1,0,0,42,0,0,0,0,0,23,0,0,0,2,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,497,0,0,0,0,0,0,0,0,13,0,0,0,0,0,106,0,0,0,0,18,12,0,0,0,0,0,0,147,2,2,0,0,0,0,3,0,0,0,0,1068,0,17,0,0,0,6,0,0,0,0,43,0,92,295,0,0,0,0,0,0,0,7,0,0,32,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,2,256,0,0,0,0,4,0,0,56,0,0,0,0,0,3,1203,0,0,115,0,0,0,0,2,0,84,0,0,0,0,0,0,0,3,0,200,6
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7,2,0,0,0,26,0,0,0,4692,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,9,0,33,0,0,0,0,15,0,0,0,976,0,0,0,1,0,88,0,0,0,0,0,0,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,916,0,0,337,18,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,47,0,6,0,0,0,0,12,0,0,0,0
"Subject_75",2,63,0,0,0,0,8,0,0,0,0,0,42,201,82,0,25,0,0,11,0,0,0,1,0,313,0,0,1,18,0,0,0,1,0,0,0,1,348,46,0,0,0,0,0,5,0,0,578,0,3,44,0,0,0,0,0,143,0,0,0,0,10,0,0,0,2,0,89,163,0,0,1037,0,0,2832,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,2,2,0,114,2,0,2,0,0,0,0,26,2,16,6,0,0,0,8,0,99,0,47,0,86,49,14,0,0,0,2,0,1,18,6,183,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,18,0,0,0,5,1,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,51,0,0,0,65,0,0,0,82,0,54,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1456,0,0,0,0,3,0,0,0,0,0,301,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,482,0,7,0,0,0,0,555,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
"Subject_76",0,0,0,0,0,0,4,0,0,0,0,0,0,2,32,0,0,0,0,0,2,28,0,0,0,2339,0,0,97,0,0,0,0,0,0,0,501,167,0,0,0,0,2,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,315,0,0,195,0,42,90,0,0,0,0,0,17,0,0,0,0,0,17,0,0,1039,0,0,0,0,0,99,0,0,0,0,58,0,0,0,0,2,719,0,0,0,0,0,28,134,0,0,0,0,305,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,238,0,0,0,0,0,5,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,44,0,60,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,56,91,0,0,0,0,0,0,2334,0,0,144,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,186,0
"Subject_77",0,0,0,0,2,0,0,0,0,2,0,17,31,95,139,0,8,0,38,31,10,15,0,2,0,857,9,0,14,6,2,0,0,24,0,0,0,2,58,13,0,2,0,2,70,24,0,4,177,0,0,6,0,0,2,0,0,19,0,8,80,0,0,0,0,0,61,0,0,68,2,3,70,8,3,957,0,0,0,2,45,0,21,187,0,37,0,0,0,2,0,17,0,0,0,0,0,0,3,0,0,96,139,0,0,3,1,1348,0,64,0,2,0,2,25,0,0,0,14,0,0,0,0,2,7,13,54,13,16,0,8,2,5,0,0,0,28,12,35,0,141,44,40,0,0,0,24,5,5,0,4,2,0,26,0,0,0,0,10,14,0,0,0,2,0,0,0,0,0,0,13,0,15,0,0,0,0,1,36,0,2,0,0,0,4,0,0,2,0,0,12,2,2,6,0,0,0,0,0,0,0,0,0,1652,0,184,4,0,6,18,0,3,5,4,3,2,2,8,237,0,0,21,0,0,0,0,7,0,20,0,2,0,0,739,0,0,5,0,0,179,0,0,0,0,142,0,0,0,0,0,6,2,0,0,3,104,40,0,2,27,2,0,0,3,0,0,0,0,4,90,0,0,644,0,0,0,0,1,2,11,0,0,85,0,0,0,0,2,2,4,56,0,3,0,2,2,29,5,0,88,0
"Subject_78",0,0,0,0,1,0,0,0,0,0,5,33,0,1519,62,0,0,0,0,5,140,2,0,0,0,835,9,0,1,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,13,0,0,0,23,18,8,28,0,0,0,0,0,0,0,0,0,0,0,92,0,5,1956,0,1,0,2,28,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,22,0,0,0,1,104,0,11,0,13,0,76,0,5,0,0,38,0,0,0,0,0,7,52,0,0,17,0,0,92,11,0,25,0,10,0,32,0,127,157,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,3,0,0,0,4,0,31,2,0,0,0,0,0,3,6,0,0,0,0,0,19,1,0,0,0,8,0,0,0,3,0,96,0,222,0,0,16,0,0,0,0,0,0,0,0,44,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,82,0,2,0,3,0,0,3,0,0,0,0,4,416,6,27,316,0,0,0,0,0,2,2727,0,34,13,0,0,0,0,3,0,35,0,0,0,0,25,0,1,0,0,19,0
"Subject_79",0,0,0,0,0,0,0,0,2,5,0,0,106,1319,0,0,0,0,0,47,30,0,14,3,8,510,0,0,0,2,1,0,0,0,0,0,0,2,81,35,0,3,0,15,507,0,0,0,0,1,0,33,0,0,3,0,1,0,0,0,0,0,3,0,0,0,151,0,32,0,0,0,82,39,0,2727,0,0,2,0,192,0,0,0,0,0,0,0,30,1,2,69,0,302,0,5,0,0,0,39,0,0,0,0,70,65,2,0,0,0,0,0,0,2,0,0,1,20,12,0,0,0,15,5,0,23,0,0,0,0,290,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,3,0,318,0,0,21,0,2,31,0,0,0,0,0,0,0,4,2,8,0,2,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,8,0,2,0,27,0,178,0,4,8,0,3,7,6,0,0,0,0,92,6,0,0,12,3,0,0,2,0,497,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,9,15,84,0,0,0,20,0,0,0,0,0,58,0,18,167,1,21,0,0,0,0,349,0,0,0,0,0,0,0,0,0,29,324,0,0,7,1,0,0,0,0,79,0
"Subject_80",0,0,0,0,0,0,3,129,0,0,0,0,60,157,0,0,0,0,0,0,14,2,35,0,0,456,0,0,2,0,49,61,0,152,0,0,0,5,478,0,0,0,0,23,0,8,0,0,0,0,0,50,0,0,0,0,0,0,32,2,0,0,0,0,0,1,8,0,0,163,0,0,119,16,0,1921,0,0,0,0,232,0,0,0,14,0,0,0,0,14,2,0,0,0,0,0,0,0,18,78,0,0,31,0,0,0,2,1,0,0,0,0,0,6,0,0,0,18,8,7,11,0,0,2,996,14,0,0,17,0,582,290,0,0,0,0,0,0,2,0,133,292,0,0,0,0,0,0,0,0,7,0,0,69,2,0,0,1,0,66,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,9,2,0,0,0,0,50,2,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,2,0,0,0,0,32,0,5,16,0,0,20,7,0,0,0,23,0,0,129,0,0,0,0,418,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,0,22,73,0,0,0,2,0,0,0,0,0,838,0,0,496,0,0,0,0,0,0,379,0,0,157,0,0,0,0,0,0,15,0,0,0,0,64,0,47,0,0,27,2
"Subject_81",0,0,0,0,0,1,5,0,0,0,0,0,0,0,14,0,0,3,0,0,53,0,0,0,0,2560,0,0,4,1,215,0,0,146,0,0,6,0,0,0,0,0,0,0,0,338,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,33,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,198,0,0,119,0,0,54,0,0,0,0,0,0,0,0,248,0,14,2,0,0,814,0,1,1,1,201,0,0,0,0,2,340,0,0,0,0,0,0,204,0,18,0,0,17,0,0,0,7,0,0,0,0,0,4,0,0,0,94,0,0,2,0,0,0,0,0,47,0,0,0,0,0,11,0,0,0,0,7,0,2,0,0,0,0,25,125,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,4,0,4,7,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,522,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,3,0,0,118,0,0,0,3,4,0,0,0,15,2,0,0,73,2,2,0,0,0,0,2438,0,0,533,0,23,43,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0
"Subject_82",0,90,0,0,3,0,0,15,0,1,0,0,0,0,2,0,0,0,0,0,14,24,0,1,0,1004,0,4,1,0,96,8,0,153,0,0,0,64,0,0,0,0,0,58,0,4,0,1,0,0,0,1,0,0,22,0,0,0,0,1,0,0,0,1,0,0,44,0,0,153,7,1,0,22,0,0,0,0,0,31,0,6,99,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,37,3,0,3471,0,1,0,0,0,15,6,0,0,0,241,0,0,0,0,0,715,0,0,0,0,0,0,1,0,0,0,0,11,0,0,3,1,8,0,1,0,0,1,8,0,0,27,31,0,1,0,0,6,0,0,27,13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,246,2,0,4,0,0,6,0,0,0,0,3,5,9,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,20,3,2,0,1,35,34,95,2,1,16,0,0,0,0,30,0,57,0,66,1,1,54,6,0,0,0,1,5,16,0,0,22,2,4,0,0,0,0,0,3,1,1,2,1,2,0,7,0,5,0,0,2,1,0,0,0,19,63,0,4,176,0,0,0,23,0,0,1815,0,0,291,0,0,1,0,0,11,0,0,0,1,0,0,35,2,0,0,103,0
"Subject_83",0,73,0,0,0,6,0,0,0,0,0,0,33,0,17,0,41,0,0,0,0,10,0,2,0,1357,0,0,1,63,48,0,0,33,0,0,11,57,158,26,0,0,0,0,0,0,0,0,0,0,47,22,0,24,0,0,0,0,0,45,0,0,0,4,0,0,62,0,0,66,0,2,68,0,0,2190,0,0,0,10,41,0,58,0,0,3,0,0,0,6,0,31,0,0,0,2,0,0,0,43,0,18,112,0,0,0,0,34,6,57,0,0,3,0,50,1,0,10,11,0,0,0,0,0,18,0,166,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,34,0,13,0,4,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,112,222,0,0,0,0,0,7,0,0,0,0,0,0,114,2,2,0,0,0,0,0,0,0,0,0,0,0,7,10,0,2,4,0,0,0,0,0,0,72,0,160,0,0,0,0,0,9,0,0,0,0,0,0,9,0,224,0,0,23,0,0,14,0,0,0,0,1,35,0,0,0,0,0,0,52,0,12,15,11,0,0,0,3,0,0,4,381,0,0,0,0,7,0,0,121,0,9,0,0,0,3,2576,0,0,237,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,179,0
"Subject_84",0,0,0,2,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4968,0,0,0,0,0,0,1,39,0,0,8,5,0,0,0,0,0,15,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,41,0,3,568,0,0,0,0,17,25,0,0,0,2,44,0,5,0,49,0,42,0,1,0,0,0,0,0,0,0,2,12,57,0,0,4,5,0,0,0,0,0,1,0,0,0,7,0,36,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,8,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,34,0,0,4,1,0,0,0,0,0,0,0,26,0,0,0,0,895,0,0,0,0,0,1,0,0,1,0,0,0,182,0,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,314,0,9,0,0,0,1,2042,0,0,6,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,51,0
"Subject_85",0,0,0,0,0,0,0,50,0,0,2,16,6,937,22,0,0,0,21,3,131,43,0,0,0,44,0,0,2,0,45,0,0,18,0,0,2,29,37,0,0,9,51,9,154,47,0,0,65,0,0,17,0,0,6,0,0,33,0,91,0,12,0,0,0,0,22,0,0,107,7,0,38,191,0,29,0,0,0,44,23,0,0,0,29,0,0,0,24,39,0,10,0,0,19,0,0,0,15,30,0,1,62,0,0,0,5,1973,0,138,0,1,0,346,0,0,0,12,21,2,0,0,0,2,27,0,0,0,20,0,58,110,21,0,0,0,1,0,0,0,0,24,22,0,0,0,0,18,5,2,12,8,0,0,0,0,0,0,100,19,0,0,0,137,0,0,0,0,0,0,5,1,2,0,0,0,0,3,475,0,0,0,0,0,0,0,0,0,0,0,0,101,2,8,0,2,18,3,0,0,0,0,0,0,90,8,0,0,2,2,0,0,0,0,3,0,80,19,0,2,0,0,0,0,0,0,0,0,16,0,54,0,0,234,0,0,0,0,0,0,0,0,37,0,0,0,0,31,0,0,2,0,6,0,23,0,0,0,6,85,0,0,2,12,0,0,0,0,4,2,0,0,27,0,0,0,0,1,9,2581,0,0,98,0,0,0,0,0,26,35,0,0,0,0,80,0,56,0,0,93,0
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,3,0,165,0,5,1,0,0,0,2,0,0,0,3888,0,0,4,23,0,0,0,86,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,111,0,40,0,0,0,0,0,0,0,0,0,0,2,0,2,135,0,2,0,0,0,0,0,889,1,249,0,0,233,6,0,0,0,0,0,0,0,0,0,0,578,78,1,0,0,0,0,0,0,0,0,38,0,0,0,62,0,19,0,0,0,0,8,0,146,0,0,0,0,0,4,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,50,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,1,4,0,0,0,0,1,0,0,6,1,0,1,3,0,0,0,0,0,0,72,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,7,0,2,0,0,0,0,2,2,0,0,0,0,1340,0,2,151,0,0,0,0,0,2,1346,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,2,0
"Subject_87",0,0,0,0,0,3,36,0,0,0,0,0,36,2076,48,0,16,0,50,0,0,0,8,0,0,1,81,0,2,54,0,208,0,0,0,0,2,59,129,27,0,0,0,18,104,75,0,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,27,0,0,0,0,6,695,468,0,112,0,0,1,109,114,0,6,0,59,0,0,42,0,83,0,8,2,0,0,0,0,0,0,0,0,45,158,0,0,0,0,330,0,0,0,0,0,8,0,0,0,279,7,0,0,0,0,2,2,0,0,0,20,0,86,111,0,0,140,0,1,0,0,4,1,33,0,10,0,0,0,0,23,5,7,0,2,0,3,0,0,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,532,25,0,0,0,0,13,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,3,0,0,0,0,0,2,0,268,0,91,0,0,0,0,0,0,0,0,0,74,0,49,2,0,0,0,0,0,0,0,108,0,26,0,0,0,0,48,0,0,0,0,0,11,0,156,5,0,0,29,7,0,0,0,15,3,0,0,0,0,19,0,0,99,0,1,0,0,0,0,1659,0,0,76,22,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,172,0
