"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_226",0,0,0,0,0,0,1,26,0,0,6,0,0,94,40,0,0,2,0,0,22,4,0,4,0,3486,0,0,89,9,8,0,0,42,0,0,57,8,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6,0,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,4,0,11,11,0,0,0,812,0,0,31,0,38,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,602,0,0,0,0,0,168,0,0,0,2,205,0,0,0,0,3,570,0,0,0,0,0,0,48,0,3,0,0,1360,0,0,0,0,0,0,0,133,0,0,0,0,0,9,0,0,2,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2,0,0,0,0,8,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,17,0,0,0,0,20,0,1,0,10,0,0,20,0,0,0,0,0,0,0,3,150,0,0,105,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,39,1,0,0,9,0,0,0,0,0,39,0,24,130,0,0,0,0,0,4,219,0,0,123,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,16,0
"Subject_227",5,0,32,0,116,0,0,0,0,1906,0,109,190,70,0,0,26,87,162,0,0,0,0,0,0,1,0,70,0,0,204,0,0,0,26,0,0,0,0,0,2,184,0,0,4,0,3,0,0,0,0,0,0,6,0,0,0,0,111,0,0,0,0,11,0,0,27,196,0,0,0,0,0,0,2,102,0,8,0,11,2,0,0,90,0,0,19,0,0,0,0,0,0,0,16,0,12,22,25,18,7,0,54,0,11,0,0,0,1,9,0,0,2,7,0,47,0,0,0,104,11,0,0,0,0,0,1,2,0,119,0,0,51,0,0,35,0,199,0,3,52,0,0,0,2,0,156,21,0,0,58,0,0,0,3,0,0,0,46,305,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,8,0,176,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,720,0,41,8,0,0,0,0,0,5,0,0,0,241,186,0,0,41,114,0,1,4,0,0,0,73,9,230,0,0,124,0,0,0,9,0,5,5,0,20,0,0,0,0,5,0,0,0,0,84,1,0,196,21,0,0,0,0,0,0,4,0,3,0,0,15,7,0,0,380,0,0,2,0,0,0,1069,0,0,625,0,0,0,0,0,134,92,0,0,0,0,0,0,6,52,0,0,0
"Subject_228",127,0,0,0,0,0,2,0,0,1499,0,150,179,0,0,0,18,81,83,0,0,0,0,2,0,836,0,17,124,0,2,0,0,19,0,0,0,54,0,35,0,155,0,0,15,2,0,0,0,72,0,0,0,0,0,0,2,18,353,0,0,0,0,0,0,0,0,69,0,0,0,31,0,0,0,83,0,0,4,0,0,0,0,57,0,0,0,0,0,0,0,2,9,0,0,0,9,0,0,5,0,16,0,0,0,0,0,15,0,51,0,0,0,0,0,0,0,0,0,201,0,0,0,2,2,0,2,0,0,0,0,49,0,0,0,210,0,0,0,0,478,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1062,2,0,0,2,0,0,10,0,0,0,0,0,0,0,44,0,0,0,0,0,8,0,0,0,0,0,29,62,4,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,824,0,0,0,13,13,0,0,0,0,0,0,0,0,1,0,0,0,34,119,0,0,16,0,1,0,0,0,4,1520,0,22,4,0,0,0,0,4,139,0,0,0,0,0,7,0,15,0,0,18,0
"Subject_229",0,0,0,0,0,0,2,0,0,0,0,0,0,420,0,0,0,0,0,0,0,33,0,0,0,2670,0,0,21,5,0,0,0,0,0,33,0,0,0,0,0,0,0,83,0,301,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,56,2,0,5,0,305,0,17,50,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,115,0,0,0,0,0,0,0,0,213,0,0,0,0,207,152,66,0,5,0,0,5,0,0,0,0,87,0,0,0,0,2,58,0,0,0,0,0,0,224,0,0,0,0,182,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,8,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,129,195,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,23,0,0,0,0,4,6,6,0,0,0,2,0,0,0,191,0,0,27,0,0,4,0,0,0,0,0,0,0,0,439,86,0,0,0,0,221,0,0,0,29,0,0,3,0,0,0,0,0,0,0,0,4,12,0,0,0,0,36,0,0,0,0,0,5,0,160,0,0,271,0,0,0,0,0,0,2250,0,41,157,0,0,0,0,0,52,9,0,0,0,0,29,0,0,0,0,73,0
"Subject_230",135,0,67,0,140,0,0,0,0,1548,0,163,78,0,0,0,153,83,90,0,0,0,0,0,4,2,0,19,0,0,2,0,0,0,0,0,0,0,0,0,17,245,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,69,0,0,0,78,0,0,2,2155,0,0,0,42,0,0,17,92,0,0,0,0,0,0,0,2,2,0,0,814,36,20,0,5,14,178,0,0,2,0,0,24,0,0,0,0,0,1,0,0,0,0,76,81,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,55,0,0,84,0,10,193,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,18,0,0,77,2,0,0,0,0,0,0,78,0,134,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,394,0,0,0,0,0,0,0,0,0,32,5,70,321,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0
"Subject_231",3,0,0,0,229,0,25,0,0,1241,0,88,292,0,53,0,243,177,0,0,0,0,0,1,0,1111,0,16,0,0,1,0,0,116,21,0,13,36,3,55,0,83,0,0,1,3,0,0,0,0,5,0,23,0,0,0,5,0,0,0,0,1,83,11,0,13,29,100,0,13,0,51,0,6,406,1059,0,0,0,8,0,2,12,209,1,0,0,0,1,10,12,1,1,0,0,0,44,0,34,16,0,0,270,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,2,0,0,0,40,0,2,0,0,0,6,0,35,0,0,0,0,36,0,8,0,15,0,0,0,0,0,16,0,0,38,0,2,0,265,2,1,0,0,0,0,6,0,2,1,0,0,0,9,53,0,0,19,13,0,29,0,7,0,0,0,32,16,0,0,9,2,0,0,60,887,0,0,0,1,0,44,0,0,0,78,0,0,0,0,4,0,15,0,26,0,2,0,0,0,0,0,0,0,0,2,10,1,0,123,16,0,0,0,0,85,0,16,0,0,2,0,17,11,0,0,6,0,8,0,10,0,0,0,0,0,0,0,0,5,9,0,0,0,0,6,0,0,76,0,6,0,0,3,9,1248,0,0,160,0,0,0,0,0,7,0,0,0,0,0,40,1,28,0,0,62,0
"Subject_232",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,45,0,0,0,3752,0,0,49,0,2,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,0,7,0,0,3,0,1,1,16,0,0,0,0,67,1,0,0,2,0,0,104,0,0,0,79,1,2,0,0,0,1,0,0,57,0,10,0,0,912,0,603,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,275,0,0,0,205,0,191,0,0,0,0,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,81,1,0,0,0,0,0,0,65,0,0,2,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,0,0,7,0,8,0,0,0,8,0,0,0,0,23,0,66,20,72,0,0,15,0,5,0,0,0,0,449,9,0,0,0,476,0,0,0,0,0,140,0,0,134,0,1,0,0,0,0,0,0,3,0,0,10,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,161,0,0,0,0,0,51,1193,0,0,134,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0
"Subject_233",0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,25,2,0,0,0,148,0,0,0,1457,0,0,10,0,23,0,0,53,14,21,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,301,0,9,0,2,2,0,18,0,0,92,716,0,0,16,0,0,0,0,0,54,0,36,151,0,0,4,0,0,0,24,9,0,34,0,0,4,0,0,72,0,4,0,0,0,0,0,0,917,14,58,0,0,0,116,0,18,0,0,152,0,0,0,0,0,45,31,2,0,0,6,0,125,2,2,0,0,19,0,0,6,33,0,0,0,0,0,86,0,9,0,17,0,0,2,0,0,0,0,54,60,0,2,0,0,0,2,0,0,0,26,8,0,134,24,0,0,0,58,143,0,0,0,0,0,67,0,9,0,0,0,0,42,0,0,104,0,0,0,60,0,2,36,0,1175,0,10,9,0,0,0,0,0,17,0,0,16,0,0,98,0,0,17,0,14,0,10,0,0,63,12,64,0,0,192,16,0,10,0,0,793,0,0,0,0,3,7,0,4,0,0,0,4,0,0,0,10,2,0,4,0,16,0,0,40,0,0,0,0,6,8,0,0,56,0,2,0,0,0,14,595,0,0,326,0,0,0,0,2,28,52,0,0,0,0,72,0,139,0,0,238,0
"Subject_234",0,0,0,20,0,0,229,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,5234,0,0,43,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,850,0,0,0,0,0,0,0,76,27,4,0,8,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,86,0,0,0,0,0,0,20,2,0,2,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,633,46,0,0,0,3,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,6,2,0,0,0,0,255,0,0,2,0,0,0,0,0,0,1143,0,0,91,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_235",7,0,0,0,210,0,0,0,0,1394,0,166,114,0,0,0,141,67,65,4,0,0,0,0,0,420,0,0,0,11,11,7,0,30,0,0,0,55,0,32,0,40,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,218,0,39,0,0,0,0,0,0,232,0,0,395,27,0,0,1,284,0,0,0,80,0,0,0,52,1,0,0,0,0,5,2,1,0,12,0,0,30,0,11,4,0,43,147,0,0,0,0,0,1,9,0,0,2,83,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,43,0,0,9,31,1,39,0,0,41,9,7,0,14,0,0,18,0,0,6,0,12,0,0,0,0,595,0,0,6,0,0,0,4,0,0,2,0,0,0,199,325,4,0,0,34,0,16,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,7,0,0,0,0,59,0,130,43,39,0,244,0,0,0,0,0,0,0,74,0,0,0,0,29,22,0,9,0,0,5,0,0,0,0,6,0,0,0,0,2,0,0,28,0,2,3,6,0,5,37,0,0,0,10,2,0,0,0,3,2,0,0,92,0,0,0,0,0,3,2733,0,0,189,0,0,0,0,2,0,102,0,0,0,0,9,0,12,0,0,93,0
"Subject_236",0,0,0,0,44,0,0,0,0,1785,16,104,90,60,0,0,0,94,128,0,0,0,0,0,2,45,0,11,51,0,2,0,0,48,52,9,2,19,0,71,0,72,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,84,0,73,0,0,3,0,0,0,233,0,0,0,37,0,0,480,441,0,0,0,4,1,9,0,66,2,0,1,0,0,2,2,0,0,0,4,0,26,19,3,196,52,148,320,30,0,0,3,0,4,8,3,235,0,22,0,0,8,0,57,110,4,2,0,0,0,0,0,0,1,21,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,41,3,14,0,16,2,0,31,2,0,0,0,16,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,401,0,0,23,0,0,17,0,6,0,0,2,0,99,0,0,39,0,0,0,26,0,0,0,0,37,0,0,2,2,0,2,0,0,20,0,0,0,0,6,39,0,0,24,0,0,2,12,0,0,14,2,153,0,9,1031,24,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,2,0,0,9,20,0,0,1,6,0,0,0,2,2,3,0,162,3,599,0,0,341,0,10,0,0,0,26,412,0,0,333,0,0,0,0,0,27,2,0,1,0,0,79,0,0,0,0,238,6
"Subject_237",0,0,0,0,0,0,27,0,3,1459,0,0,73,11,0,0,48,0,203,0,0,0,0,0,0,221,0,2,302,0,0,0,0,72,0,0,0,0,0,63,0,70,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,12,152,0,0,1,66,0,0,0,9,199,0,25,0,15,0,0,1,827,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,10,0,21,59,5,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,42,0,64,0,0,18,0,0,0,4,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,152,0,0,0,29,0,2,0,0,6,0,0,0,0,192,1,3,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,54,0,0,0,0,0,117,0,13,0,0,0,0,0,0,0,168,0,4,339,0,0,0,0,0,1,0,0,0,0,2,0,273,18,0,0,0,0,0,0,0,3,2,0,0,8,0,0,4,0,0,2,0,0,0,20,0,0,633,0,2,0,0,0,12,2458,0,0,791,2,0,0,0,0,36,39,0,0,0,0,0,0,8,0,0,300,0
"Subject_238",0,0,19,0,0,0,0,1,2,1326,0,0,259,0,0,0,103,119,195,1,0,0,0,0,0,103,0,15,0,0,2,0,0,24,0,0,0,0,0,50,0,41,0,0,0,5,0,0,0,0,1,0,8,0,1,0,0,0,313,0,14,0,0,0,0,0,1,0,0,4,0,15,0,0,0,1812,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,2,0,0,0,8,0,0,56,0,58,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,268,129,102,0,4,0,0,0,0,0,6,1,7,0,2,7,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,25,0,0,22,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,66,0,0,0,0,664,28,0,0,0,0,1,0,0,133,0,2,0,0,0,0,0,0,0,0,0,0,62,2,0,0,6,0,0,0,1,2,0,0,0,0,73,10,0,555,1,0,0,0,0,0,2312,0,0,8,0,688,14,0,0,0,0,0,0,0,0,66,0,26,0,0,49,0
"Subject_239",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,0,0,0,0,0,0,90,11,526,0,0,92,0,0,4,177,1,0,0,0,0,88,0,0,81,0,10,0,0,0,0,0,12,0,0,3,0,107,0,0,11,0,99,0,80,0,0,0,28,0,0,13,0,0,0,3,0,145,0,0,168,0,47,0,42,0,0,18,0,0,15,0,42,0,0,0,60,0,0,0,0,0,0,0,0,1135,300,0,0,0,0,9,0,2,0,0,0,0,0,0,0,2,27,0,0,1,0,0,5,65,0,0,0,0,715,0,0,0,14,0,0,0,96,0,21,0,0,0,2,27,0,0,0,0,0,0,209,0,0,0,0,567,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,42,0,0,0,0,0,0,0,0,1,0,8,0,0,4,32,0,0,0,12,4,0,700,0,7,26,4,0,0,0,0,0,125,0,33,2,18,1,0,2015,0,0,0,0,0,0,0,0,0,98,0,60,0,0,0,0,0,0,3,40,10,7,0,0,9,0,0,0,0,7,0,1,0,0,0,0,0,17,0,0,12,1,0,0,58,0,0,0,19,0,0,0,0,3,57,0,0,0,0,0,39,4,23,19,0,0,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,0,218,958,0,0,2,0,0,3,0,0,0,0,1040,0,0,41,0,58,0,0,0,0,0,0,0,0,0,1,0,0,46,10,0,0,1,0,0,9,1,0,0,0,0,0,0,0,22,0,13,0,2,0,0,13,0,0,0,1,0,0,13,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,13,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1385,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,5,390,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,129,0,139,0,0,0,7,0,106,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,49,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,24,4,242,3,0,0,0,5,0,0,0,0,1,0,65,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2736,0,0,0,457,1,0,0,0,0,17,0,0,0,3,1,46,0,10,33,10,55,0,0,0,14,6,0,0,0,0,0
"Subject_241",0,0,0,0,131,0,6,0,0,1254,0,112,57,184,0,0,23,78,0,0,0,0,0,2,0,29,0,17,23,0,5,0,0,0,22,0,0,0,0,0,0,213,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,144,0,47,0,0,3,0,0,9,196,0,0,0,24,0,0,329,1359,0,0,1,0,0,0,0,54,2,0,0,0,0,0,1,2,0,0,0,0,9,21,0,0,58,0,175,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2,42,0,0,0,5,0,19,137,0,0,3,1,0,209,0,6,35,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116,0,0,2,0,0,0,0,160,0,0,0,3,0,12,3,0,0,33,4,0,193,0,7,0,0,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,70,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,13,173,0,0,2201,11,3,0,0,0,0,1429,0,0,215,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
"Subject_242",13,11,38,0,72,0,0,0,0,1342,0,92,0,0,0,0,57,178,51,2,0,0,0,0,0,6,0,11,0,0,70,0,0,0,20,40,0,37,0,22,3,143,0,62,0,4,0,0,0,39,0,0,0,0,5,0,0,0,231,5,0,0,0,27,0,0,4,43,0,0,0,41,0,0,2,1792,0,0,0,99,0,0,0,91,0,0,2,0,0,13,1,0,0,0,13,0,98,0,12,41,17,121,0,0,0,31,0,3,0,7,0,0,0,1,0,0,1,0,9,47,0,6,0,0,22,0,0,0,2,53,8,36,3,0,0,99,8,36,0,7,3,0,0,0,0,0,0,0,0,0,19,52,0,0,2,0,0,0,200,144,0,0,0,0,0,0,0,0,0,20,7,0,1,0,0,0,0,104,61,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,19,0,0,3,0,251,0,0,0,558,0,0,1,1,2,0,0,0,0,0,6,0,29,111,0,3,0,0,21,0,0,0,0,2,13,0,61,0,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,3,0,14,5,0,0,5,6,5,0,0,34,0,2,0,0,250,0,0,0,0,0,19,1906,0,0,293,0,6,0,0,0,30,78,0,0,0,0,0,0,2,0,0,78,0
"Subject_243",0,0,0,0,211,0,0,0,0,1541,0,66,106,141,0,0,0,57,100,0,0,0,0,0,0,36,0,12,0,0,0,0,0,56,0,0,0,10,0,0,0,132,0,11,10,84,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,65,1021,0,26,0,32,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,18,0,11,5,0,0,0,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,524,0,0,0,0,0,0,34,0,0,0,0,0,0,526,108,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,52,0,111,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,2,0,0,4,0,0,0,0,0,17,0,0,66,0,0,0,0,0,2,3729,0,0,229,0,0,0,0,0,43,35,0,0,0,0,21,0,2,0,0,191,0
"Subject_244",0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,4,0,0,0,0,9,27,0,0,0,3358,0,0,58,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,81,0,0,0,7,0,0,0,0,0,0,0,0,76,0,0,0,0,2,55,0,0,0,2,0,0,114,0,0,0,0,0,2,0,0,21,0,0,0,0,0,2570,0,0,0,0,0,41,0,0,0,0,338,3,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,982,0,0,0,697,0,0,0,0,0,156,0,0,0,16,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,0,1,0,0,0,0,0,1,0,0,0,194,0,0,0,0,0,0,0,0,0,6,0,17,0,0,30,0,0,3,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,178,20,0,3,12,26,0,0,0,2,0,0,0,0,26,0,76,44,0,0,0,0,0,1,3,0,0,89,0,0,17,0,0,12,31,0,0,0,0,1,0,43,0,0,19,0
"Subject_245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,1981,0,0,3,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,6,3,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5939,0,0,155,0,5,0,0,0,0,450,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,2,0,0,9,0
"Subject_246",0,0,0,0,282,0,0,0,0,1972,0,123,269,0,2,0,342,113,0,0,0,0,0,1,0,1,0,21,21,0,14,0,0,7,0,0,0,0,0,87,0,110,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,279,0,0,0,33,0,0,0,130,0,0,0,140,0,0,0,277,0,0,7,0,0,0,0,0,0,0,0,0,44,0,0,10,0,17,43,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,40,1,0,132,0,4,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,110,3,0,0,0,0,0,69,0,0,0,2,0,194,6,5,0,1,10,1,0,0,11,0,0,0,0,535,0,0,0,0,0,0,0,0,0,122,0,0,0,0,467,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,19,14,0,192,0,0,0,0,0,0,2789,1,4,215,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0
