"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,105,0,1,0,1,1,8,0,0,4,0,0,0,10,0,0,0,5,5,13,0,0,1,6,1732,1,0,1,28,388,0,0,0,0,0,13,27,0,0,1,1,0,0,0,45,0,9,0,0,2,0,0,0,57,1,0,0,0,58,5,32,0,0,0,0,199,0,0,0,47,2,2,5,0,132,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,1,0,25,0,0,2,0,0,0,0,1,1,1,14,1,0,615,0,0,1,0,0,101,4,0,1,0,18,0,0,0,0,5,9,1,0,0,2,71,0,3,0,0,4,0,1,0,0,0,1,2,1,0,1,0,0,3,0,0,5,23,0,121,0,0,0,1,5,79,1,3,7,0,0,0,1,0,0,0,19,0,1,0,0,0,2,0,506,10,0,4,0,1,30,1,0,1,0,0,1,18,0,0,10,0,0,14,0,0,0,0,0,1062,0,39,43,0,0,0,4,0,0,0,0,0,0,34,42,0,327,25,1,0,0,0,11,0,69,36,48,5,16,17,1,2,5,0,12,9,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,24,0,7,14,0,0,12,0,21,1,0,0,30,5,4,78,70,0,0,0,0,0,5,1783,0,0,439,0,0,1,0,1,0,0,0,59,1,0,80,0,1,0,0,64,0
"12",0,0,0,0,0,0,2,0,0,0,0,3,0,0,13,0,0,0,0,0,22,0,0,2,0,1663,0,0,2,2,5,0,0,168,0,0,4,0,0,0,0,0,0,61,0,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,103,0,0,0,0,47,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13,23,1,0,129,0,0,3,0,0,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,12,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,287,0,1,0,0,0,0,3579,1,0,0,0,0,0,0,0,0,29,0,0,0,0,33,0,0,0,0,21,0
"13",0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,16,0,1811,0,0,143,4,0,0,0,16,0,0,0,593,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,8,0,0,8,213,0,0,84,0,4,9,0,0,1,3,1,0,0,0,22,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,127,9,1,0,0,2,0,1,0,0,10,0,0,1,0,0,0,0,2,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,98,628,0,0,3,1,0,0,0,0,0,0,0,13,11,0,0,0,10,5,0,0,0,0,2,0,0,0,0,0,112,0,1,0,0,0,14,0,194,0,0,0,0,0,0,0,90,288,0,140,0,0,0,0,0,285,367,0,0,122,11,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,0,19,0,0,981,14,40,141,0,0,0,0,0,0,252,0,254,64,0,0,0,50,0,0,15,0,0,0,0,0,0,2,0,0,250,0
"14",0,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,24,111,0,0,0,2411,0,0,223,0,325,0,0,0,0,0,169,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,26,0,0,0,36,0,5,9,0,0,0,0,0,12,0,6,199,0,396,0,0,0,0,123,57,0,1,0,0,23,0,0,63,0,0,0,0,1,4,0,110,1,0,2,0,0,0,0,0,0,1,1,115,0,0,0,0,3,61,1,1,0,0,0,0,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,126,158,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,117,265,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,164,0,0,258,50,0,0,1,1,1,0,0,0,0,0,0,0,0,0,315,0,0,3,0,8,0,0,0,0,0,0,39,0,0,0,0,0,4,10,0,8,0,1,0,82,76,0,0,0,2,1,0,0,0,19,1,0,0,47,0,0,0,0,1,12,1273,0,0,488,0,0,0,0,0,61,38,0,0,0,0,16,23,0,0,0,428,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,6,0,5,0,3090,0,0,9,9,41,0,0,6,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,635,0,0,14,0,46,11,0,0,10,0,0,8,0,0,0,0,0,0,0,0,501,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,11,0,0,0,22,0,7,7,0,0,0,0,173,0,0,0,172,0,0,0,0,0,5,0,0,0,1,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,1,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,192,12,6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,22,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,1026,0,1,93,0,0,0,0,0,0,2066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,13,0
"16",0,0,0,0,0,0,1,1,0,0,0,3,0,0,11,0,0,4,0,0,0,105,0,1,0,697,1,0,3,1,0,0,0,79,0,0,17,121,0,1,0,0,0,77,0,2,0,1,0,0,0,0,0,5,12,1,0,0,0,2,0,0,0,0,0,5,33,0,0,160,20,1,1,3,0,0,0,0,73,1,0,2,4,0,18,130,107,0,0,63,0,1,0,0,0,0,0,1,33,0,0,0,8,23,2,0,1,72,0,17,1,164,0,0,1,0,2,1,18,0,0,0,0,76,951,1,0,102,2,0,20,1,0,3,0,0,118,4,0,0,1,0,0,0,0,0,109,0,0,1,0,0,0,0,81,0,0,0,0,19,0,0,0,1,0,2,1,0,0,0,4,1,0,1,0,0,2,66,0,5,0,0,0,0,3,0,0,2,0,4,0,58,0,0,0,0,0,0,33,0,34,0,0,8,0,13,7,0,0,0,0,0,0,5,87,1,0,22,113,0,31,14,0,0,0,15,0,0,64,0,4,5,0,137,0,0,3,0,0,74,0,0,0,27,0,0,17,0,0,0,0,1,19,0,7,78,6,14,3,4,1,0,0,15,0,0,23,0,0,292,0,11,769,0,0,0,0,0,5,1082,0,0,112,0,0,0,0,0,3,80,0,0,0,0,315,0,126,0,0,117,0
"17",0,0,0,4,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,0,3455,0,8,7,12,286,0,0,0,0,0,41,295,1,5,0,0,0,0,0,1,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,52,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,322,0,0,0,0,351,93,0,0,0,0,73,0,0,0,0,41,0,1,13,0,0,0,18,16,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,2,14,0,1,0,0,1,0,14,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,317,0,0,11,0,1,0,0,0,0,0,0,100,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,51,0,0,0,0,61,0,0,0,0,0,0,0,0,0,20,114,5,0,0,0,0,0,0,2,40,0,0,0,0,296,0,0,1155,4,0,0,0,0,0,2,0,0,219,0,4,87,0,0,0,0,0,0,0,0,0,0,6,0,0,190,0
"18",0,0,0,0,0,0,54,0,0,0,0,0,0,475,23,0,0,0,0,0,1,0,0,35,0,2871,0,0,471,0,191,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,54,26,23,5,0,0,2,0,0,0,0,0,192,0,65,3,0,0,1,0,0,0,0,0,40,0,0,9,1,0,22,0,0,39,23,0,27,0,0,0,0,6,1145,0,4,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1462,0,13,0,0,0,22,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,14,0,0,0,0,0,18,1105,0,0,0,0,0,0,21,0,0,0,2187,0,0,57,0,1,0,0,45,0,0,126,1,0,0,0,0,0,21,0,7,0,1,0,0,3,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,5,0,0,0,0,329,0,0,0,5,2,0,28,0,0,0,102,0,0,56,0,82,0,1,0,8,0,0,5,0,5,86,0,0,1,0,0,296,0,31,0,0,0,45,1,0,1,1,39,3,0,7,0,1,0,0,0,0,0,12,1,24,0,0,0,5,475,6,0,0,130,0,0,0,0,0,4,0,0,0,6,0,0,1,1,0,0,0,28,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,62,9,0,0,0,0,0,0,0,0,0,0,22,0,237,1,11,0,0,0,0,3,0,3,0,3,9,0,0,0,1,1,0,0,42,0,0,31,1,77,1,0,456,0,0,1,0,0,3,1,0,18,0,2,0,0,0,0,0,0,1,0,0,0,157,41,0,1,22,0,0,1,4,1,0,0,54,1,285,0,1,254,0,13,1,0,0,0,166,0,0,122,0,601,37,0,0,3,38,0,0,0,1,156,1,159,0,1,24,1
"20",0,0,0,0,0,0,3,44,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,971,0,0,18,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,177,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,227,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,851,343,0,0,0,0,1,0,0,0,0,119,0,0,0,167,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
