"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,22,0,2,0,0,1,2,0,160,0,1,0,0,6,0,0,0,0,0,48,137,0,0,0,2511,0,0,0,0,23,0,0,15,0,0,2,63,0,10,10,7,0,56,1,77,0,5,0,3,1,0,0,0,5,0,0,2,0,397,0,3,0,0,0,2,297,3,0,0,7,0,0,63,0,0,0,0,0,50,0,45,0,0,10,0,0,0,0,12,337,0,21,0,0,26,0,0,47,0,0,0,0,0,9,0,19,391,1,0,2,0,0,209,0,0,1,18,79,13,7,6,0,1,53,19,0,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,396,11,31,8,0,0,1,0,0,0,0,24,0,0,0,1,0,6,0,0,0,0,10,0,1,0,0,0,0,10,105,0,1,0,0,0,0,0,0,0,7,0,0,99,1,24,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,2,0,0,143,0,0,5,0,14,0,0,0,34,0,0,44,0,29,0,0,370,0,1,2,9,0,0,0,1,0,0,0,30,0,1,2,0,1,3,10,0,4,41,5,4,10,66,2,11,0,11,0,0,0,0,0,24,24,5,5,0,28,0,1,0,3,1673,1,0,382,0,0,0,0,1,5,43,0,0,0,0,9,0,24,3,0,123,0
"12",0,0,0,7,0,0,0,0,0,193,0,0,0,64,12,0,0,0,0,0,0,59,0,13,0,3139,0,0,45,7,1,0,0,52,0,0,3,27,13,0,0,5,0,0,0,32,0,7,0,0,0,4,33,12,0,0,3,0,0,10,3,0,0,21,0,0,165,82,0,51,4,0,1,0,0,0,1,1,0,1,0,128,11,0,10,3,558,0,0,15,0,4,0,0,0,0,0,0,3,0,0,38,0,0,1,0,0,13,0,0,0,0,11,68,32,0,0,0,117,0,24,57,0,1,0,213,34,0,0,0,0,14,5,0,0,0,670,0,0,0,15,0,0,0,0,0,8,0,546,3,0,7,41,17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,18,0,2,95,1,0,0,0,0,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,2,0,0,0,0,15,0,48,20,0,0,19,11,0,0,0,0,0,0,26,1,69,0,0,321,0,0,1,0,0,3,0,0,122,0,13,37,0,0,0,0,0,1,1,0,4,125,72,0,3,0,5,0,4,5,0,0,0,0,1,154,0,0,200,0,0,0,0,2,1,1622,1,0,63,0,0,0,0,0,18,31,0,0,0,0,23,0,5,0,0,56,0
"13",0,0,0,3,20,0,0,15,592,101,0,0,2,95,0,0,0,31,0,0,4,0,0,13,0,2297,0,0,31,1,15,0,0,17,0,0,5,294,0,3,3,15,0,22,0,55,0,0,0,12,0,6,0,0,0,13,2,1,0,133,6,1,3,0,0,1,124,17,0,198,1,5,0,1,0,0,0,0,0,37,0,3,0,0,1,0,868,0,0,13,0,3,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1632,0,0,0,0,0,8,0,5,3,14,49,0,0,10,0,1,3,13,0,0,1,0,23,321,0,0,6,0,24,0,1,0,0,4,0,0,14,0,13,17,110,33,29,1,38,18,0,0,0,1,0,19,0,0,0,19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,269,0,1,0,5,1,6,0,0,3,0,3,0,5,1,0,2,0,0,0,3,0,89,0,0,0,0,47,8,0,0,1,0,0,5,0,16,1,43,9,3,4,35,0,0,0,1,7,0,0,1,0,25,1,0,154,0,0,1,0,0,2,0,1,0,0,1,186,0,1,0,0,0,4,0,0,5,0,4,1,15,28,1,0,0,2,1,4,0,0,0,3,18,9,23,0,5,0,0,1,2,605,0,0,509,0,0,0,3,1,63,0,0,0,0,0,3,2,0,0,0,76,0
"14",1,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,0,0,0,0,0,13,1,0,0,931,0,0,14,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,188,0,0,0,0,0,0,0,0,0,0,36,3046,0,0,0,0,0,0,0,0,0,1,52,1,0,0,0,1,19,122,0,0,0,0,0,0,0,1,0,0,3,0,0,0,32,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,10,0,0,0,1,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,64,0,0,0,15,0,0,0,0,0,237,3,0,0,6,0,0,0,0,0,1087,0,0,464,0,0,0,0,0,0,28,0,0,0,0,0,0,9,0,0,23,0
"15",7,0,0,0,144,0,0,1,0,408,0,0,0,0,0,0,0,0,5,34,1,2,0,33,0,3315,11,0,4,6,146,0,0,0,0,0,0,31,0,0,93,61,0,0,0,65,0,19,0,0,0,0,24,24,34,15,26,0,0,8,8,2,0,0,0,0,0,0,0,135,6,0,0,0,0,1,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,112,0,1,0,27,58,0,5,0,0,0,0,0,0,0,10,0,1,0,0,69,101,0,0,0,0,0,0,0,2,0,0,1,40,373,0,23,0,0,55,0,0,0,0,0,50,0,0,15,4,0,0,0,0,1,0,35,0,0,0,0,0,0,0,44,11,1,0,0,0,6,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,29,12,0,0,0,0,0,0,0,0,2,28,0,24,5,0,74,0,15,1,0,0,0,16,0,0,2,0,224,0,0,14,0,0,0,0,1,0,0,8,0,0,0,5,0,0,0,19,0,0,10,2,0,3,2,1,0,0,6,0,0,0,0,0,188,0,21,376,0,0,0,0,0,0,1319,0,0,88,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,710,60,0,1,0,0,0,0,24,0,0,0,1388,0,0,4,0,164,0,0,37,0,0,34,55,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,126,0,0,0,0,0,0,0,0,1,0,0,0,0,622,0,0,0,0,0,81,2,0,26,0,57,0,95,0,0,102,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,959,1,0,0,0,127,0,0,0,0,0,146,0,0,0,0,0,30,331,0,0,0,0,1,0,0,0,7,0,0,0,0,0,36,0,0,0,0,43,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,122,0,22,0,0,0,0,0,0,0,0,28,0,0,17,55,0,40,0,0,0,0,0,0,0,59,0,50,0,0,0,0,0,0,0,0,33,0,0,0,0,10,0,0,0,53,0,0,0,0,0,21,5,0,0,7,23,0,0,0,0,0,0,0,0,0,64,0,0,185,0,0,0,0,0,3,0,0,0,308,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,110,0
"17",0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,59,0,0,0,0,0,0,15,0,1387,0,0,129,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,190,0,0,0,0,0,3,1,0,17,0,0,2394,0,1133,33,0,0,0,0,0,0,6,43,39,0,0,0,0,0,182,0,0,0,0,0,0,0,0,6,54,4,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,44,0,216,1,0,0,0,0,0,0,0,9,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,125,1,0,7,0,19,0,0,0,0,1,0,0,0,13,0,72,0,0,2,0,0,0,3,0,0,0,0,705,0,0,0,1,0,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,384,53,0,0,11,0,1,0,0,0,0,264,0,0,294,3,0,9,1,0,0,0,0,0,0,1,0,0,223,0,0,1,0
"18",2,0,0,6,34,0,2,0,0,155,0,0,6,0,10,24,0,0,0,0,0,1,0,86,0,2262,0,0,20,3,0,0,0,27,0,0,1,560,0,13,0,0,0,0,0,1503,0,0,1,0,0,0,0,0,0,104,4,0,0,0,0,0,0,13,0,0,0,93,0,0,4,6,0,1,0,0,0,0,0,11,0,0,3,0,0,2,1,0,0,26,0,74,1,0,0,0,0,0,30,0,0,23,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,13,0,24,0,56,1,2,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,284,0,6,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,276,0,0,0,0,12,0,0,0,0,17,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,4,0,0,0,1,6,1,0,0,1,0,1,0,0,0,2,0,0,0,7,0,0,0,0,38,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,62,44,0,1,0,0,0,0,3,0,0,0,0,0,1145,0,1,8,0,0,0,0,0,14,1611,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,17,0
"19",0,0,0,1,0,0,5,6,1,1,0,0,0,231,16,0,0,0,0,0,0,0,0,6,0,2011,0,0,21,30,373,0,0,27,0,0,5,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,5,0,0,3,0,0,90,0,0,4,0,515,0,0,0,0,56,0,3,2,14,0,0,0,0,0,0,3,1,0,0,0,0,0,566,0,0,0,0,0,12,0,0,0,1,119,0,0,0,0,1,5,1,0,0,0,23,0,1168,0,0,0,0,4,0,0,0,0,2,0,0,0,11,0,0,0,8,7,0,0,40,0,1,0,0,1,0,0,0,3,0,0,0,3,0,1,0,9,0,1,0,0,0,0,0,15,0,1,0,0,0,7,0,0,0,52,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,206,0,81,0,0,1,0,3,7,0,0,0,7,0,78,0,0,21,0,2,0,1,0,12,0,1,28,0,0,0,0,56,2,33,17,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,179,0,0,0,0,1,7,2739,0,0,16,0,0,0,9,0,3,2,0,0,0,0,39,0,5,0,0,52,0
"20",3,0,0,4,35,0,1,0,0,291,0,0,34,0,105,1,0,0,0,0,0,0,0,5,0,807,0,0,6,48,37,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,12,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,8,0,334,0,0,0,5,124,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1621,0,0,0,0,0,0,51,11,0,0,0,0,11,0,0,1,616,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,283,0,0,0,0,0,0,0,496,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,140,19,0,0,1,0,0,0,0,0,0,0,1,0,45,0,0,0,1,0,0,0,5,0,0,3,0,289,0,0,0,0,0,0,0,0,146,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,64,8,24,337,347,0,0,0,0,0,2129,0,1,200,0,0,0,0,1,0,13,0,0,0,0,0,0,29,0,0,60,0
