"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",31,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2980,0,0,4,8,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,625,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,133,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,501,7,0,0,0,0,0,1707,0,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"12",0,0,0,0,0,0,7,0,0,0,0,1,0,0,15,0,4,0,0,0,0,13,0,6,0,3287,0,0,18,18,151,0,0,2,0,0,260,181,7,0,1,0,0,0,0,2,3,0,0,2,0,0,0,0,13,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,17,0,1,0,0,85,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,142,3,0,0,1,0,0,0,0,0,12,0,0,0,0,0,341,0,0,0,0,0,0,2,1,0,0,3,0,0,14,0,1,0,0,33,0,0,0,2,85,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,3,0,0,22,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,1,0,0,0,0,30,0,40,0,182,0,1,0,0,0,0,1,0,0,0,8,0,0,0,114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,40,1,0,11,23,45,0,0,0,1,0,0,0,1363,0,1235,3,8,79,0,0,0,0,0,5,1296,0,0,6,0,0,1,0,0,143,0,0,0,0,0,0,0,0,0,0,230,0
"13",0,0,0,8,0,0,2,1,0,0,0,0,0,0,33,0,0,0,0,42,3,14,0,2,0,0,0,0,0,41,0,0,0,0,0,0,13,107,0,3,0,0,0,4,0,0,0,10,0,0,2,0,0,0,2,0,0,0,0,489,0,0,0,5,0,0,89,0,3,0,34,0,0,1,945,0,0,0,0,97,0,0,0,0,0,0,0,73,0,0,2,9,0,0,0,1,0,0,136,0,0,0,0,0,0,0,160,0,0,84,0,0,0,0,0,0,70,4,0,0,0,0,0,20,0,0,69,0,5,11,0,12,0,0,0,16,0,4,0,0,922,0,0,0,0,0,61,0,6,2,0,0,0,192,3,0,0,0,0,2,0,0,0,3069,0,0,5,0,0,0,14,0,0,1,0,0,0,4,0,8,0,0,0,0,23,64,0,0,0,0,2,0,3,0,0,0,0,0,0,26,0,0,0,0,0,521,4,0,0,0,0,2,0,0,2,0,60,4,0,0,0,60,0,0,0,0,0,0,0,2,59,0,0,450,0,0,4,0,0,7,0,0,0,0,6,18,0,0,0,0,0,2,0,1,6,400,194,0,55,49,0,0,0,17,7,0,0,0,8,366,0,0,0,0,0,2,0,0,10,368,0,0,139,0,0,0,0,92,27,0,0,0,0,0,14,0,10,0,3,0,0
"14",0,0,0,0,0,0,14,22,0,0,0,0,0,0,10,0,0,0,0,0,95,60,0,92,0,776,0,0,258,53,0,0,0,243,0,0,104,399,1,0,1,0,1,30,0,234,0,4,0,0,0,0,0,0,0,0,0,0,0,8,6,18,0,0,7,0,43,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,268,0,313,0,9,0,0,0,481,48,44,0,0,10,0,0,60,0,0,3,0,0,0,0,351,708,0,0,0,0,0,138,4,0,0,0,155,0,0,0,7,0,499,0,0,0,0,0,11,103,0,0,0,0,198,8,0,1,9,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,99,1,0,0,0,0,28,0,0,0,0,0,0,309,6,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,16,0,0,0,0,1,0,23,0,220,0,56,6,0,0,0,0,0,0,0,8,209,0,0,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,8,0,0,0,1,2,0,0,4,2,0,0,3,1,0,0,0,0,3,0,116,13,0,0,0,0,0,34,2958,0,69,77,0,0,0,0,0,102,11,0,0,0,0,40,0,16,0,0,170,0
"15",0,0,0,0,0,0,3,30,1,0,0,0,0,0,7,0,4,0,1,0,44,0,0,0,0,1310,7,0,2,12,0,0,0,0,0,0,0,10,0,0,0,0,0,89,0,22,0,0,0,0,0,0,0,0,53,7,0,2,0,34,3,20,6,0,0,3,14,9,0,0,0,0,0,208,0,0,0,0,0,22,0,0,0,0,32,2,0,0,0,16,0,1,1,0,0,1,0,0,7,0,0,3,9,0,42,0,465,11,0,0,0,0,0,167,0,0,0,0,18,4,0,0,0,2,4,0,0,0,0,0,8,684,0,0,0,0,18,0,0,0,9,0,0,0,0,0,113,18,0,3,22,12,0,32,2,0,0,0,4,1,0,0,0,859,0,0,3,0,3,0,2,0,5,0,0,0,0,66,3,0,0,0,0,0,18,0,25,0,0,0,1,188,0,1,0,0,0,1,0,0,0,0,0,0,0,18,0,0,13,0,0,36,0,0,1,0,23,24,0,8,0,60,0,12,0,0,0,0,120,0,179,0,0,58,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,0,5,0,24,5,0,0,3,102,2,0,0,3,0,0,0,0,0,119,0,107,75,0,0,0,11,0,0,2114,0,0,61,0,0,0,0,0,4,5,0,0,0,0,29,0,5,0,0,0,130
"16",13,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,6,0,68,44,4,0,0,0,0,0,82,81,0,0,1,0,0,0,601,169,0,0,0,0,0,0,0,0,0,9,3,1,21,0,0,0,45,0,0,4,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,29,1,0,0,159,0,22,0,52,0,0,0,0,57,0,0,0,0,0,2,0,0,137,0,0,0,0,0,0,0,1,0,1,153,0,0,0,0,1,955,0,0,0,0,0,137,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,13,0,1,22,0,0,0,1,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,7,0,135,0,0,0,0,0,0,0,0,0,0,25,11,0,0,140,0,0,0,290,4,0,0,4,0,0,0,0,0,0,0,1092,1109,11,13,5,1,0,0,0,0,2,45,1,0,0,59,0,11,0,0,0,0,0,0,0,0,0,367,3,0,787,0,0,3,0,1,11,0,0,0,0,4,9,0,0,0,31,0,1,45,1,40,137,13,3,3,278,0,0,0,18,0,0,0,0,4,1,89,63,682,0,0,0,0,0,8,0,0,30,746,0,0,0,0,0,0,164,0,0,0,0,126,3,0,0,0,192,0
"17",0,1,1,0,0,0,15,3,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,3293,0,0,0,1,0,0,0,12,0,0,0,29,1,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,37,0,0,25,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,180,0,0,34,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,5,0,1,0,0,77,1,0,0,0,1,15,0,1,8,3,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,0,6,22,0,0,8,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,19,5,0,8,66,0,0,2,33,0,0,0,0,10,0,0,0,0,0,366,1,0,28,0,1,0,0,41,62,0,0,2,0,35,1,0,0,4,0,0,0,0,0,0,0,0,0,150,0,0,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0,1,0,0,0,0,0,12,3,0,94,0,8,0,0,0,0,2924,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6,20,0
"18",0,0,0,0,0,0,3,1,1185,1,0,0,0,261,21,0,0,0,0,0,19,35,0,0,0,2395,0,0,57,0,113,0,12,61,0,0,1,4,0,0,2,0,0,9,0,649,0,2,0,0,0,0,0,0,3,0,0,0,0,12,1,1,0,0,0,5,167,0,0,0,8,0,0,2,2,0,0,0,0,31,4,0,42,0,28,1,355,0,0,27,0,11,3,0,0,0,0,0,5,0,0,0,0,2,11,0,170,23,0,0,0,3,0,75,2,0,0,4,14,0,1,0,0,1,7,526,0,0,9,0,1,15,0,13,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,0,3,1,0,0,0,15,35,0,0,3,195,0,0,0,0,0,0,0,0,0,0,0,0,0,8,371,3,1,0,5,0,5,0,0,0,40,0,0,21,1,0,1,0,0,0,0,0,0,0,0,601,0,4,0,0,0,0,0,0,54,0,2,0,81,22,0,2,24,0,1,0,0,1,0,0,42,0,152,0,0,439,0,1,4,0,0,1,0,0,77,0,0,0,0,2,0,29,120,1,19,0,5,2,3,0,3,1,2,0,0,1,2,0,0,0,22,65,0,21,69,0,0,0,0,0,2,791,0,0,135,0,0,0,0,0,2,6,0,0,1,5,5,0,6,11,0,30,0
"19",0,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,0,17,7,0,0,76,0,146,0,1,0,0,223,146,0,0,0,89,0,0,267,0,0,0,0,0,0,0,0,44,0,0,0,0,43,0,0,0,0,0,0,0,0,101,0,0,0,8,0,0,98,0,0,0,27,0,0,3,0,0,0,0,0,213,0,3,346,0,0,8,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,1,0,0,7,0,0,846,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,384,0,6,0,29,0,0,40,0,0,0,0,13,0,0,0,125,0,2,0,0,0,56,0,0,27,24,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,26,0,0,0,34,19,0,0,2,0,0,0,1,518,0,0,0,0,0,0,0,0,0,0,0,7,0,486,0,0,0,63,2,0,0,0,21,0,0,149,942,0,216,3,0,0,0,0,0,0,0,0,0,0,0,191,0,0,4,0,0,5,0,0,0,0,169,43,1,0,0,0,0,8,0,0,23,382,22,0,0,0,3,0,0,0,0,0,0,0,0,28,0,136,686,0,0,0,0,0,0,1039,0,2,619,0,0,0,0,2,31,0,0,0,0,0,0,0,107,0,0,62,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,4,0,0,0,2,0,0,2,146,390,0,0,0,0,0,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,26,0,0,0,0,562,0,0,0,39,0,0,236,0,0,1,0,0,0,34,0,1,5,0,0,0,0,0,26,0,0,3,0,0,1,0,0,846,0,0,0,0,0,0,4,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,93,427,0,0,0,0,18,0,0,0,30,0,0,0,0,0,3,0,0,0,3,0,0,26,1,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4,0,1,0,0,0,0,0,0,369,18,0,0,0,0,0,0,0,4,1,0,23,106,2,0,8,0,0,0,0,0,0,0,23,6,55,5,0,124,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,9,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,7,5,71,819,0,0,0,0,0,2,428,0,2240,137,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,15,0
