"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,58,0,35,0,8,15,0,0,0,0,0,33,21,1,2,0,0,3,5,6,0,0,0,1618,0,0,20,0,0,0,35,0,0,0,0,0,0,0,0,0,0,171,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,1,0,37,1,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,2,68,0,0,0,33,0,12,0,0,41,0,0,0,0,31,14,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,4,160,0,0,0,0,0,16,241,0,4,0,0,0,0,0,17,0,0,0,0,0,0,1,0,1,2,9,3,0,0,0,0,0,1,0,2,0,0,0,22,0,0,0,0,0,2,0,0,10,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,1,832,0,0,0,0,0,0,0,0,41,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,7,10,0,3343,0,0,0,0,0,0,1481,0,1673,24,0,0,21,0,0,3,0,0,0,0,0,0,0,18,0,0,43,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,13,0,1,0,2587,0,0,1,8,151,0,0,5,0,0,0,0,0,0,0,1,31,0,0,111,0,0,0,0,0,0,1,0,0,2,1,0,0,163,2,0,0,0,0,0,1063,0,0,12,11,0,0,0,0,0,0,0,0,24,0,2,282,0,21,0,324,0,0,16,0,13,10,0,0,0,0,0,11,0,0,0,0,1,0,0,0,369,0,132,0,0,0,106,0,1,0,0,86,0,0,0,0,2,16,22,710,0,1,0,20,19,12,1,0,0,3,0,0,0,3,0,0,0,0,0,28,1,0,0,10,0,0,4,0,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,39,182,1,0,0,0,0,19,0,0,0,0,0,12,155,0,0,0,0,0,1,0,531,0,0,76,19,1,16,1,1,0,1,32,0,0,0,33,0,0,62,17,0,32,10,0,0,0,0,0,0,0,4,396,0,0,613,0,0,1,0,3,0,0,0,0,0,2,11,0,0,0,0,0,1,24,0,4,61,1,0,0,0,0,0,0,2,0,0,0,0,13,26,0,0,0,0,0,0,0,0,1,851,0,0,205,0,0,0,0,20,0,18,0,7,0,0,0,0,0,0,0,47,1
"13",0,0,32,0,129,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,44,0,3,0,1299,0,0,3,18,67,0,3,224,0,0,1,0,0,0,0,0,0,147,0,354,0,0,0,0,0,0,0,5,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,8,0,0,177,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2412,0,13,0,0,0,0,14,0,94,0,0,0,0,0,0,0,0,0,0,0,7,0,6,9,72,0,0,0,1,0,0,15,567,0,0,0,0,0,19,2,0,0,0,3,0,0,1,0,0,0,0,79,0,0,0,404,0,1,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,73,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,527,0,0,2,0,2,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,37,0,27,0,0,1133,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,10,0,43,19,0,0,0,9,0,0,0,6,0,0,0,0,0,4,0,0,132,0,0,0,0,0,0,316,0,2,573,0,0,0,0,0,0,0,0,0,0,0,0,0,173,5,0,0,0
"14",0,4,0,2,0,0,203,0,0,0,0,0,1,0,42,0,5,0,0,0,0,0,0,10,0,95,0,0,91,0,101,0,0,202,0,0,11,88,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,44,0,33,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,1,0,1,0,0,0,309,0,0,0,0,0,0,0,0,6,0,0,0,0,0,343,0,0,0,0,0,23,0,7,0,107,0,0,0,0,0,0,51,0,0,0,0,0,0,154,0,0,0,0,1627,3,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,6,0,0,0,0,0,0,1740,21,0,0,4,19,0,0,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,0,0,0,184,0,0,671,0,0,0,0,1,89,0,10,0,0,1,0,0,17,0,0,0,0,0,0,40,1,0,0,0,0,4,0,0,0,0,0,0,0,0,499,0,0,154,0,0,0,0,0,0,1607,0,0,117,0,0,0,1,6,0,0,0,0,0,0,73,0,3,0,0,68,0
"15",0,0,5,0,0,0,203,43,0,1,0,0,0,330,0,0,0,0,1,0,40,44,0,0,0,131,0,0,46,23,284,0,0,230,0,0,6,174,0,0,0,0,0,295,3,529,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,35,0,4,0,14,0,0,0,692,0,0,0,0,59,0,0,11,6,805,22,0,0,0,0,0,29,27,0,0,0,72,0,0,0,0,0,0,37,25,0,0,13,0,0,0,0,0,126,0,0,0,0,50,42,0,0,0,0,68,0,0,0,9,0,12,5,0,0,0,2,0,0,0,22,5,0,0,4,0,0,2,0,0,0,25,0,0,0,0,0,0,1,2,179,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,0,0,41,0,0,0,0,0,4,0,91,0,0,0,0,0,0,5,0,0,0,0,2,470,19,0,0,0,0,2,0,0,0,0,0,37,19,0,0,0,6,0,0,0,0,0,0,16,0,328,0,0,2133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,1,0,5,13,0,0,4,0,189,0,0,0,0,100,0,103,543,0,0,0,0,0,0,1261,0,6,419,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,23,0
"16",0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,0,1,0,1889,0,0,6,0,0,0,0,35,0,0,4,1,0,0,0,0,0,8,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,33,0,0,2,0,15,0,0,0,0,1,0,0,4,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,46,0,0,7,0,0,0,0,0,0,0,0,1,0,0,788,0,2,0,0,0,1,0,1,0,1,1,82,0,0,0,1,16,0,0,0,0,14,0,0,0,2,0,0,18,0,0,0,5,0,0,2,0,215,0,1,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1081,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,5,0,0,29,1,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,816,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,60,0,1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,1,4195,0,0,402,0,0,0,0,1,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0
"17",0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,17,0,23,0,0,0,2329,0,3,10,19,0,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0,73,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,0,0,1,0,0,2,0,0,48,113,0,0,0,3,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,4,0,0,0,86,0,0,0,25,3,0,0,2,0,0,35,0,0,0,4,3,0,0,0,15,19,4,0,0,0,0,0,3,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,438,0,0,0,0,0,1,0,0,0,0,0,9,0,1,2,0,0,0,0,0,1,0,0,0,350,1741,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,1,0,859,15,0,0,0,0,4,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,9,4,0,0,6,4,0,0,1,0,0,0,0,12,322,0,0,34,3,1,0,0,0,0,1594,0,2,88,0,809,1,0,0,36,0,4,0,0,0,0,0,0,0,0,281,0
"18",0,0,5,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,81,11,0,0,0,892,0,0,9,7,14,0,0,0,0,0,0,0,0,0,0,0,194,127,0,169,0,1,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,8,0,0,6,0,0,0,70,0,0,122,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,33,0,12,0,10,1,10,0,0,0,1,0,9,74,0,0,0,0,0,0,0,0,1252,0,0,1,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,0,3,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,0,2,0,0,0,6,0,0,0,0,499,0,0,0,1,0,0,0,0,0,2202,0,7,36,0,0,0,0,0,0,17,0,0,0,0,0,0,40,0,0,66,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,20,219,12,0,39,0,0,0,15,42,0,3,0,1119,0,0,2,0,96,0,0,123,0,0,2,7,0,0,0,0,0,120,0,37,0,8,0,0,19,0,1,0,43,0,5,0,0,392,0,26,0,0,0,0,290,0,0,0,20,0,0,18,0,0,13,40,0,179,0,0,258,0,0,0,109,0,7,25,0,0,81,0,0,0,0,0,30,0,0,3,0,0,0,0,0,51,0,0,0,10,0,64,23,0,0,0,116,10,0,0,0,2,51,0,0,0,0,0,0,22,7,5,0,0,33,0,0,0,886,0,0,8,0,0,74,0,0,11,14,38,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,0,0,0,1,21,0,0,0,0,0,0,164,1,17,0,0,0,0,0,0,0,0,0,586,2,87,0,0,1,1,0,0,0,0,4,0,0,120,462,0,47,0,0,0,0,18,0,0,83,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,191,0,9,15,4,0,0,3,59,0,0,0,0,28,0,0,739,0,0,0,0,0,0,1614,0,0,306,0,0,0,0,0,66,92,0,0,0,0,11,0,5,0,0,79,0
"20",0,0,2,2,31,0,0,11,116,0,0,0,0,0,0,0,0,0,0,88,45,45,0,0,0,2078,0,0,4,0,147,6,0,17,0,0,0,0,0,0,6,0,0,147,0,18,0,0,0,0,0,1,0,0,4,0,0,0,0,230,0,0,0,0,0,1,212,0,0,0,44,0,0,27,0,0,0,0,0,0,18,0,31,17,0,0,0,1,0,0,0,4,15,6,0,0,0,0,21,0,0,3,0,0,0,0,2,2150,0,27,0,0,0,20,13,0,0,0,56,0,6,0,0,0,263,0,0,0,2,9,79,745,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,5,0,1,10,7,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,30,207,5,2,0,0,0,5,0,0,0,19,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4,0,80,0,0,0,0,0,0,0,0,9,0,128,5,0,37,10,18,105,9,0,0,25,0,32,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,10,2,2,0,3,1,1,0,0,4,1,0,0,1,0,0,0,30,5,23,0,0,0,0,0,0,0,2,15,277,0,0,86,0,0,0,0,0,0,48,0,0,0,1,1,3,0,0,2,48,0
