"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,117,1130,0,0,0,0,0,4,0,0,0,0,0,39,0,109,7,738,0,11,54,210,0,0,0,0,0,0,0,0,28,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,328,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1257,0,0,147,0,0,0,0,0,0,3,64,33,0,0,0,1186,64,0,0,0,0,0,0,0,0,14,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,17,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14,0,263,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,0,0,0,0,0,0,6,175,0,0,0,10,376,0,0,1934,5,0,0,27,0,0,39,0,0,338,0,0,0,0,0,0,15,0,0,0,0,32,0,2,0,0,105,0
"12",0,0,0,0,0,0,4,51,0,29,741,11,0,0,126,0,7,3,0,6,19,13,0,0,14,57,67,0,14,293,137,0,0,18,2,0,28,117,1,60,0,41,0,39,0,45,0,5,0,0,3,0,0,0,12,254,0,114,0,17,117,0,3,0,0,1,5,0,3,0,42,0,0,24,0,0,31,0,0,4,0,3,46,1,556,3,0,0,0,98,0,87,3,0,11,0,0,54,9,0,0,0,0,72,2,0,0,111,0,10,10,0,0,18,0,2,0,0,39,0,0,0,0,1312,273,7,0,0,11,0,71,7,1,2,0,6,3,0,0,46,9,5,0,1,21,0,5,22,0,0,14,22,3,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,1,0,1,10,19,18,0,0,7,15,10,3,0,0,0,0,25,0,0,0,68,0,0,144,2,0,30,0,0,1,0,0,0,0,0,110,0,16,0,0,2,14,0,0,0,0,20,1,21,122,266,11,83,0,1,0,0,3,88,0,7,0,367,0,0,895,0,0,1,0,0,19,0,0,0,0,7,2,1,2,0,0,0,5,0,0,55,7,4,0,8,7,2,0,0,7,0,0,0,0,0,95,311,235,84,0,4,0,0,1,0,656,0,0,122,0,0,0,1,0,0,117,0,0,0,0,44,2,13,0,0,185,0
"13",0,0,0,0,0,0,11,0,0,0,0,0,0,0,624,0,26,0,0,0,0,59,0,0,0,2801,0,0,0,0,6,0,0,80,0,0,1,33,0,0,0,0,0,0,0,22,0,2,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,0,0,2,0,61,0,3,0,0,0,1,0,0,62,0,3,2,0,138,0,24,0,0,85,0,179,352,0,0,0,0,0,12,0,0,6,0,0,0,0,0,154,0,0,0,0,0,0,0,1,0,4,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,967,0,0,0,93,0,0,0,0,0,17,0,0,0,17,5,0,0,4,0,0,2,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,158,75,0,0,0,0,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,7,1,87,0,304,0,1,0,0,0,0,1,0,0,144,0,0,0,0,576,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,8,0,0,8,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,74,0,0,20,0,0,0,0,0,0,0,0,0,0,16,0,0,34,0
"14",0,0,0,0,0,0,0,86,0,30,223,0,0,29,20,0,0,0,0,0,38,0,0,0,8,294,32,0,53,0,98,0,0,36,0,0,1,95,0,0,0,100,0,0,0,520,0,0,1,0,0,0,0,0,0,35,0,8,0,452,0,54,0,0,0,5,657,0,0,0,135,0,0,97,0,0,48,0,0,505,0,0,0,0,18,0,101,0,0,0,0,36,1,0,0,0,0,34,0,0,43,1,0,0,0,0,0,379,72,0,0,0,0,0,0,1,0,0,100,7,0,8,0,195,0,0,0,0,0,0,0,82,0,0,0,6,1,0,0,39,32,2,0,0,0,0,0,0,0,0,13,4,0,0,1,0,0,0,38,193,1,0,0,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,3,20,7,0,146,117,0,0,0,0,184,0,0,1,0,0,52,0,50,0,0,188,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,75,7,0,0,0,0,9,0,23,18,0,0,0,0,0,0,0,0,0,1,6,39,0,0,0,0,1205,0,13,1906,0,0,298,0,0,0,0,0,227,0,0,0,0,0,0,9,14,0,0,108,0
"15",2,0,0,1,0,0,0,2,0,0,3,2,0,1,0,0,0,4,0,0,0,3,0,0,0,667,0,0,100,26,174,1,0,30,4,192,6,34,0,0,0,0,0,0,0,15,0,1,0,0,5,0,0,0,16,0,0,0,0,25,0,0,0,0,0,0,306,0,0,0,1,0,0,1,0,0,0,0,0,21,0,3,71,0,1,0,36,0,0,10,3,0,0,0,0,0,0,0,21,0,0,0,0,72,1,3,8,152,3,0,0,0,0,70,6,0,0,0,0,1,0,0,0,0,44,0,0,0,0,19,9,33,1,1,0,0,9,0,0,1,0,0,0,0,0,0,16,6,0,0,2,0,0,35,1,0,0,0,295,72,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,4,0,1,0,87,0,6,374,0,0,0,0,30,3,0,0,0,0,0,722,1349,7,0,0,0,19,0,0,0,0,6,0,0,24,0,0,3,24,0,0,0,1,0,0,0,3,1,1,0,305,0,0,4,0,0,4,0,0,458,0,8,20,0,0,3,0,0,8,4,0,7,3,1,3,5,10,0,0,0,6,91,0,0,0,0,25,0,5,1307,0,0,1,0,3,1,1732,0,1,156,0,0,0,0,0,182,4,0,1,0,0,54,0,0,9,0,0,0
"16",0,0,0,0,0,0,0,182,0,18,742,7,0,0,84,0,0,0,0,6,98,105,0,0,28,903,0,0,33,74,0,0,0,0,0,0,0,0,0,0,0,19,0,97,0,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,139,0,6,0,0,0,0,0,0,1,61,0,1,0,17,0,235,0,4,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1229,0,0,0,0,410,76,0,0,0,0,79,0,0,0,0,295,57,0,0,0,0,0,0,42,0,0,0,36,15,0,0,0,14,0,0,0,0,0,0,20,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,128,0,1,0,0,0,0,0,0,1,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,186,2,0,0,0,0,0,43,0,456,0,164,0,0,0,0,0,0,0,39,0,0,0,0,865,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,29,0,45,17,0,0,0,7,0,0,0,0,0,0,0,0,0,46,7,28,11,0,0,0,13,0,0,1654,0,151,310,0,0,0,1,0,0,40,0,0,0,0,0,0,5,0,0,188,0
"17",0,0,0,0,0,0,1,145,0,151,1700,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,129,0,10,0,0,0,0,0,0,0,0,113,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,29,0,510,0,206,0,0,0,0,0,0,0,221,0,0,0,0,0,1,67,6,0,0,0,0,0,0,113,0,0,0,0,0,31,3,1,0,0,0,4,0,0,0,0,86,0,0,0,0,0,120,39,0,18,0,36,0,0,0,0,0,206,0,0,0,0,482,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,36,39,0,0,0,0,0,117,0,0,0,28,0,3,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,98,0,0,0,0,0,5,7,0,0,0,0,0,0,282,1,69,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2,0,0,0,0,0,38,0,0,458,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,394,97,0,0,0,0,0,0,46,185,11,0,0,0,6,0,0,282,0,0,0,15,0,0,2259,0,0,0,0,0,1,0,0,70,0,0,0,0,0,0,0,7,0,0,0,0
"18",0,0,2,0,0,0,13,5,0,74,319,6,0,0,18,0,0,0,0,4,0,0,8,0,22,2744,0,0,0,3,0,0,0,13,0,0,20,4,0,11,0,17,0,0,0,50,0,0,0,0,0,0,0,3,0,90,35,0,4,0,44,0,0,0,0,0,2,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,14,0,0,62,0,0,3,0,0,0,0,70,378,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,203,75,0,0,130,0,0,0,76,0,3,0,87,0,0,0,28,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,45,0,0,0,1882,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,0,1,1,0,0,2,2415,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"19",0,0,0,0,0,0,0,24,3,1,0,0,0,343,131,0,0,0,1,0,196,12,1,58,0,2837,0,0,46,0,57,0,0,11,0,0,0,151,0,0,0,0,0,135,0,0,0,8,0,0,0,7,0,0,0,1,0,0,0,0,0,58,0,0,0,1,129,0,0,0,37,0,0,98,0,0,0,0,0,0,0,2,0,5,154,0,0,1,0,17,0,26,0,5,0,0,0,0,4,0,0,0,0,0,3,0,191,507,0,7,0,0,0,73,0,7,0,6,102,0,0,7,0,1,19,63,0,0,1,27,0,237,0,194,0,0,512,0,0,0,4,0,0,0,0,0,3,2,0,0,2,66,2,6,1,0,0,0,218,10,0,0,0,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,96,1,6,0,0,0,0,0,0,0,37,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,3,0,20,0,60,53,30,24,0,33,0,0,5,0,0,0,101,2,162,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,12,0,5,0,2,0,19,0,1,0,0,0,0,0,0,0,224,0,0,0,9,3,3,0,0,2,2,1592,0,0,32,0,0,0,0,0,3,0,0,0,4,0,8,21,1,0,0,60,0
"20",0,0,0,0,0,0,1,10,0,0,0,2,0,0,16,0,0,0,1,8,1,18,7,2,0,3437,0,0,7,4,14,0,0,68,0,0,20,23,0,0,0,16,0,25,0,205,0,1,0,0,0,0,0,0,0,0,0,0,7,17,0,8,0,0,0,0,235,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,89,0,48,0,118,0,0,23,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,2336,0,0,0,0,0,49,0,0,0,0,133,0,0,0,0,0,39,159,60,0,0,0,0,1,0,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352,1,0,0,2,0,8,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,242,0,16,0,0,0,1,3,0,14,0,2,0,4,0,101,0,36,11,0,0,0,0,0,0,43,2,218,0,0,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,59,1,0,0,0,0,0,0,0,0,111,0,0,105,0,0,0,0,0,4,247,0,0,212,0,0,0,0,0,4,0,0,0,0,0,0,0,28,8,0,47,0
