"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_217",0,0,0,0,0,0,0,2,0,0,0,2,0,76,2,0,0,0,0,2,21,0,2,0,0,2629,0,0,0,57,412,238,21,71,0,0,0,61,0,0,0,0,0,99,0,1244,0,2,0,0,0,0,0,0,6,0,0,0,0,23,0,2,0,0,0,0,44,0,0,2,5,0,0,0,0,0,0,0,0,36,0,0,28,2,15,0,0,2,0,30,0,2,0,0,0,2,0,0,28,0,0,0,0,0,7,0,28,20,0,2,0,0,0,12,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,34,0,0,0,0,0,0,8,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,0,3,0,0,28,0,0,0,0,8,0,0,68,0,26,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,5,0,56,3,0,2,0,42,1,0,3,2,10,0,31,0,0,0,0,62,0,15,0,0,98,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,103,20,5,15,0,3,134,0,0,2,314,0,10,0,0,0,0,0,0,0,30,0,14,34,0,0,0,0,3,0,2978,0,0,93,0,0,0,2,0,0,13,27,0,0,0,11,6,0,47,0,62,2
"Subject_218",0,0,0,0,0,0,0,26,0,0,0,0,0,278,2,3,0,0,0,0,0,57,0,2,0,3689,0,0,3,0,62,0,0,81,0,0,27,599,0,0,0,0,0,0,4,673,0,0,0,0,0,0,3,0,0,0,0,2,0,86,0,0,0,1,0,0,12,0,0,0,23,0,0,0,0,0,2,0,0,48,0,0,2,0,0,2,1,0,0,71,0,6,3,0,0,0,0,0,586,0,0,5,0,0,4,0,0,18,0,0,0,0,0,0,0,6,0,0,30,0,0,0,0,3,228,0,1,0,0,0,0,38,0,1,0,0,6,0,0,0,5,0,0,0,0,0,3,0,0,0,10,0,0,40,2,0,0,3,146,110,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,98,24,35,0,0,0,0,26,0,0,0,0,0,0,60,2,0,0,0,0,13,0,0,0,0,0,2,0,15,3,0,2,7,0,0,0,0,0,6,0,10,1,0,27,9,0,0,0,2,0,0,200,0,169,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,9,2,2,0,0,0,9,0,0,0,2,0,0,0,19,25,0,0,18,0,3,0,0,0,7,1626,0,0,337,0,0,15,0,2,19,0,0,0,0,0,36,0,2,0,0,135,0
"Subject_219",0,8,2,2,0,0,2,0,0,0,13,0,2,0,2,27,0,1,0,0,0,5,0,0,0,2747,0,0,15,2,4,0,0,13,0,0,9,59,2,0,0,0,0,0,0,3,0,2,0,0,2,0,0,2,0,9,0,2,0,62,0,0,0,113,0,0,20,0,0,56,0,5,0,0,0,0,2,0,0,12,0,38,5,0,13,67,134,1,0,26,0,13,2,0,0,2,0,2,25,0,0,22,18,4,0,13,0,11,0,0,0,0,14,0,75,0,4,0,3,0,0,0,0,0,7,0,10,0,0,0,0,4,0,203,895,0,0,27,2,6,3,0,0,1,0,0,15,18,21,14,0,6,0,0,1,0,14,0,0,30,19,7,0,0,0,0,0,0,54,4,0,68,0,0,0,0,74,3,4,0,0,3,0,0,16,0,0,15,0,0,10,10,0,0,0,0,0,0,0,285,0,0,2,0,0,4,24,2,0,0,24,0,0,0,2,5,0,60,4,0,0,3,0,0,0,0,0,0,0,0,0,3,127,110,30,67,228,0,55,26,0,0,0,154,2,0,0,0,76,0,0,5,9,0,7,11,4,0,20,2,3,0,44,10,32,0,0,0,1,12,0,8,128,0,0,2,0,2,10,2932,0,0,35,2,0,2,0,0,78,11,0,15,0,0,36,0,3,0,0,38,0
"Subject_220",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,3160,0,0,149,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,95,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,34,134,160,0,0,17,0,69,0,0,0,0,0,0,0,1,0,211,0,0,0,0,0,10,101,0,0,0,0,8,27,0,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,4,0,2,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,45,0,0,26,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,66,0,86,0,0,0,0,0,0,0,86,0,0,106,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2138,165,0,246,0,67,0,0,0,0,0,0,0,0,0,76,0,0,1,6,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,841,0,2,0,0,0,1,267,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,56,0
"Subject_221",0,0,0,0,0,0,317,0,0,0,0,0,11,0,31,6,179,0,0,0,0,52,0,66,0,3327,0,0,52,0,0,0,0,115,0,0,19,0,0,2,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,717,10,0,0,0,64,0,103,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1,0,45,0,0,7,0,0,0,4,83,64,0,0,0,0,0,0,20,0,0,0,0,8,0,0,0,64,0,0,0,0,0,41,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2,0,2,0,0,0,0,0,0,0,0,0,92,0,0,0,0,90,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,11,0,0,0,0,28,0,0,0,65,0,212,0,0,0,0,0,0,0,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,64,0,0,0,0,0,0,43,75,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,317,18,0,0,0,0,0,0,0,21,375,0,0,0,0,0,0,0,0,0,0,0,63,0,13,0,0,72,0
"Subject_222",0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,3,0,0,4,111,22,0,23,0,5,0,0,33,4,147,0,0,46,0,0,0,558,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,402,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,3,0,0,0,45,0,19,63,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,27,0,0,0,0,175,0,0,0,0,3,14,0,0,0,0,0,38,102,0,0,0,0,19,0,5,0,11,0,0,0,0,0,22,0,0,12,23,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,106,4,0,0,0,0,36,0,0,0,0,0,0,62,3,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,6,0,267,0,42,0,0,0,0,0,0,0,0,0,0,0,249,0,0,38,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,43,4,0,0,8,0,0,0,0,0,122,26,0,162,0,3,0,0,0,0,2078,0,0,505,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,3,0
"Subject_223",0,0,0,0,0,2,2,3,0,2,1,0,0,1,48,0,0,1,1,0,3,14,0,5,3,4480,2,0,5,5,19,0,0,9,0,0,13,7,3,0,0,0,0,0,0,1,68,6,0,1,1,0,0,0,3,10,0,2,0,22,3,1,0,37,0,0,426,0,1,1,6,1,2,0,0,84,0,0,0,8,2,0,0,7,1,0,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,0,0,3,7,13,88,1255,2,0,0,0,0,16,69,0,2,0,45,14,0,0,0,0,6,14,0,0,3,0,0,0,0,0,307,2,5,0,2,0,0,0,2,0,108,0,15,4,0,0,3,9,0,8,0,0,0,0,0,0,0,0,2,4,0,4,0,0,58,0,9,5,0,44,0,0,125,4,10,2,0,0,0,0,0,0,0,0,0,29,0,7,0,9,4,0,0,0,0,297,0,0,0,0,0,45,1,0,0,0,0,0,4,16,5,0,16,4,258,0,0,18,2,0,0,2,0,0,4,13,19,0,113,8,0,62,537,0,0,0,3,0,0,49,0,0,4,0,79,7,0,8,7,0,29,7,0,3,40,3,5,0,3,4,0,0,0,0,1,515,37,1,2,0,1,0,0,0,4,3,1,0,10,0,0,0,0,0,0,2,0,0,0,0,6,0,10,0,0,90,0
"Subject_224",0,0,0,0,0,0,11,0,0,0,0,0,2,0,7,0,5,0,0,0,0,16,0,0,0,24,3,0,125,33,0,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,0,0,0,74,2,71,69,0,0,0,54,0,0,0,0,14,0,0,6,0,0,499,0,0,0,0,0,34,0,0,0,0,82,0,0,0,7,4,20,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,92,0,0,0,0,2,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,57,0,0,0,0,0,4,133,5,0,0,30,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,120,8,1,0,65,46,0,0,0,0,0,0,53,0,81,0,0,143,32,0,0,0,92,1,0,0,1,0,1,0,0,0,0,0,22,4,0,0,10,2,2,0,0,0,3,0,0,0,0,0,0,0,9,3700,18,0,98,0,0,0,7,2,4,3438,0,0,65,0,0,0,2,0,6,0,0,0,0,0,0,0,106,0,3,4,0
"Subject_225",0,4,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,1961,0,0,7,52,579,0,0,250,0,0,33,0,0,0,0,0,0,0,0,173,0,0,0,2,0,0,2,0,27,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,35,0,67,0,1,0,0,0,0,0,36,0,32,0,0,0,69,0,0,708,0,0,5,0,0,13,0,3,0,0,6,5,0,0,0,0,16,0,0,0,0,0,482,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,39,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,25,0,0,0,8,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,185,0,0,0,0,0,23,0,0,0,0,5,0,0,164,112,0,0,0,0,0,4,12,0,0,6,4,0,0,0,0,2,0,0,0,0,105,0,0,750,0,0,0,0,0,0,2565,0,0,377,0,0,0,0,0,0,36,0,0,0,0,0,0,9,0,0,74,0
"Subject_226",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,2,1920,0,0,100,0,0,0,0,435,0,0,15,526,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1198,0,0,77,149,2,0,244,16,6,0,0,0,2,0,2,108,0,0,0,0,2,8,0,32,54,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,66,110,0,2,0,0,7,0,0,0,13,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,35,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,4,55,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,0,0,0,0,0,0,0,15,140,0,0,18,0,0,0,0,0,0,0,3,213,18,0,36,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,23,60,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,189,0,0,0,0,0,7,2654,0,0,0,0,0,0,0,8,29,0,0,17,0,0,73,0,13,0,0,0,0
"Subject_227",0,0,0,0,0,0,22,1,0,0,0,0,2,0,198,0,0,0,0,0,4,30,0,0,2,880,0,0,361,88,0,0,0,54,0,0,19,0,0,0,16,0,0,0,0,934,0,0,0,0,2,0,0,0,7,3,0,2,0,0,0,5,0,0,0,0,66,0,0,0,5,0,0,2,0,0,0,0,0,22,0,0,0,0,2,155,147,0,0,170,6,13,5,0,0,3,11,0,44,0,0,187,0,30,0,15,0,79,3,0,0,0,0,5,90,0,0,0,13,0,0,0,0,0,311,3,0,2,2,0,27,18,0,2,388,0,6,0,0,0,0,0,0,0,0,0,0,5,0,4,0,25,0,0,1,0,0,0,3,0,344,0,0,0,0,0,0,0,71,151,0,8,3,0,0,0,107,0,4,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,161,0,5,45,2,0,0,4,0,0,0,3,0,0,0,2,0,0,11,2,0,0,292,88,123,149,277,0,119,0,0,0,0,2,0,0,0,0,107,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,422,3,0,0,0,147,0,0,1557,0,0,0,0,0,0,735,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,83,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,5,0,216,0,0,0,0,5,2,0,0,0,0,4397,0,0,279,34,0,0,0,166,0,0,519,4,0,0,0,0,0,0,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,107,4,0,23,0,0,217,0,0,0,0,0,90,0,0,14,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,6,18,19,0,0,0,0,0,2,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,56,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,34,0,0,0,44,4,0,0,0,2,0,0,0,0,0,0,2,0,0,10,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,4,5,0,0,0,2,0,0,0,0,0,52,0,2,1810,0,0,0,0,0,0,762,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,27,0
"Subject_229",2,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,11,0,0,5,0,0,0,3,0,1423,0,0,39,2,335,0,0,93,0,0,51,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,39,0,0,0,0,0,0,133,0,0,0,82,0,0,0,0,0,0,0,0,55,0,0,114,0,0,0,0,0,0,66,0,117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,45,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,1944,141,0,14,0,5,0,6,0,0,0,0,0,0,2,49,62,0,112,0,0,4,0,0,0,2,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,34,2,0,0,0,0,13,2464,0,0,0,0,1347,1,0,0,28,0,0,0,0,0,9,0,8,0,0,0,0
"Subject_230",0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,52,0,20,0,1331,0,0,23,0,66,0,0,69,0,0,7,204,0,0,0,0,0,0,0,10,0,4,21,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,24,0,11,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,91,0,0,0,8,0,9,0,6,5,0,0,0,96,7,0,0,38,0,0,0,0,66,0,2,0,0,26,0,0,15,9,0,0,0,0,0,47,0,0,0,0,0,262,0,2,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,35,0,46,19,0,0,0,0,0,0,0,0,0,0,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,2,0,164,0,41,0,2,0,0,0,0,0,0,0,25,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,20,2,9,0,0,0,17,0,0,11,0,0,0,0,0,1957,0,0,708,0,0,0,0,0,0,3280,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0
"Subject_231",0,48,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,42,0,4528,0,0,28,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,227,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,2,0,0,0,0,12,6,0,0,5,0,0,0,0,0,19,0,0,0,0,0,13,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,2,220,12,6,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,110,2,0,10,0,7,0,0,197,0,0,0,0,0,0,0,0,210,0,0,0,286,0,0,2,0,0,28,0,0,10,28,0,8,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,384,0,573,2,94,0,0,0,0,259,3,0,3,80,138,0,0,0,18,0,0,4,0,0,0,0,8,0,0,0,21,0,0,0,0,3,0,0,111,2,6,0,0,0,2,1860,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_232",0,0,0,0,2,0,2,13,0,0,0,0,0,338,2,0,5,15,0,0,76,2,0,0,0,1167,0,1,4,0,170,0,0,185,0,5,256,7,8,0,2,0,0,93,0,1,0,3,0,1,1,0,0,0,4,0,0,0,0,8,0,1,0,0,0,2,191,0,0,0,10,0,0,0,0,0,0,7,0,12,0,0,473,0,10,7,0,0,0,207,0,2,441,0,14,0,0,0,80,0,0,39,0,0,5,53,6,824,5,5,119,7,0,5,124,22,2,0,3,0,0,0,0,0,23,0,0,0,2,0,3,4,2,0,201,0,6,0,2,0,8,19,0,0,0,0,0,0,13,21,0,65,0,0,4,0,0,2,0,21,31,0,0,5,3,0,0,0,55,0,0,11,0,20,0,0,233,8,4,0,3,0,7,5,0,93,0,0,7,67,0,0,2,19,0,0,17,0,8,12,0,0,2,0,0,4,1,0,2,0,0,0,4,33,0,0,2,4,0,0,0,3,2,0,7,3,3,0,18,0,7,0,0,53,242,105,290,0,78,3,0,0,27,86,0,0,0,0,154,0,16,3,0,0,16,3,4,0,6,0,2,7,0,2,0,0,2,70,0,7,1,5,592,0,0,2,0,0,6,1775,0,0,19,0,0,28,0,0,60,0,3,0,0,0,94,0,9,81,0,19,0
"Subject_233",0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,4,5,0,2895,0,0,40,3,63,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,61,0,0,27,0,0,26,0,0,0,0,0,30,0,0,0,0,183,9,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,319,0,5,20,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,78,225,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,389,0,0,0,0,0,5,3062,0,7,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,81,0,40,0
"Subject_234",0,0,0,54,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,89,0,0,2,1849,0,0,0,0,89,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,3,109,0,0,90,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,4,0,0,29,0,0,55,0,0,0,0,10,10,0,0,30,0,0,0,0,0,10,0,0,0,0,25,2,7,0,0,65,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,205,0,0,0,0,0,0,0,0,60,0,0,0,10,0,0,0,0,29,42,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,1,0,0,0,0,179,0,13,0,38,0,0,0,16,10,0,6,0,1,0,0,0,0,396,0,0,18,0,0,260,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,16,5,0,0,2,0,2,0,0,0,13,0,0,694,0,0,0,0,2,7,4001,0,0,511,0,0,0,0,2,106,95,0,0,0,0,40,0,0,4,0,104,0
"Subject_235",2,10,0,0,0,0,17,0,0,0,0,0,2,237,12,0,0,0,0,0,0,119,0,11,0,2886,0,0,0,2,568,0,0,185,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,137,0,0,3,0,310,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,2,0,0,0,17,0,11,209,0,0,0,0,0,0,0,0,24,0,0,0,29,0,11,0,0,0,0,1,5,86,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,6,0,0,0,0,0,0,0,0,0,0,6,8,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,107,2,0,0,0,0,0,0,112,461,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,394,13,76,447,0,57,3,0,0,0,0,2,0,0,0,0,124,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,93,0,0,49,0,0,0,8,0,0,1711,0,0,287,0,0,0,0,0,0,0,0,0,0,0,325,0,67,0,0,160,0
"Subject_236",0,5,0,0,37,2,0,15,0,3,0,0,0,0,6,0,0,2,0,108,40,18,0,3,0,3957,0,0,8,114,191,0,0,216,0,0,0,0,0,0,0,3,0,24,0,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,20,0,0,0,17,0,0,13,0,0,0,0,0,3,0,0,0,0,65,0,298,0,0,75,0,0,4,0,10,2,0,0,7,0,0,176,0,0,5,45,0,33,0,0,15,0,6,14,185,16,0,0,0,0,0,9,0,0,0,3,0,0,2,0,4,4,0,0,233,0,6,22,2,0,46,0,0,0,16,0,0,3,0,25,14,66,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,67,10,0,0,0,0,0,0,216,21,11,0,0,0,0,0,0,86,0,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,8,0,0,0,0,0,0,0,34,9,0,0,0,53,0,0,0,0,0,0,6,0,2,224,0,0,0,0,9,153,208,425,0,0,0,0,0,0,47,0,0,0,63,48,0,0,0,0,0,0,0,14,0,22,5,0,0,0,3,0,2,0,0,0,9,0,30,1145,0,0,0,0,0,5,528,0,0,118,0,0,0,0,2,0,8,0,0,0,0,43,0,52,0,0,31,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,2620,0,0,4,0,215,0,0,16,0,0,3,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,2,0,0,27,2,0,0,0,0,0,0,0,0,5,0,0,0,0,23,2,0,0,0,140,0,3,0,0,0,0,0,0,935,0,0,3,16,0,0,0,0,8,0,0,0,0,0,72,0,0,0,0,1,2,0,0,0,0,100,5,1,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,6,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,118,154,0,0,0,0,0,0,0,0,0,0,1,1,0,43,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,888,0,2,0,41,0,5,4136,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0
