"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_190",0,0,0,0,0,0,0,19,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,58,0,3405,0,16,3,14,433,19,0,68,0,0,22,57,14,0,0,2,0,43,0,0,0,0,0,0,138,0,0,0,61,0,0,0,0,47,0,0,0,0,0,0,119,0,30,0,0,0,6,0,0,135,6,29,0,107,0,0,580,0,0,22,0,0,23,30,789,0,7,7,0,31,0,0,0,0,0,54,65,0,0,0,0,821,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,13,236,0,0,0,0,123,0,33,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,159,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,51,2,0,38,0,0,0,0,0,0,0,0,691,1,17,0,0,0,6,0,0,0,0,0,0,3,79,1,0,0,31,0,0,0,0,108,0,8,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,233,0,0,91,0,0,0,0,2,2,252,0,0,131,0,0,0,0,2,212,0,0,0,0,0,5,0,0,0,0,24,0
"Subject_191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2963,0,2,6,1,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,317,0,53,0,0,0,0,0,7,0,97,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,50,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,100,0,2,59,0,0,0,0,82,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,13,0,0,0,0,0,0,3,72,13,1154,1,0,0,2,1,0,0,28,0,0,0,26,0,0,46,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,0,46,0,0,0,0,0,206,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,27,0,138,0,0,0,0,0,0,0,0,0,188,106,0,0,0,0,0,0,0,485,0,0,14,0,0,0,0,9,0,0,0,0,0,3,0,2,4,0,0,0,8,0,1,0,0,0,19,0,0,12,0,2,1,694,1,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"Subject_192",0,0,0,0,0,0,3,0,0,0,2,0,0,0,43,0,1,0,0,0,0,26,0,0,0,3359,0,0,0,14,0,0,0,55,0,0,0,8,0,0,0,0,0,0,0,20,101,2,0,0,2,0,0,0,0,0,0,0,0,9,4,0,2,3,0,0,488,0,0,0,0,0,0,0,0,28,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,24,0,0,0,0,82,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,23,182,0,0,0,18,0,0,0,5,3,0,0,0,0,3,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,34,563,0,0,0,0,0,0,112,0,0,0,0,0,7,0,0,285,0,0,0,0,0,0,0,0,0,465,7,0,0,0,0,0,0,39,0,42,0,0,0,1,0,0,22,0,0,0,0,0,0,8,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,801,0,0,32,0,0,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,50,0
"Subject_193",0,0,0,0,19,0,0,2,0,2,2,2,0,172,681,0,0,0,0,11,2,7,0,0,0,588,0,0,23,77,386,0,0,137,3,3,108,21,0,0,0,8,2,24,0,462,0,2,0,0,1,0,0,0,2,3,0,0,0,3,0,1,0,0,0,1,54,0,0,0,4,0,0,2,930,0,0,0,0,34,1,2,26,5,2,0,1,0,0,49,0,2,79,0,9,0,0,0,35,0,12,0,0,2,2,2,1,502,111,33,0,0,0,11,0,0,0,0,71,0,0,3,0,4,606,18,1,7,2,21,3,26,13,1,0,0,35,0,0,0,0,0,0,0,7,0,5,4,0,0,3,17,0,0,2,0,0,0,71,7,0,0,7,131,0,0,0,0,0,0,19,0,0,0,0,0,0,6,215,0,0,0,0,0,2,0,0,0,23,1,0,42,0,0,23,0,0,0,5,0,0,0,0,0,0,143,0,0,0,0,0,0,4,9,5,0,41,1,0,2,6,10,7,0,0,1,1,0,15,2,1,2,0,352,0,13,0,0,0,0,5,0,0,0,0,0,0,2,30,0,0,2,9,0,2,74,0,0,2,13,5,4,0,6,0,0,0,0,17,100,0,2,1435,0,0,0,0,0,27,1416,2,0,55,0,0,0,0,0,2,23,0,0,0,0,39,2,0,10,0,54,0
"Subject_194",90,0,37,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,146,0,120,0,228,0,1906,0,23,15,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,91,0,0,0,0,0,0,0,13,0,0,0,0,0,228,0,0,13,0,0,77,0,0,0,5,0,0,4,6,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,2,558,0,12,2,0,0,0,40,0,95,0,115,0,0,0,0,0,13,0,0,0,0,0,13,0,8,7,11,4,0,0,0,0,48,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,15,0,0,0,0,482,0,0,0,0,0,0,0,0,66,0,0,11,0,0,30,0,0,0,0,7,0,0,0,0,82,0,0,176,38,3,0,22,0,0,2352,0,0,0,0,0,5,0,4,0,0,0,2,0,9,0,0,41,0,0,0,0
"Subject_195",0,0,0,0,0,0,10,13,0,0,0,7,0,1,13,0,0,0,0,0,2,10,0,21,0,510,1,0,17,7,22,9,0,0,0,0,7,0,2,0,0,7,0,50,0,1,0,3,0,0,4,0,0,0,4,0,0,0,0,2,0,7,0,2,0,40,1,0,0,2,2,1,2,10,0,0,0,0,0,1,0,2,188,0,57,0,1,0,0,0,4305,0,0,62,0,0,0,0,74,0,0,0,0,14,3,0,1,427,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,0,342,0,0,0,1,157,0,11,0,0,0,22,221,0,0,0,7,0,0,0,2,0,0,0,0,0,17,0,0,0,3,0,0,0,5,42,0,42,5,138,0,0,0,0,0,0,7,0,11,0,0,0,4,6,3,16,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,24,2,0,4,5,0,0,0,0,23,0,0,2,1,4,0,2,0,123,0,0,7,0,4,3,1,16,0,260,0,0,2,0,14,237,0,0,0,0,0,0,0,0,39,29,161,2,11,0,11,64,4,10,2,0,0,0,0,0,2,0,0,0,0,790,0,2,712,0,0,0,43,8,17,192,0,0,38,0,0,0,0,2,2,0,0,0,0,0,24,2,5,0,0,48,0
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,392,21,0,0,0,0,0,61,23,0,0,0,2104,0,0,4,7,0,0,0,26,0,0,13,286,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,102,0,0,41,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,0,0,407,0,0,0,0,0,471,103,0,0,0,0,92,0,0,0,1,39,0,0,0,2,4,59,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,3,0,0,0,0,0,0,26,0,0,1,6,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,23,0,0,0,0,0,49,0,7,0,0,0,0,103,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,28,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,268,0,0,0,1,0,0,3932,0,1,270,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,67,0
"Subject_197",0,157,3,0,0,0,0,0,0,0,6,2,0,0,179,0,17,0,1,0,0,22,0,6,0,1589,2,0,1,23,59,0,0,0,0,0,201,2,0,0,2,0,0,0,0,6,198,2,0,2,0,0,0,2,6,2,0,0,0,5,4,0,0,0,0,0,0,0,2,0,19,0,3,0,0,0,4,0,0,116,0,0,21,0,0,0,149,0,0,0,0,1,68,0,0,0,0,0,22,0,0,756,2,0,2,0,0,0,0,0,17,0,0,0,4,0,0,0,7,0,0,2,0,0,0,17,0,0,0,0,19,10,0,0,0,3,185,0,0,5,77,0,0,0,0,0,0,2,0,0,0,8,48,0,0,0,25,2,0,14,4,46,16,2,0,0,19,0,4,0,71,0,0,9,0,0,14,2,0,5,0,0,0,0,30,0,0,0,0,0,0,0,2,0,2,0,0,6,4,113,0,25,0,0,0,19,5,0,9,0,2,0,0,86,0,2,0,2,108,0,4,0,163,0,5,0,0,0,0,2,2,2,5,404,0,34,5,0,0,26,0,0,0,0,202,0,0,0,44,40,0,2,0,0,45,4,73,17,8,13,0,0,0,4,47,3,0,0,9,232,0,18,41,0,0,0,0,0,0,3064,0,196,113,0,0,0,0,0,3,0,0,0,0,6,239,0,208,0,0,12,0
"Subject_198",0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1319,0,0,2,0,0,0,0,102,0,0,3,15,0,0,0,0,0,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,33,0,0,0,0,0,0,138,0,0,62,0,3,69,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2198,0,0,0,0,0,16,0,0,0,0,219,0,0,0,0,6,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,23,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,13,0,45,0,11,0,0,23,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,27,47,0,879,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,57,132
"Subject_199",0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,29,0,442,0,0,6,0,9,0,0,255,0,0,1,10,0,0,0,0,0,0,0,195,0,0,0,0,125,0,0,0,0,0,0,2,0,2,0,2,2,0,3,0,154,2,65,209,3,0,2,0,0,0,9,0,0,16,0,0,0,0,0,811,0,0,4,33,0,1,0,0,0,2,0,0,0,58,0,416,0,0,0,0,2,284,84,9,12,0,0,0,0,0,0,0,118,0,0,0,0,0,28,0,0,0,0,0,0,3,0,2,0,38,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,6,3,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,14,15,0,0,2,0,0,158,0,0,0,34,0,0,2,14,0,0,0,8,0,0,10,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,270,0,21,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,0,0,14,0,0,2,0,7,0,0,3,0,0,0,0,0,3493,0,0,1565,0,0,0,0,0,2,3,0,0,477,0,0,0,0,0,0,0,0,0,0,0,8,0,259,0,0,8,0
"Subject_200",4,2,0,0,0,0,110,0,0,0,0,0,0,0,54,0,0,12,0,0,184,66,0,0,0,0,0,0,21,2,3,0,0,51,0,0,85,246,0,0,0,0,0,0,0,218,0,10,0,0,4,0,0,0,5,0,0,0,0,8,0,130,0,2,0,0,7,0,27,0,34,0,0,0,0,0,0,0,0,592,0,6,163,0,0,2,0,0,0,37,0,7,12,0,0,0,0,0,46,0,0,0,0,0,6,0,0,515,0,236,0,81,0,26,0,0,0,2,129,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1978,0,0,0,0,24,6,0,0,0,0,2,6,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,5,225,8,0,2,3,14,0,0,0,0,14,4,73,145,0,6,0,30,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1422,2,73,0,19,0,0,0,0,0,3,0,2,4,2,0,0,0,7,1683,0,0,42,0,7,0,0,4,17,438,0,0,67,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,0
"Subject_201",0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,52,0,972,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,8,69,3,32,0,0,69,115,0,0,0,666,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,85,0,0,0,0,175,0,0,0,85,212,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,12,99,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,34,0,0,0,0,22,0,0,0,0,0,168,0,0,0,59,32,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1088,0,0,0,0,0,0,13,0,0,1405,0,0,18,0,2,0,0,0,0,0,0,40,0,3,0,0,0,0
"Subject_202",0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,0,2,0,2,0,65,0,0,0,2160,0,0,19,0,0,0,0,70,0,0,5,134,2,0,0,0,0,104,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,526,0,0,0,0,0,0,467,0,492,0,0,0,0,15,0,0,0,103,2,0,2,0,54,0,51,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1540,0,0,8,0,0,0,0,0,0,0,212,0,0,0,0,0,33,166,0,0,2,0,142,86,0,1,0,0,16,0,138,4,935,14,0,0,0,0,0,0,7,0,34,112,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,6,0,36,0,0,0,0,0,0,50,2,0,291,0,0,0,12,1,0,0,0,21,0,0,0,0,0,10,0,0,0,0,14,0,0,0,292,0,0,0,149,0,0,29,0,0,163,0,124,2,0,8,0,0,5,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,27,0,16,6,0,0,13,78,0,0,0,0,0,0,0,0,0,66,0,56,0,7,0,0,0,0,21,0,4,0,354,0,0,0,0,0,0,113,0,0,0,0,0,0,21,0,0,85,0
"Subject_203",3,0,0,0,0,0,0,0,0,0,6,0,0,75,5,0,0,0,0,17,0,31,0,49,0,3650,0,0,9,27,110,0,0,73,0,0,10,174,4,0,0,0,0,0,0,88,0,0,0,0,254,0,0,19,5,0,0,0,0,12,0,3,0,0,0,0,50,0,49,0,18,0,5,0,0,0,7,14,0,21,0,0,0,0,13,5,0,0,29,54,0,3,0,88,0,0,0,15,137,0,0,244,0,0,6,0,0,115,44,0,166,0,0,3,0,0,0,0,139,0,0,0,0,26,31,0,0,0,0,0,0,4,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,647,0,0,8,0,0,0,0,5,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,24,0,0,0,0,0,0,0,32,0,0,0,44,0,0,0,48,0,0,30,0,2,0,0,0,0,0,0,0,0,0,6,0,52,0,0,107,0,13,0,0,0,0,0,0,0,0,56,0,0,0,36,0,0,0,4,0,6,12,5,0,0,0,4,0,14,3,0,0,0,0,0,252,0,0,146,0,0,0,0,0,6,1703,2,185,86,0,0,0,0,0,16,0,0,0,0,0,29,0,27,0,0,159,0
"Subject_204",0,0,0,0,0,0,7,13,817,0,11,0,0,0,2,0,4,0,0,0,21,22,0,44,0,1207,0,0,2,0,96,0,0,44,35,6,2,54,0,0,0,0,222,29,0,441,0,0,0,0,63,0,0,0,33,3,0,0,0,262,0,7,2,55,0,12,33,0,0,0,12,0,2,6,0,0,0,14,4,366,0,0,0,0,6,0,50,0,14,20,2,3,2,42,7,0,0,9,31,21,0,53,0,0,9,0,16,609,10,0,0,10,0,14,0,0,0,0,55,3,0,0,0,0,15,0,0,0,5,9,9,52,0,0,0,0,1,0,0,0,0,3,3,0,0,5,3,0,0,0,33,0,0,0,0,0,0,0,0,30,0,0,0,818,0,0,0,41,0,0,35,0,1,0,0,0,0,18,162,0,0,0,0,2,0,0,1,0,488,0,0,3,0,11,18,0,0,0,0,0,0,29,0,325,139,4,0,0,2,9,0,0,0,0,3,0,108,10,0,5,101,26,0,0,0,13,0,0,69,0,27,0,0,55,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,4,2,0,0,12,3,0,32,0,0,0,0,0,0,210,5,0,0,214,0,0,0,0,2,2,1526,0,0,162,0,0,0,0,0,50,12,34,0,0,0,2,0,2,0,0,24,25
"Subject_205",0,2,5,47,0,0,2,7,2,0,4,0,0,20,218,0,16,0,0,2,2,2,0,204,0,1562,0,0,0,0,62,0,0,9,0,0,17,5,4,0,0,0,0,4,0,0,0,0,20,0,117,0,0,3,7,0,0,0,0,3,0,0,28,0,13,0,92,0,3,76,0,0,0,2,0,0,0,8,0,6,0,0,42,2,0,62,626,0,11,26,0,2,17,0,0,42,0,0,3,0,0,0,0,0,0,0,5,2803,0,0,0,0,0,8,0,5,0,2,10,4,0,0,1,0,25,0,0,0,0,0,4,12,0,0,0,0,2189,0,0,0,13,0,0,0,0,0,0,0,0,185,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,1,68,0,0,0,0,0,4,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,1,0,0,116,0,0,3,0,0,0,0,0,2,0,1,0,31,0,0,0,0,0,0,0,0,0,2,0,3,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35,0,0,0,2,0,0,19,0,0,0,0,0,323,0,2,6,0,4,2,0,0,6,53,2,0,22,0,0,0,0,0,0,17,0,0,0,0,4,0,13,6,0,12,0
"Subject_206",0,0,2,0,0,3,2,2,0,0,4,0,0,0,0,0,3,4,2,66,21,2,0,0,0,3102,0,0,0,0,0,0,0,23,0,0,0,496,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2,0,6,11,0,0,0,2,0,2,0,0,0,0,226,0,0,0,8,0,0,0,0,0,0,2,0,33,0,2,187,0,28,0,162,0,0,40,0,52,2,0,0,0,0,0,58,6,0,0,0,0,0,0,0,1786,0,0,0,21,0,26,0,0,0,0,236,7,0,0,0,0,41,0,0,0,5,0,112,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,50,0,0,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,193,0,0,6,0,13,0,0,0,0,0,0,0,129,34,0,0,36,80,0,51,0,0,0,0,6,0,0,32,0,126,0,0,154,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,3,4,4,0,12,173,7,0,5,0,0,0,0,0,0,26,80,185,0,0,0,0,0,0,4,843,5,350,138,0,0,0,0,0,4,45,0,0,0,0,0,0,4,0,0,54,0
"Subject_207",58,41,0,2,0,0,0,0,0,0,6,0,0,2,253,2,21,0,0,0,3,20,0,29,0,2264,0,10,144,13,443,0,0,0,0,0,3,182,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,14,1,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,15,6,288,0,5,71,0,153,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,172,11,2,18,0,0,48,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,36,6,0,0,0,0,377,0,36,5,6,0,0,3,0,0,5,0,0,0,0,0,0,3,2,59,35,0,0,0,2,82,0,234,2,0,0,0,0,0,16,67,0,0,0,0,0,0,0,22,0,0,0,0,1,60,0,0,0,0,0,38,35,1,0,37,0,19,4,0,4,48,0,0,0,31,0,0,6,65,0,0,0,29,0,0,83,18,39,0,0,0,0,0,0,0,0,0,0,0,83,0,0,831,0,0,0,4,0,43,0,0,0,0,18,2,0,12,52,0,0,0,0,0,5,9,2,0,0,0,3,0,0,5,0,0,0,0,0,501,0,1,127,0,0,0,0,0,16,1988,0,0,54,0,0,0,0,1,0,12,0,0,0,0,0,0,65,0,0,113,0
"Subject_208",0,0,0,0,0,0,0,0,0,0,5,0,0,835,73,0,0,0,0,13,0,1,0,62,0,2595,0,0,23,0,0,0,0,46,0,0,40,0,4,0,0,0,0,2,0,249,0,1,0,0,49,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,38,0,3,0,0,2,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,130,0,0,0,0,0,1008,0,0,36,0,0,513,1,0,0,0,1,0,0,0,0,0,597,0,0,0,0,0,0,57,0,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,263,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,0,0,4,0,0,394,3,0,0,0,0,0,2461,1,0,18,0,0,0,0,41,0,0,0,0,0,0,0,0,13,0,0,1,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,38,0,655,0,0,4,12,2,0,0,0,0,0,5,0,4,0,0,0,0,0,0,144,0,0,0,0,291,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,86,3,9,0,0,0,0,0,0,0,10,3,0,4,0,0,13,64,0,0,2,7,11,0,0,0,695,4,0,0,0,0,1191,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,7,47,0,0,0,0,0,0,5,0,1,0,0,71,0,0,3,6,0,0,4,0,0,12,0,0,16,7,0,0,0,0,1,0,3,0,26,0,0,0,0,0,0,0,0,0,0,22,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,2,27,0,11,0,0,0,69,0,0,0,0,0,5,0,0,5,11,8,0,0,0,0,0,40,0,72,0,0,0,0,0,0,0,0,0,78,0,83,0,0,209,0,0,0,0,6,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,484,3,0,0,0,0,0,1989,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,62,0
"Subject_210",0,0,13,2,0,0,1,36,0,0,6,1,0,96,23,0,0,0,0,0,52,5,0,49,0,2147,23,0,13,0,0,0,0,107,0,0,4,24,9,0,0,0,0,45,0,0,0,5,0,0,57,0,0,0,8,3,0,0,0,73,0,20,2,8,23,2,33,0,18,25,16,0,2,21,0,0,4,10,0,12,2,3,0,0,25,0,0,0,21,172,605,6,3,108,0,0,0,38,43,0,7,0,28,0,5,4,2,102,318,20,15,0,0,79,3,0,0,2,27,3,0,0,0,120,0,0,0,0,0,7,0,95,0,0,0,0,0,0,0,5,3,0,0,4,72,0,1,2,0,0,8,180,2,4,2,0,0,0,0,2,3,15,19,114,0,0,0,0,2,0,13,0,1,0,0,0,0,3,11,9,0,0,0,2,2,0,0,0,0,0,0,59,0,2,24,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,108,0,12,2,20,9,2,9,1,3,1,2,0,11,53,0,43,2,13,2,0,260,0,12,2,0,0,4,0,0,0,0,0,0,0,2,0,0,3,2,9,0,3,4,2,0,0,0,3,5,0,2,2,0,4,0,0,18,0,0,128,0,0,0,0,2,2,3538,2,0,55,0,0,0,0,0,15,44,0,1,2,0,54,4,3,0,2,84,0
