"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,53,0,9,0,0,0,372,4,0,0,4,0,0,35,40,0,0,6,2075,0,39,1,0,91,0,1,18,0,0,15,185,0,0,1,1,179,54,1,0,0,1,13,1,0,0,0,0,0,0,1,1,0,114,0,28,0,0,0,0,148,1,17,0,0,0,0,24,0,0,7,0,1,84,8,0,1,1,0,0,0,0,1,92,1847,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,118,46,0,18,137,0,0,531,0,0,0,1,75,6,14,0,0,1,117,0,0,0,0,71,0,422,1,1,0,1,1,0,0,5,0,0,25,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,1,0,0,0,0,1,207,1,0,111,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,68,0,1,0,0,0,0,0,0,0,0,0,225,116,103,1,0,163,0,0,0,0,0,1,0,30,50,0,0,0,0,1,1,0,105,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,0,34,1,0,0,1,0,7,2049,0,0,198,0,0,1,0,4,64,0,0,0,0,0,39,0,5,25,0,252,0
"12",0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,1,20,0,0,0,3376,0,0,0,0,270,0,0,254,0,0,66,87,9,0,5,0,0,29,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,83,0,1,0,0,0,0,1,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,61,0,0,162,0,0,0,0,0,28,0,0,0,0,1,0,0,0,303,0,0,0,0,0,58,0,0,0,0,64,0,0,0,0,3,520,0,0,0,0,0,9,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,115,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,3134,0,0,301,0,0,0,0,0,7,0,0,0,0,0,90,0,0,0,0,0,0
"13",0,8,0,0,0,0,5,62,1,0,0,0,0,53,3,0,0,0,0,3,33,74,0,1,0,1867,0,0,4,0,153,0,0,52,4,0,32,42,0,0,4,0,0,55,0,122,0,0,1,0,88,0,0,0,0,0,0,11,0,234,0,15,0,0,0,0,75,0,3,196,35,0,0,15,0,0,0,0,0,0,0,0,0,0,65,0,93,0,0,9,26,3,4,0,0,7,0,0,6,1,0,0,0,0,0,0,27,2144,0,0,45,99,0,22,0,0,0,0,189,0,7,0,0,0,57,0,5,0,0,0,0,5,1,0,0,0,1,0,0,0,22,0,0,0,0,0,46,0,0,0,13,152,0,9,0,7,0,0,0,53,0,0,0,0,1,0,0,2,0,155,0,0,37,0,0,0,0,373,192,0,0,0,0,25,0,0,0,0,0,0,45,0,1,0,0,20,7,0,0,806,0,8,0,39,0,0,0,0,1,1,0,0,7,0,0,0,35,138,0,0,93,12,0,0,0,0,0,0,8,0,51,0,0,86,0,0,0,0,3,0,0,0,64,0,0,0,0,0,0,0,9,0,0,0,18,179,41,0,0,0,3,11,0,0,0,0,0,27,0,527,0,0,0,0,0,0,1,0,4,161,0,0,360,0,0,0,0,1,25,33,0,0,0,0,1,0,9,0,0,0,0
"14",0,0,0,0,0,0,1,67,0,0,0,0,0,64,1,1,0,0,0,0,0,24,0,1,0,2574,0,0,4,0,1,42,0,64,40,0,1,0,0,0,0,0,0,106,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,54,0,0,0,0,26,0,0,0,0,0,0,40,0,0,0,0,0,5,0,9,0,0,0,0,0,0,1,24,455,1,1020,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1847,0,0,1,0,0,92,0,0,0,0,276,0,1,0,0,1,18,0,0,0,0,0,0,107,1,1,0,0,40,0,0,1,5,0,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,0,224,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,28,0,1,0,0,3,0,0,0,0,0,0,202,0,112,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,618,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,1,0,0,1,0,0,1341,0,0,41,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,32,0
"15",0,0,0,0,0,0,0,19,0,0,0,6,0,175,8,0,0,0,0,0,43,14,0,0,0,2851,0,0,9,0,0,0,0,120,0,0,43,261,1,0,0,0,1,66,0,219,0,17,0,0,17,0,0,0,78,0,0,0,0,0,0,37,0,0,0,0,44,0,4,0,64,0,0,11,0,0,0,0,0,102,0,8,93,6,84,0,0,0,0,17,1,27,4,0,0,0,0,0,27,0,0,0,0,0,1,1,75,638,0,227,0,0,0,5,0,0,0,0,104,0,0,0,0,1,68,5,0,0,0,50,20,14,1,0,0,11,91,0,0,0,4,0,0,0,157,0,0,8,0,0,16,0,0,7,0,0,0,0,199,117,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,106,35,0,0,0,0,67,5,0,0,0,0,0,271,0,24,0,0,0,0,0,0,7,0,9,0,67,129,111,0,0,48,0,0,0,0,82,0,79,81,306,0,0,233,0,0,10,0,1,0,0,0,82,0,1,0,0,0,0,0,152,4,0,0,25,0,0,0,8,27,0,11,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1201,0,0,549,0,0,0,0,0,28,27,0,0,0,0,16,44,7,66,0,67,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0,0,125,0,0,0,0,0,0,0,1091,137,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,1,0,282,0,0,0,0,0,2057,0,0,0,0,13,1,0,0,0,0,312,3,0,0,0,5,1042,0,0,0,0,0,27,375,0,0,15,0,5,0,131,0,49,2,26,0,0,0,18,0,0,0,17,0,0,12,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,62,0,144,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,12,0,0,0,0,0,0,514,10,0,0,0,0,17,0,1,0,0,0,0,0,0,0,68,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,1,19,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,113,0,0,899,1,0,0,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0
"17",0,0,0,0,0,7,0,232,0,0,0,0,4,133,157,0,0,0,0,0,42,200,0,8,0,50,0,0,186,11,4,555,0,130,0,0,12,13,0,0,0,0,0,61,0,282,0,7,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,40,0,0,159,0,0,1,0,0,95,0,0,10,0,110,0,9,1,0,92,0,3,200,0,0,0,0,0,72,0,0,15,0,0,0,0,0,297,0,0,0,0,0,195,11,26,0,0,135,0,0,0,0,0,409,0,0,0,0,144,22,168,0,13,0,8,51,0,130,0,26,0,0,0,0,0,8,0,0,0,19,1,0,1,0,0,0,0,0,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,0,0,14,0,0,10,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,0,0,0,0,24,0,40,32,69,0,1,0,0,0,0,0,0,0,10,0,104,0,0,782,0,0,13,0,0,24,0,0,0,0,3,0,0,0,0,90,116,3,0,0,0,10,1,0,0,49,0,0,20,9,15,0,0,0,0,0,0,0,559,0,0,1,0,6,0,2516,2,0,397,0,0,0,0,0,0,37,0,0,0,0,0,0,40,0,0,177,0
"18",0,5,0,0,0,0,1,26,0,0,5,0,0,0,25,0,0,4,0,0,59,16,0,0,0,1600,1,0,123,0,770,0,0,61,4,277,43,0,0,0,0,0,0,16,0,59,0,0,0,0,0,0,0,0,5,0,0,0,0,239,0,20,1,0,39,0,8,0,10,37,34,0,0,0,0,0,0,0,0,24,0,6,357,0,0,0,0,0,0,138,0,138,0,0,46,0,0,0,3,0,0,0,1,3,5,0,108,1055,0,98,13,0,0,50,3,0,31,0,239,0,0,0,0,0,153,0,3,0,39,0,46,40,0,0,0,0,297,0,0,0,5,0,0,0,172,0,16,0,0,12,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,9,109,0,0,1,0,0,3,0,0,0,0,0,0,44,4,0,147,0,0,0,0,0,0,0,0,817,0,15,6,0,8,61,0,0,0,0,13,3,75,168,0,10,82,24,1,0,0,7,22,0,37,0,72,1,0,162,0,0,18,0,0,1,0,0,0,24,0,43,0,0,3,0,0,0,42,0,9,0,0,0,10,4,6,0,6,5,0,1,0,56,6,271,0,43,100,0,0,0,0,0,37,454,0,0,416,0,0,4,0,0,31,39,0,1,0,0,17,0,0,0,0,137,0
"19",0,0,0,23,0,0,4,0,0,0,0,0,1,0,0,0,10,0,0,0,0,58,0,3,0,2541,0,1,11,4,4,0,73,26,0,0,6,23,7,5,0,0,1,0,0,841,0,0,0,0,4,3,0,0,0,0,2,6,21,0,0,0,0,0,0,0,115,0,0,0,8,0,0,0,0,188,2,0,0,0,0,0,1,0,0,98,0,1,13,0,0,9,4,0,0,0,7,5,0,0,0,86,0,0,0,0,0,4,0,0,62,0,8,0,0,3,0,0,133,0,0,0,0,1,129,0,131,0,0,0,0,5,12,4,0,0,223,0,0,6,19,0,0,3,0,0,143,0,0,4,0,168,0,0,0,7,0,0,0,17,1,7,0,0,0,1,0,0,6,5,26,0,0,0,0,0,0,2,95,0,0,3,0,0,13,0,0,0,0,0,15,38,0,0,0,0,0,0,0,401,0,0,0,0,0,62,0,13,2,11,8,0,0,0,0,0,30,0,48,0,1,0,0,0,1,0,0,0,101,2,0,0,7,624,6,0,23,0,6,194,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,438,148,0,0,0,0,0,0,14,2,0,0,0,0,202,0,0,269,5,0,0,0,0,0,395,1,30,350,0,0,0,0,158,27,40,0,0,0,0,0,0,9,0,0,263,0
"20",0,0,0,0,0,0,0,64,97,7,0,2,0,65,373,0,0,0,0,4,41,20,0,4,1,498,0,1,21,0,62,0,3,263,0,0,31,60,0,0,0,1,99,33,0,64,0,1,9,0,0,1,0,0,0,0,9,0,1,22,0,17,2,0,2,2,3,0,0,0,11,0,0,68,1,0,0,0,0,32,14,1,20,10,35,0,0,1,9,80,1,19,2476,0,0,18,0,0,32,0,29,0,0,0,0,1,36,169,0,77,6,0,0,213,0,0,0,0,251,14,18,5,0,0,511,0,0,0,2,8,0,216,1,0,0,0,0,0,0,2,3,0,3,0,0,0,2,3,0,6,20,0,0,2,0,0,0,0,16,98,1,0,0,0,0,1,0,8,2,1,4,0,1,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,1,22,0,3,9,1,11,0,0,0,2,0,1,0,0,18,0,0,0,0,0,6,1,0,0,0,65,13,64,2,0,26,0,0,0,0,0,0,268,4,191,0,1,547,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,24,1,21,0,0,0,1,0,10,0,1,17,0,0,0,0,0,33,11,7,0,0,746,0,1,0,1,1,3,731,1,0,371,0,0,0,0,1,2,0,0,0,0,0,64,35,8,13,1,68,0
