"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,33,0,0,4,9,0,0,0,2933,0,0,1,0,0,0,0,122,0,0,0,14,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,127,0,0,0,23,0,0,0,0,0,0,1,9,0,0,0,5,1,0,0,0,15,0,1,0,0,1,93,0,4,5,0,0,0,0,0,8,101,0,63,0,0,0,6,0,1036,1,0,0,0,0,0,0,0,0,0,55,8,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,0,18,17,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,98,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,5,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,31,0,1,0,0,0,0,3509,0,0,20,0,0,0,0,0,11,1,0,0,0,0,321,0,274,0,0,38,0
"12",0,1,0,0,0,1,1,10,0,0,1,1,0,57,1,0,0,1,1,0,46,16,0,0,1,1168,0,0,0,1,0,0,0,20,0,0,5,1,0,0,0,0,0,43,0,1,0,3,0,0,1,0,1,1,2,1,0,0,0,16,0,8,0,0,0,0,172,0,0,0,3,0,1,10,0,0,0,0,0,14,1,1,257,0,12,0,326,0,0,29,0,4,61,1,0,0,0,0,18,0,0,1,0,1,3,0,0,5564,1,0,0,0,0,17,4,7,0,0,5,0,0,0,0,4,6,0,0,0,0,33,1,57,0,0,0,1,461,9,0,1,12,0,1,0,1,0,16,1,0,0,4,1,0,4,21,0,1,0,0,5,0,1,1,0,0,3,0,1,6,0,5,0,0,0,0,0,5,4,72,0,9,0,0,1,32,0,0,0,0,0,0,1,0,37,0,0,0,2,0,0,69,0,0,35,0,15,0,0,0,0,0,13,1,0,17,0,53,15,23,12,91,16,1,0,0,1,38,0,11,0,67,0,0,169,0,0,2,0,0,9,1,0,0,0,0,0,0,0,1,1,0,1,9,0,5,4,1,0,1,3,1,0,0,1,1,0,0,0,8,13,0,2,125,0,0,0,2,2,3,437,0,0,8,19,0,0,0,0,22,1,0,0,1,0,131,1,7,0,0,5,0
"13",0,0,0,0,0,112,96,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,7,0,1681,0,0,8,0,0,0,0,30,0,0,32,0,9,0,0,0,0,0,0,190,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,192,0,0,0,34,0,0,0,0,0,0,0,0,583,7,0,0,5,0,0,0,0,0,0,5,0,4,41,0,3,1,0,0,3,0,68,0,0,0,1271,0,0,0,56,0,21,119,0,0,0,127,1,0,0,0,0,0,24,0,0,34,3,129,0,0,0,0,0,0,41,0,0,0,0,1,15,2,0,5,0,19,14,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,104,3,1,0,0,0,4,0,40,0,0,0,0,1,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,54,1,0,0,1,70,0,0,0,0,0,0,1,0,0,0,0,25,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,73,0,0,790,0,6,0,0,0,0,913,0,0,104,0,0,72,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0
"14",0,0,0,0,3,0,14,0,87,0,10,15,0,0,12,0,40,147,0,0,3,1,0,0,0,68,0,0,3,0,22,0,0,182,142,0,27,60,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,8,7,0,0,0,1,14,1,130,0,0,48,6,0,50,9,2,0,0,0,1266,0,0,0,2,1,0,23,2,9,0,70,11,0,0,44,47,4,3,0,0,0,0,59,51,2,0,1059,12,27,13,0,0,1,1,0,31,0,0,33,0,0,2,0,52,5,4,0,0,1,296,67,0,10,25,0,9,4,1,0,1,0,0,2,1,0,6,0,25,29,24,0,1,0,0,0,1,1,33,0,0,0,5,1,0,15,1,1,0,1,0,0,9,1,0,0,6,0,1,0,12,0,0,67,3,9,0,7,0,0,6,16,0,0,0,0,0,37,5,0,17,0,0,0,1,28,0,1,0,1,1,123,0,0,0,5,0,1,1,0,73,5,32,1,36,0,8,0,0,0,0,5,0,0,94,0,5,0,0,1747,0,0,1,0,0,2,0,0,0,0,6,3,0,2,1,0,0,1,17,0,2,197,0,0,0,0,1,0,0,1,0,2,0,0,14,18,0,0,1371,0,0,0,0,0,4,514,0,0,72,0,0,0,0,0,1,3,0,0,0,0,50,0,23,0,0,20,19
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1451,0,0,3,0,0,0,0,0,0,0,20,209,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,124,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,36,0,1,0,0,113,0,0,0,0,1,578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,853,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,87,0,0,0,1,0,13,0,0,0,4,0,0,143,1,0,0,46,0,0,0,0,0,0,0,620,0,2,0,0,0,0,0,0,100,0,199,0,20,0,0,1,55,0,0,0,0,4,0,0,0,0,509,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,16,181,0,0,0,3,0,0,0,0,0,8,0,0,50,0,0,0,0,0,9,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
"16",0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,7,14,0,0,4,1723,0,0,13,27,0,0,0,33,0,0,3,1,4,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,30,0,0,87,7,3,0,62,0,0,0,0,0,1,0,6,314,0,89,6,0,0,0,23,0,4,0,0,0,6,0,0,38,0,0,0,0,1,0,0,1,2455,0,0,0,12,0,62,0,0,0,0,21,0,0,0,0,2,185,0,0,0,0,0,14,85,0,0,0,0,4,1,0,0,834,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,48,5,2,0,0,0,1,0,0,199,0,1,0,1,7,0,0,0,1,0,0,0,8,3,0,25,8,53,0,0,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,83,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,27,0,0,487,0,0,0,0,0,1,2103,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,11,0
"17",0,0,7,25,0,0,5,0,1,0,0,0,0,0,0,0,20,0,0,0,0,60,0,0,0,3475,0,0,0,0,0,0,0,50,0,0,93,260,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,4,0,0,0,94,47,7,201,0,0,0,0,0,122,0,20,1,0,0,0,0,0,703,0,0,38,0,0,188,0,19,0,8,85,0,0,0,0,1,573,0,0,0,0,0,0,0,0,63,0,1,551,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,0,0,0,0,12,8,0,87,1,0,0,0,0,0,0,0,0,0,732,2,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,0,37,0,0,0,0,189,4,0,0,26,0,0,0,0,0,0,0,5,0,5,0,28,0,0,0,0,4,0,0,0,1,0,318,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64,0
"18",0,0,0,0,0,0,45,0,0,0,13,0,0,0,1,0,4,49,0,0,0,29,0,28,0,1322,0,0,56,1,0,0,0,46,20,0,9,6,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41,14,0,450,1,0,0,0,0,749,0,0,0,0,0,0,0,9,0,181,0,0,0,38,58,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,701,32,0,0,0,0,499,0,0,0,0,0,0,0,0,0,194,7,0,26,0,0,38,22,0,0,0,0,0,0,0,0,0,0,0,5,114,0,0,0,0,71,102,0,480,0,0,0,3,0,0,0,0,1,0,150,0,0,240,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,195,0,111,0,1,1,1,0,17,0,0,0,0,14,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,4,0,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,5,1,0,0,0,17,0,0,0,7,0,0,0,0,27,1,0,0,539,0,0,0,0,0,0,2713,0,0,66,0,0,1,0,0,0,0,0,0,0,0,197,0,6,0,0,18,0
"19",0,0,0,0,0,35,21,36,0,0,3,0,0,1,1,0,0,39,0,0,69,0,0,0,5,2714,0,0,10,0,110,2,0,6,0,0,14,215,0,0,0,0,0,73,0,3,0,0,0,0,0,0,0,0,416,0,0,0,0,18,0,3,218,2,0,0,85,0,31,0,10,0,0,9,0,1,0,0,0,1,0,0,13,0,25,0,0,0,0,45,436,5,2,0,0,0,0,38,9,0,0,317,120,0,0,0,0,20,1,0,8,8,0,26,0,0,6,0,33,8,5,0,0,1,13,0,0,0,10,0,43,2,313,0,0,0,107,32,2,0,0,0,31,38,0,0,0,0,0,0,9,45,0,0,12,0,0,0,0,26,1,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,161,0,0,0,2,49,0,0,3,0,1,0,208,0,0,0,0,40,1,0,0,2,0,0,0,48,100,0,0,0,0,0,0,0,18,180,0,3,0,57,0,8,291,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,427,0,0,0,82,1,0,0,0,0,0,0,1,2,1,0,0,0,0,851,9,125,9,2,0,0,0,0,0,1,0,0,290,0,0,0,0,0,6,49,0,0,0,0,0,0,2,0,0,255,0
"20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,41,0,0,0,1442,0,0,7,0,20,0,0,44,0,0,0,89,0,0,0,0,0,0,0,230,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,317,0,0,0,33,0,0,0,49,0,0,0,0,0,21,0,28,193,0,0,11,27,0,0,1,0,0,139,0,0,1,0,0,0,0,0,26,0,0,198,0,0,0,33,0,119,0,0,0,0,4,29,1,0,0,1,17,13,0,0,0,0,31,0,0,0,0,0,0,185,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,9,0,0,0,0,0,0,3,0,0,81,0,137,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,126,0,0,125,0,0,0,0,0,0,4787,0,0,127,0,0,0,0,0,0,223,0,0,0,0,166,0,18,0,0,50,0
