"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,3,0,0,5,0,0,22,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,51,0,1,0,0,0,3,242,0,0,149,0,0,0,0,0,31,0,8,0,0,2,552,0,0,1,71,0,0,0,0,39,0,7,0,0,0,0,1,83,0,2,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,1,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,58,0,10,0,0,3,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,129,0,0,0,0,4,0,0,0,6,0,0,115,0,1257,14,0,920,1329,0,0,0,0,0,3220,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,16,0,0,0,0,0,0,50,0,0,1,0,0,6,3,0,0,0,806,0,0,4,0,814,0,0,244,0,0,3,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,10,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,10,0,0,12,0,1,257,0,0,4,0,0,0,0,0,0,0,310,346,0,0,0,0,0,21,3,5,0,0,222,0,0,30,0,1,66,120,0,0,10,0,10,1,0,6,0,0,31,0,0,0,24,0,0,0,0,0,4,0,0,7,4,19,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,581,0,94,0,0,0,1,0,0,0,0,0,0,27,1,0,47,0,0,0,0,0,0,0,0,1,159,18,2,0,3,1,0,0,0,0,59,0,47,17,0,0,0,0,24,0,1,0,36,0,21,0,4,0,0,220,15,0,10,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,5,0,0,9,36,6,0,0,1,1,2,0,0,0,1360,54,0,12,0,7,0,0,0,0,1251,2,0,72,0,0,0,0,0,21,7,0,0,0,0,31,4,0,0,0,112,0
"13",0,34,5,0,0,2,48,9,0,0,0,0,0,0,27,0,52,0,8,0,50,45,0,0,1,547,0,15,7,11,0,18,0,16,0,0,0,529,0,4,0,0,0,0,0,130,0,60,6,0,0,0,0,20,0,0,0,0,0,0,3,36,10,0,0,0,185,0,4,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,144,322,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,216,502,0,0,0,39,0,110,0,0,0,0,0,2,3,0,0,27,49,1,0,311,0,0,41,32,0,0,0,0,104,0,0,0,32,0,0,0,0,0,10,0,0,0,23,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,335,1,2,0,0,0,0,0,0,0,1,0,0,0,65,3,0,0,0,0,0,0,0,1,0,0,1488,138,9,0,0,0,0,0,0,0,0,1,0,5,1,45,0,0,23,0,0,0,0,1,0,60,0,158,0,0,589,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2,0,0,0,1,0,7,141,0,0,0,0,0,0,2184,0,2,247,0,0,0,0,5,0,44,0,4,0,0,151,0,1,0,0,332,0
"14",0,0,5,0,0,0,14,18,0,1,0,0,0,178,24,0,0,37,0,0,27,28,0,1,2,2814,0,0,12,1,5,0,0,20,0,0,22,75,0,0,0,0,0,39,0,583,0,3,6,0,0,0,8,29,17,12,1,0,0,33,0,35,0,0,0,0,84,0,0,105,16,1,3,17,0,0,0,19,3,8,0,3,0,1,41,3,11,0,2,28,0,10,3,0,0,0,0,0,37,0,0,0,0,0,30,0,244,0,0,7,0,0,0,158,0,2,0,1,3,0,0,0,0,1,475,38,0,386,13,36,0,0,0,1,1,0,1,2,0,0,18,3,0,0,147,16,1,0,0,0,7,1,0,0,1,0,0,0,0,31,0,0,0,393,0,0,0,0,0,0,1,0,0,0,0,0,1,175,71,0,0,0,6,0,4,0,0,2,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,67,2,9,2,14,5,0,16,0,54,1,100,47,43,12,0,45,0,10,0,3,1,0,173,0,106,6,0,845,0,0,0,0,0,43,0,57,9,0,0,16,0,0,0,14,0,0,10,0,6,18,0,0,102,1,4,0,7,3,0,0,0,0,0,0,0,1,94,0,0,0,0,6,10,3,0,0,90,0,0,0,0,0,116,0,0,0,0,0,54,0,2,0,0,138,0
"15",8,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,2,0,0,0,50,0,0,0,1,0,0,8,0,1267,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,115,0,2,0,3,6,0,1,0,0,0,0,0,464,0,0,0,0,0,34,350,1,0,67,23,0,0,0,0,0,0,0,0,677,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3165,0,341,0,0,0,21,0,0,0,1,72,0,3,0,17,1,0,6,156,0,0,0,0,0,0,2,0,0,1,0,0,0,23,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,27,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0,2,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,1,0,0,4,0,1,0,378,1,28,0,161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,9,0,0,0,0,30,0,0,2,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,354,0,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,107,0
"16",0,0,0,0,0,0,50,0,0,29,0,0,32,0,251,0,0,0,0,0,0,0,0,2,0,212,1,0,48,0,0,0,0,78,0,0,2,387,0,0,8,0,0,0,0,108,0,22,0,0,62,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,13,0,110,4,3,9,0,0,0,577,0,15,0,8,0,0,18,0,5,0,148,0,0,0,0,292,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,23,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,67,0,0,0,43,0,0,0,54,250,1,0,0,1337,10,0,0,0,0,28,0,0,0,12,1,0,1,0,0,0,0,0,141,0,0,0,0,0,0,1,0,0,0,1,0,150,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,75,0,0,0,0,0,0,0,11,0,0,0,358,0,15,14,0,0,10,0,0,29,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,1,7,1,0,0,0,3,0,0,0,3,0,0,6,0,0,7,4,16,0,0,3,0,0,0,4,0,0,0,0,67,66,3,0,799,0,0,0,0,0,10,2785,0,0,92,0,0,10,0,0,47,0,0,0,0,0,0,0,38,0,0,0,0
"17",0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,4,0,1749,0,12,11,2,0,0,0,58,0,0,2,903,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,12,0,0,0,0,0,411,0,0,0,0,0,0,116,12,0,0,0,0,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,0,0,3,0,0,344,0,0,0,0,1,13,0,0,33,466,0,95,232,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,0,0,0,466,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,3,0,1,0,0,0,7,0,0,0,0,0,72,0,0,0,0,0,0,0,0,75,0,658,1,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,2645,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,0,0,17,134,0,0,0,0,54,14,0,0,0,0,0,0,0,0,33,0,1288,0,0,59,8,1,281,0,47,0,0,3,250,0,0,0,0,175,29,0,221,0,0,56,0,0,0,0,14,8,0,0,0,0,1,0,61,125,0,0,0,12,0,5,0,77,0,0,17,0,0,0,10,0,8,0,0,28,0,239,0,0,0,6,93,14,61,2,0,0,1,0,0,48,0,0,0,0,0,1,0,47,285,0,0,0,0,0,560,0,4,0,0,24,6,0,12,0,1,302,0,0,0,0,1,8,204,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,5,0,0,0,26,37,29,0,0,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,5,0,179,209,0,0,0,4,1,0,0,0,0,0,1,232,0,0,0,4,3,0,55,0,0,22,0,76,12,0,0,19,1,0,86,0,1,0,0,98,22,140,0,0,483,0,0,2,0,0,0,0,0,50,0,8,0,0,0,0,0,5,0,0,0,5,66,0,0,17,136,0,0,0,0,1,0,0,31,1,1,0,0,95,0,1,0,0,1,1,2364,0,0,29,0,0,1,0,0,13,0,0,0,0,0,209,0,14,0,0,18,52
"19",0,0,1,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,14,0,0,1,976,0,0,92,98,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,39,0,14,0,0,5,0,3,1274,0,0,0,0,4,1,0,0,1,0,0,134,0,0,0,176,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,18,3,0,0,5,0,0,1,0,3,0,11,1,511,0,0,0,9,8,0,0,0,0,6,1,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,4,0,0,9,1,0,1,5,0,0,0,2,0,0,9,0,0,2286,0,8,0,5,0,0,0,0,0,180,1,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,35,0
"20",1,0,5,0,0,1,0,31,0,0,0,0,2,178,9,0,0,0,0,0,46,26,0,0,0,787,0,5,1,0,1232,0,1,16,0,0,25,80,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,19,5,0,0,1,0,0,0,0,0,0,0,0,256,0,3,0,400,0,0,0,0,0,0,7,0,0,0,0,110,0,38,1,0,1,0,20,0,23,1,0,0,1,0,0,34,0,0,0,0,0,0,0,0,767,0,0,0,0,0,22,0,3,0,0,0,1,0,0,0,1,21,0,0,4,0,0,23,413,0,1,0,0,2,0,55,0,2,3,0,4,0,0,6,0,0,0,1,0,0,1,1,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,1,0,0,0,4,0,0,0,0,0,0,67,0,9,0,4,40,1,0,0,0,0,0,1,89,0,62,0,41,0,0,0,0,0,0,0,169,0,145,0,0,1699,0,0,0,0,0,2,0,10,0,0,10,0,0,0,0,0,79,0,0,0,6,2,0,0,0,23,0,0,0,1,1,0,0,0,0,7,0,0,68,0,3,0,0,0,0,2190,0,0,104,0,0,10,1,1,0,0,58,0,0,0,90,0,1,0,0,199,0
