"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_170",0,25,16,208,0,6,0,0,0,0,0,0,0,0,18,0,0,47,61,0,6,0,0,0,0,517,0,0,17,5,10,0,0,0,0,0,9,0,1299,0,392,11,0,0,22,0,0,0,7,17,1,0,0,37,0,0,0,0,0,16,4,50,0,0,0,0,16,0,7,0,0,0,0,0,0,380,0,0,0,5,0,11,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8,0,0,0,0,35,0,0,22,0,144,7,0,0,0,0,17,0,155,0,0,56,0,0,1,0,0,0,10,20,0,0,0,22,2,0,0,0,0,0,0,0,0,0,2,0,167,1992,5,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,0,6,4,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,13,0,0,49,0,4,4,0,0,0,0,0,0,28,3,86,0,0,0,0,0,0,0,0,0,147,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,6,4,0,0,0,0,0,56,2,0,0,0,0,0,695,0,0,1874,0,0,0,0,0,0,284,1,0,369,0,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0
"Subject_171",0,8,18,5,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,0,2,2112,0,0,3,65,0,0,0,27,0,0,5,0,671,0,0,0,0,0,17,495,0,0,0,0,0,0,0,21,0,0,0,2,0,20,3,0,0,2,0,0,268,0,0,291,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0,56,0,0,5,0,0,2,0,0,0,0,5,16,0,0,44,0,0,63,21,3,75,7,0,19,0,203,41,0,0,0,30,0,0,48,0,0,0,5,374,6,0,0,0,0,0,0,9,0,0,1,0,0,162,32,0,17,0,0,0,0,35,0,782,0,5,0,24,0,0,0,0,42,0,0,0,0,3,0,0,9,0,0,0,32,42,0,0,0,0,0,0,973,0,0,0,0,0,69,0,0,0,0,0,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,15,0,0,167,0,0,0,0,3,83,0,78,0,0,0,0,0,0,0,0,0,148,18,117,32,5,658,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0,0,58,0,0,0,0,0,0,6,0,0,156,0,0,0,0,0,0,41,0,0,0,0,52,0,36,0,0,38,0
"Subject_172",0,0,59,6,32,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,93,32,11,11,0,256,0,0,3,2,0,0,0,0,0,0,0,242,1768,0,152,0,0,90,103,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,17,0,25,0,0,0,129,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,77,0,0,14,54,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,114,138,3,0,90,0,36,0,0,61,0,0,0,8,5,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,107,0,231,0,82,0,0,8,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,2,0,0,0,36,0,0,0,0,0,0,0,0,0,26,0,0,0,170,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,2,21,0,0,0,0,0,139,343,220,0,0,0,0,0,5,0,547,0,0,0,183,49,0,147,0,0,0,0,55,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,17,0,0,11,0,0,0,14,0,0,0,0,0,106,0,136,37,0,0,0,0,0,0,2932,0,0,255,0,0,0,0,0,0,69,0,0,0,0,0,0,15,0,0,54,0
"Subject_173",0,0,21,299,0,0,2,0,2,0,0,0,104,0,1720,0,0,273,0,0,113,12,16,80,0,0,0,0,67,47,157,0,0,256,0,0,0,17,707,2,67,0,0,0,159,0,187,0,0,26,0,38,0,48,0,0,0,0,0,0,14,0,59,0,0,6,29,0,0,0,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,3,0,0,0,0,0,90,185,0,0,0,0,0,0,0,0,136,2,0,207,0,0,0,0,0,54,0,0,7,0,0,0,38,0,0,128,0,39,19,0,0,599,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,16,6,0,0,0,16,215,511,7,9,0,0,0,193,0,0,0,26,0,0,0,0,337,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,115,402,44,5,8,54,0,0,0,0,4,0,0,355,0,10,0,0,0,6,0,0,0,114,0,0,24,4,299,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,176,112,0,0,0,0,0,0,3,0,0,0,0,0,282,0,0,20,0,42,0,0,0,0,0,0,0,161,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,207,0
"Subject_174",0,0,2,0,0,0,2,26,0,0,0,0,0,88,3,0,0,0,0,0,0,127,0,2,0,792,0,0,5,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,425,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,19,0,0,0,0,3,0,0,0,0,0,697,0,0,0,0,0,0,0,0,109,0,35,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,79,0,0,156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,4,9,0,136,0,0,0,0,0,0,0,0,0,850,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,0,831,0
"Subject_175",0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,12,127,0,0,130,0,0,0,0,3,0,0,0,0,78,0,6,0,0,0,0,29,0,0,0,101,0,0,0,0,0,0,171,0,0,0,0,46,0,0,40,0,0,0,0,0,0,0,0,0,401,0,0,0,0,636,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,219,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,3,0,0,0,11,0,0,0,77,0,0,0,0,44,0,0,0,6,0,0,36,0,0,0,0,364,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,64,0,0,0,0,0,126,0,0,0,0,87,0
"Subject_176",0,0,0,11,0,0,21,3,0,0,0,0,0,0,0,0,0,57,0,0,11,0,0,62,4,388,0,0,6,11,170,0,0,0,0,0,2,82,956,0,152,0,0,12,42,0,3,0,0,173,0,0,0,14,0,0,2,0,0,29,0,19,78,0,0,0,58,0,0,0,0,0,11,2,0,0,0,0,0,0,5,45,688,0,2,0,0,1,0,28,2,1,43,0,0,22,0,0,0,0,0,0,0,0,191,11,3,5,79,0,0,0,0,9,0,0,0,11,0,0,171,0,0,11,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,427,0,12,0,0,0,0,0,0,0,20,0,0,19,0,9,0,0,0,0,0,0,19,11,0,0,0,0,11,13,0,99,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,227,0,70,39,0,31,0,0,0,0,3,0,206,4,22,0,0,2,0,0,12,0,0,0,12,15,8,111,0,1164,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,113,74,0,23,0,2,40,0,0,2,0,0,0,0,0,0,0,0,0,0,170,0,0,733,0,0,0,3,0,3,1912,0,0,239,0,0,0,0,0,0,64,0,0,0,0,19,0,0,0,0,65,0
"Subject_177",0,0,0,54,0,0,0,11,60,0,0,0,22,40,7,0,0,46,0,0,8,68,0,0,2,2555,0,0,0,8,69,0,0,6,0,0,7,53,505,0,81,0,80,7,24,18,383,0,0,19,0,28,0,8,0,0,0,0,0,234,4,114,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,68,0,45,11,0,0,0,19,0,81,0,0,5,0,0,2,0,0,3,0,0,0,0,7,0,0,0,92,42,36,0,0,0,171,0,0,3,0,0,0,0,0,0,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,73,365,6,97,0,0,0,144,0,0,2,6,0,0,11,347,17,0,0,0,0,0,65,0,0,0,0,0,8,136,336,0,0,5,16,0,0,0,0,0,0,7,0,24,0,0,20,0,0,0,0,0,0,0,0,0,0,8,139,0,0,0,23,0,0,0,27,0,33,33,3,21,26,0,11,0,4,0,0,0,9,13,68,19,0,278,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,6,2,0,0,0,0,115,2,0,14,22,0,0,4,0,0,0,0,0,0,848,0,93,13,0,0,0,0,0,5,717,0,0,210,0,0,0,0,0,0,16,0,0,0,9,0,0,10,0,0,115,0
"Subject_178",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,39,32,0,123,27,1363,0,0,11,5,900,0,0,0,0,0,0,0,0,0,0,2,0,99,0,233,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,2,0,0,62,0,3,0,34,0,0,0,0,77,0,0,0,0,0,0,0,78,711,0,0,0,3,0,225,0,0,0,0,0,0,0,0,0,4,86,17,0,0,3,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,6,0,0,15,4,0,0,0,7,0,0,14,79,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,61,99,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,400,70,0,3,0,0,0,22,7,0,8,23,0,0,0,7,0,0,0,93,0,0,0,0,4,0,251,0,1,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,218,0,0,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,21,73,0,0,0
"Subject_179",1,0,0,0,0,0,1,12,0,0,1,0,0,0,26,0,0,0,1,0,0,4,0,43,0,511,0,0,27,8,1,1,0,88,0,0,12,60,0,1,0,0,49,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,1,0,44,0,2,3311,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2833,0,0,32,0,0,8,0,0,0,0,106,6,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,5,0,0,0,0,3,5,0,0,51,0,0,0,7,0,6,0,0,0,0,2,0,0,0,9,0,2,3,0,0,3,3,2,0,0,0,5,0,42,0,0,0,0,0,1,0,0,0,0,0,34,8,2,0,0,0,1,0,0,0,0,0,0,12,37,12,20,0,1,4,2,0,0,2,0,2,8,5,149,0,4,2,0,0,0,0,0,0,0,17,0,14,0,203,0,0,0,0,65,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,4,0,0,0,1,0,0,0,3,0,0,0,0,3,1460,0,0,193,0,0,0,0,0,4,104,0,20,36,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,20,0
"Subject_180",0,0,0,0,0,0,1,1,0,0,0,1,1,2,4,0,23,1,0,0,1,2,0,0,0,1164,0,0,3,0,0,0,0,128,0,0,14,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,1,1,0,1,0,33,0,0,51,1,0,0,0,0,417,0,0,0,7,0,0,81,0,2,0,1,0,0,14,2,6,9,0,0,0,0,0,0,0,0,0,0,0,76,3,41,2524,0,0,75,0,0,2,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,2,0,52,0,11,0,0,0,0,0,5,0,0,5,0,30,0,4,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,0,12,0,0,0,0,0,1,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,0,0,0,2,0,0,0,0,2,13,25,0,1,39,0,0,0,9,0,0,0,0,27,4,0,2,0,0,0,1,0,37,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,1,0,4,0,1,1,0,0,0,0,0,4500,1,0,169,0,0,0,0,1,0,5,0,0,46,0,0,8,0,0,35,0,0,0,0,0,0,0,2,0,1,18,0
"Subject_181",0,0,21,11,0,0,0,0,46,0,25,0,44,0,0,0,0,115,20,0,92,45,8,41,26,0,0,0,56,0,221,0,0,5,0,0,304,19,957,0,229,0,60,45,13,0,48,0,0,0,0,27,0,27,0,0,0,0,0,0,16,148,41,0,0,0,343,0,3,0,0,2,18,0,0,0,4,51,57,108,0,15,6,0,0,2,0,1,4,63,305,10,3,0,0,2,0,11,57,0,0,0,0,18,209,23,13,0,7,66,90,0,234,66,0,0,0,23,0,0,67,0,16,15,3,0,0,0,0,0,0,0,0,10,0,9,0,0,0,84,3,0,0,9,0,79,5,52,74,438,0,139,0,0,0,111,25,0,0,73,0,0,9,3,0,0,0,0,7,0,41,6,2,0,0,8,0,156,69,0,0,0,2,0,0,0,0,0,0,0,35,0,2,8,0,0,0,5,0,0,0,0,0,0,3,34,52,0,1,15,0,0,0,0,22,7,184,45,348,0,41,38,0,0,22,0,0,0,101,79,109,16,0,667,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,44,36,0,27,0,13,195,0,0,3,40,0,0,0,17,0,0,0,0,0,6,0,0,46,0,0,0,0,8,12,1194,0,0,40,3,0,0,0,0,0,71,0,2,10,0,74,27,43,0,0,196,0
"Subject_182",0,0,0,5,0,0,2,0,0,0,0,0,0,547,0,0,96,0,0,0,0,0,0,0,2,1334,0,0,2,2,0,0,0,0,0,0,0,1,559,0,74,0,69,0,21,135,0,0,0,12,0,0,0,29,0,0,0,0,0,183,0,53,27,0,0,0,218,0,0,0,0,0,2,0,0,35,0,28,64,0,0,0,0,0,102,17,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,22,0,0,221,0,113,0,126,0,48,0,0,0,0,0,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,61,9,0,0,0,0,0,0,0,416,0,83,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,59,0,0,0,0,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,44,0,0,0,0,0,0,0,0,134,142,40,3,0,0,0,0,0,2,0,41,0,58,0,0,0,0,0,3,0,0,3,47,25,0,0,4,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,248,2,0,0,0,10,46,0,3,0,0,0,0,2,0,0,0,1105,0,34,13,0,68,10,0,0,0,0,2,2106,0,3,3,0,424,0,0,0,0,0,0,0,0,0,0,0,7,0,0,41,0
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,0,0,0,0,0,18,0,0,38,0,4752,0,0,402,22,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,220,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,5,30,0,0,0,0,0,3,7,0,0,0,0,554,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,301,3,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,143,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,31,0,0,4,0,0,0,0,0,0,0,0,0,1616,0,0,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0
"Subject_184",6,15,0,2,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,11,0,1275,0,0,2,31,790,0,5,79,0,0,468,0,0,0,1,0,0,0,1,95,0,0,0,0,0,0,0,0,40,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,40,0,4,0,0,0,3,0,0,0,0,0,191,0,0,108,270,24,0,34,0,1,4,0,0,4,0,0,0,0,0,0,15,6,86,8,0,0,0,0,0,0,0,3,0,0,0,341,128,0,0,0,0,0,86,0,0,0,0,0,22,25,0,0,13,60,5,0,0,0,36,0,0,1,495,0,43,0,0,0,0,56,0,0,0,13,0,0,0,0,66,0,3,0,323,0,0,4,6,0,0,15,0,0,65,0,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,191,0,0,1,57,0,0,0,0,38,91,0,493,0,13,34,0,0,0,0,0,0,116,80,0,35,6,253,0,0,0,33,0,122,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,368,0,0,62,0,0,0,19,0,8,0,0,0,248,0,28,12,0,2,0,0,0,0,1277,0,0,448,0,0,0,0,0,0,0,0,0,2,0,0,11,12,0,0,252,0
"Subject_185",0,0,0,3,0,0,27,1,0,0,0,0,33,81,108,0,0,27,0,0,15,22,10,144,2,1508,0,0,30,1,0,0,0,110,0,0,2,2,461,1,62,0,0,0,83,5,47,0,1,11,0,0,0,6,0,0,0,1,0,162,0,113,23,0,0,0,14,0,1,65,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,12,0,12,39,0,0,5,0,0,4,0,0,0,7,0,97,15,6,0,0,0,27,0,0,9,0,0,0,11,3,0,72,0,32,65,0,0,2,0,0,0,0,0,0,82,2,0,0,0,0,83,2,0,0,0,0,0,0,13,0,541,0,23,0,7,3,0,0,0,0,5,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,0,9,30,5,0,0,0,0,0,0,0,0,61,0,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,2309,376,47,17,0,30,14,0,0,0,2,3,61,0,109,0,52,0,0,0,0,0,0,0,0,11,3,15,0,1500,0,0,0,0,53,0,0,1,0,0,0,9,2,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,6,1,0,0,0,0,0,394,0,0,88,0,1,0,0,0,1,221,0,0,36,1,0,0,0,5,0,0,0,3,0,0,8,0,1,0,0,102,0
"Subject_186",0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,68,0,0,62,17,12,20,0,1,0,0,12,0,609,135,0,0,0,0,0,0,655,0,0,0,122,29,103,374,0,0,0,0,0,0,0,20,14,0,0,0,0,139,0,9,23,0,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,198,0,0,0,0,11,0,2,0,0,48,0,0,0,0,17,0,0,0,57,0,0,0,0,0,294,7,3,0,0,0,0,0,42,13,0,0,0,8,0,0,42,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,227,0,4,0,0,0,0,0,0,2,73,0,0,2,192,0,0,0,0,0,0,0,6,2,0,0,0,0,6,106,0,2,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,4,0,13,88,0,0,0,19,109,0,0,2,0,68,2,0,0,2,2,0,0,0,2,0,0,7,0,7,19,0,144,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,6,3,0,0,0,0,2,8,0,0,27,5,0,0,0,0,0,5,0,0,15,0,0,335,0,0,0,0,0,0,4589,0,0,197,0,0,0,0,0,11,104,0,0,0,0,39,0,0,63,0,59,0
"Subject_187",0,0,0,0,0,0,0,21,0,24,0,5,0,0,0,0,0,134,28,0,109,0,11,20,7,2,0,0,0,1,66,0,3,0,0,0,2,180,650,0,67,0,0,42,44,69,148,0,0,0,0,0,0,27,0,26,0,0,0,0,10,426,0,2,0,0,2,0,2,0,0,0,0,202,513,0,0,0,0,33,0,0,13,0,285,1,0,2,0,40,25,14,0,3,0,2,0,2,155,0,0,0,0,25,305,0,62,4,0,0,0,0,0,121,0,0,0,0,52,0,0,0,0,10,5,0,0,0,0,43,2,95,0,0,0,14,2,0,0,76,1,8,0,0,0,0,14,30,105,1489,36,11,0,2,4,0,0,0,177,24,0,0,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,7,123,0,0,0,0,0,3,0,0,3,0,1,0,105,0,0,88,0,3,16,0,0,0,0,0,9,0,4,0,0,0,0,0,0,70,2,29,21,66,68,2,0,10,32,0,0,0,0,0,0,189,30,174,44,0,38,0,4,3,0,0,1,11,0,0,0,0,0,0,0,0,0,256,2,15,0,5,2,3,0,8,0,29,4,0,0,0,0,0,0,0,10,1,25,22,0,0,0,0,0,8,1794,2,0,0,0,0,0,0,0,142,0,0,0,8,0,18,0,0,65,0,20,0
"Subject_188",2,2,20,16,0,0,0,43,33,0,26,0,0,119,2,0,0,76,19,0,120,23,0,12,0,578,0,0,0,0,4,0,0,6,0,0,2,0,640,0,50,0,131,62,22,24,0,3,0,0,0,0,0,16,25,0,0,0,0,35,10,212,0,0,38,0,68,0,0,0,65,0,0,145,0,0,0,52,0,13,0,0,19,0,255,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,83,82,37,0,0,0,0,149,380,0,0,0,0,13,0,121,0,0,0,6,8,0,0,5,0,8,603,0,0,0,0,2,0,0,55,2,0,0,0,0,0,2,0,0,339,23,0,0,18,0,0,0,0,7,34,0,0,0,958,0,0,0,0,0,0,12,0,0,0,0,0,0,421,23,0,0,0,0,0,14,0,0,0,0,0,0,27,0,4,0,0,0,10,0,0,0,0,0,19,0,3,0,0,2,0,0,0,5,0,3,0,2,38,2,14,0,31,0,0,0,0,0,0,52,25,117,0,0,42,0,0,0,0,0,0,0,0,66,0,3,0,0,0,0,0,1103,3,16,0,9,2,3,0,16,17,0,0,0,8,4,0,0,0,0,2,0,4,231,0,0,0,0,0,4,1356,0,0,109,0,0,0,0,0,107,7,0,0,0,0,23,0,3,0,0,87,0
"Subject_189",1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,3,0,1,0,3,0,0,0,2,9,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,5,0,3,36,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1502,0,0,57,0,0,0,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,7,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,141,2,17,18,0,0,0,0,0,0,2,0,2,0,208,0,18,0,0,2,16,0,0,3,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,19,0,0,11,0,2,0,0,0,2,16,0,0,0,0,0,0,0,0,0,5722,0,1,89,1021,0,0,0,0,1,610,0,0,28,0,0,0,0,0,0,8,0,0,0,0,3,1,5,0,0,19,0
"Subject_190",0,10,0,7,0,0,0,0,0,0,37,0,55,0,1,0,0,40,0,0,473,0,24,9,0,53,0,0,6,0,0,0,0,5,0,0,2,11,656,0,64,0,0,0,153,0,178,0,0,21,0,0,0,10,0,0,5,0,0,0,15,507,130,0,67,0,42,8,16,0,0,0,0,0,0,0,0,0,0,209,0,0,76,0,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,129,54,22,0,0,0,23,0,0,0,0,0,0,7,0,0,132,35,0,0,0,0,0,2,0,0,0,0,0,11,0,263,0,0,0,145,3,0,0,0,14,0,0,0,0,301,0,0,12,0,0,32,0,0,0,44,0,0,0,0,17,0,0,2,0,0,0,6,42,2,0,0,27,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,2,0,0,0,0,0,4,0,0,3,0,27,0,0,0,11,0,0,327,0,10,127,26,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,44,0,4,0,0,0,7,5022,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0
