"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,0,0,0,0,1,1,711,0,0,1,0,1,0,0,0,0,0,0,1,12,0,0,1,2164,0,0,4,0,58,0,0,62,0,1,29,50,0,0,0,0,1,4,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,7,0,53,0,0,45,17,0,1,0,0,12,0,0,42,0,0,0,0,0,0,8,2,170,0,1,0,1,0,5,0,0,0,2,33,0,0,0,3,3,824,2,0,0,0,3,26,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,188,0,0,72,0,0,0,0,0,0,0,0,0,0,20,0,0,5,74,0,5,0,0,0,17,2,18,0,11,0,0,12,4,0,2,0,0,0,0,0,54,253,0,0,743,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,23,0,0,1312,0,0,0,0,0,0,0,1,32,9,133,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,3,1,0,1,837,0,0,0,0,0,7,796,0,0,162,0,0,0,0,1,1,50,0,8,0,0,233,0,0,2,0,143,0
"Subject_123",0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,138,36,0,0,0,294,0,0,0,0,92,0,0,41,0,0,0,0,0,0,4,0,0,95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,60,0,0,2,0,165,0,0,0,0,0,0,111,0,0,0,0,0,198,0,0,0,0,0,0,139,0,0,52,0,0,0,0,0,0,0,0,44,0,0,2,0,0,0,18,48,1900,0,230,2,0,0,0,0,0,0,2,0,0,0,0,0,0,28,45,0,0,0,0,0,794,0,0,0,0,117,0,0,0,0,0,0,55,0,0,0,7,0,0,2,0,0,0,0,0,0,0,6,0,101,0,0,191,0,0,0,2,0,0,0,0,0,0,167,135,0,0,122,0,0,0,0,1,0,46,62,0,0,0,0,223,7,0,0,0,0,0,0,0,0,173,0,2,3,0,0,0,0,0,0,0,7,0,0,0,82,0,0,0,0,0,0,0,0,0,47,0,326,0,122,0,0,21,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,338,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,2586,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,53,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,2,0,0,0,0,0,0,37,450,0,0,6,105,1319,0,0,156,0,0,74,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,1007,0,0,0,1,0,0,0,0,2,36,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,59,0,738,66,0,9,0,0,25,10,0,64,0,19,0,0,0,124,0,0,74,0,0,0,0,36,3,0,0,0,0,3,0,0,18,5,4,0,208,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,0,0,4,239,0,0,0,0,4,41,0,389,0,0,0,0,124,0,0,3,0,0,0,3,0,0,584,0,0,0,0,3,40,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,161,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,82,0,0,10,0,0,0,0,0,0,0,22,41,0,0,0,3,0,0,0,2,0,0,0,0,507,0,0,298,0,3,0,0,0,0,1882,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_125",0,3,1,0,4,0,1,9,0,0,3,0,0,0,41,0,0,2,0,0,1,34,0,2,0,1110,1,0,18,83,370,30,0,71,0,0,35,30,2,0,0,0,0,27,0,2,0,1,0,0,3,0,1,0,5,0,0,0,0,82,1,8,0,0,0,1,109,0,0,72,28,0,0,6,0,0,0,0,0,26,0,7,106,0,36,0,0,0,0,61,0,46,0,0,32,0,0,0,46,0,0,2,0,0,0,14,2,1798,18,0,5,14,87,81,0,0,0,0,185,0,0,0,0,0,56,0,3,0,2,0,14,15,0,0,0,0,55,0,0,0,3,1,0,54,37,0,0,2,1,51,2,3,0,0,0,0,0,0,2,16,0,12,3,2,29,0,0,12,4,2,3,0,0,0,0,18,3,8,931,2,6,0,0,21,42,0,130,0,2,0,0,18,0,2,3,0,0,0,0,325,0,414,0,15,0,0,0,0,0,16,30,24,0,0,14,0,26,5,62,4,38,1,18,2,0,0,39,0,85,6,12,4,0,38,0,0,4,0,0,57,0,0,0,10,8,0,0,2,0,0,2,1,12,0,2,0,1,0,15,100,2,0,0,2,4,0,0,0,0,283,1,16,53,0,0,0,0,0,22,1557,0,0,170,0,0,0,0,0,11,34,0,0,0,0,40,1,3,3,0,76,0
"Subject_126",0,0,9,0,0,0,0,55,0,0,0,0,0,46,10,0,0,7,2,0,0,42,0,0,0,5,0,0,18,30,0,0,0,281,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,25,214,0,0,0,0,0,176,31,0,0,0,62,3,0,101,0,0,0,0,0,61,0,5,285,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,0,0,130,0,0,0,478,0,165,0,56,7,0,0,0,0,0,201,0,5,0,7,6,0,0,0,21,0,359,0,0,78,3,0,0,0,0,3,0,0,0,3,0,0,161,0,0,34,0,0,0,4,0,0,6,0,0,0,0,0,81,0,0,0,0,0,0,0,0,24,0,4,0,0,0,123,65,6,0,157,0,0,0,0,0,206,0,397,0,0,0,15,0,0,0,0,0,0,0,0,0,0,480,3,52,0,57,0,0,0,0,22,71,36,0,0,4,0,29,0,0,0,0,0,0,0,0,127,0,97,0,119,14,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,5,0,0,0,0,6,0,0,26,2,0,0,7,0,0,0,0,0,1263,0,0,245,0,0,0,0,0,0,2028,0,0,478,30,0,35,0,0,114,86,0,0,0,0,0,0,14,0,0,0,0
"Subject_127",85,0,0,48,0,0,3,0,0,0,0,0,0,0,65,0,0,0,0,0,0,22,0,0,0,992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,57,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,29,145,0,0,5,0,0,0,0,0,33,382,0,0,0,0,0,0,0,0,8,0,0,0,0,0,726,0,0,0,0,86,0,0,0,0,0,259,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,17,0,0,17,0,0,0,0,0,589,0,0,0,0,0,231,0,77,0,0,0,42,0,27,85,0,0,0,0,0,0,0,158,0,742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,275,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,41,603,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,585,0,0,0,0,0,0,11,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7,0
"Subject_128",0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,5,0,0,0,0,9,9,0,3,0,1885,0,0,3,24,1408,0,0,73,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,4,0,4,0,0,0,205,0,10,0,0,0,0,12,0,0,168,9,0,0,0,0,0,0,0,0,0,0,20,542,0,0,3,196,0,0,22,0,2,3,0,0,17,0,0,55,0,0,10,0,0,0,46,0,187,0,0,5,0,0,13,0,12,16,0,95,0,0,0,23,2,37,0,0,80,0,0,0,0,26,0,5,0,3,0,0,0,3,0,11,55,0,0,0,3,2,0,18,0,0,4,0,0,0,0,0,40,299,0,0,0,0,0,0,2,0,0,6,13,0,0,24,16,5,0,290,0,0,0,0,0,98,0,100,22,0,0,33,19,4,0,0,2,0,0,0,0,2,153,845,59,0,0,0,0,0,0,242,0,0,0,0,0,27,0,140,0,57,0,0,0,0,0,83,0,45,0,34,0,0,320,0,0,0,0,0,0,0,0,0,176,89,207,0,0,0,0,0,0,0,0,12,0,0,0,5,0,28,0,0,0,0,0,0,0,0,8,0,0,36,0,0,2,0,0,7,390,0,0,519,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,103,0
"Subject_129",0,0,0,0,0,0,0,2,0,0,6,1,0,3,97,0,0,1,0,0,1,19,0,0,0,2625,0,0,0,0,3,0,0,1,0,0,0,2,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,1,96,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,2,47,0,0,0,0,0,0,8,0,59,60,0,13,0,0,0,2,0,0,0,0,0,3,36,0,994,255,41,27,0,0,5,0,1,0,2,42,2,0,0,0,0,103,41,0,0,2,5,0,3,2,0,3,0,4,0,0,0,793,0,14,121,0,0,13,3,0,0,5,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,4,0,4,0,0,0,0,0,95,0,25,0,0,0,56,10,98,0,26,0,0,12,0,37,0,0,0,0,0,0,0,705,0,3,0,15,0,0,2,0,37,2,21,0,2,2,3,2,0,29,2,0,0,100,0,2,45,0,2,0,0,0,0,106,0,0,9,36,0,0,0,1,0,9,408,10,0,6,7,0,0,1,7,0,2,0,0,0,0,3,2,0,0,3,0,0,1,0,99,689,0,0,1198,0,0,0,0,3,6,2,0,0,271,5,0,0,0,0,3,40,0,0,0,0,11,1,13,7,0,69,0
"Subject_130",0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,2,0,0,0,95,0,4,4,28,0,739,0,0,196,28,0,141,0,13,0,0,5,171,0,0,0,0,64,0,0,165,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,14,2,0,0,0,168,0,0,71,9,0,2,0,0,338,0,2,0,38,0,3,286,0,25,0,0,0,4,19,0,43,7,0,0,0,0,0,34,0,0,0,0,0,0,66,0,6,134,11,3,25,0,9,0,0,21,0,43,0,0,0,5,0,3,11,0,921,2,0,84,971,0,0,0,0,5,3,0,7,3,3,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,54,591,18,20,44,0,0,4,0,0,0,2,9,3,0,0,45,0,3,113,0,0,0,0,4,65,25,0,0,0,0,0,10,457,4,0,0,0,0,0,134,0,579,0,0,0,6,0,6,0,215,0,0,72,0,0,0,20,3,6,17,18,0,0,0,0,0,31,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,9,0,0,6,0,0,2,0,3,0,5,0,0,0,8,2,2,0,2,0,0,1133,0,41,0,0,0,0,0,2,4,10,0,4,22,0,817,0,0,0,60,2,1,0,0,0,8,0,5,0,0,2,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,21,0,3,0,141,0,0,21,7,211,0,6,47,0,0,16,254,0,1,0,0,0,135,0,5,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,304,0,0,1,1052,3,1,158,0,8,12,0,0,0,0,0,27,0,0,0,0,0,0,27,0,41,0,2,26,289,0,12,0,2,33,2,87,0,0,0,0,0,8,0,0,0,0,0,417,0,0,2,0,0,3,0,0,8,3,0,0,109,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,68,461,0,0,0,0,0,0,0,0,0,0,5,2,0,76,178,0,432,13,0,14,0,0,2,68,6,40,0,0,0,0,337,13,0,0,0,0,0,0,0,0,302,0,0,0,37,0,27,2,7,0,0,0,0,0,0,0,0,20,0,56,0,0,0,0,0,0,0,0,0,1008,18,0,19,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,30,0,15,6,0,0,0,0,2,0,0,8,0,0,0,0,0,537,0,0,116,0,4,0,0,0,0,1130,0,0,892,0,0,0,0,1,0,0,0,0,0,0,73,66,12,70,0,19,0
"Subject_132",0,2,0,0,0,0,0,88,0,0,0,0,0,0,87,0,3,0,2,3,46,30,0,0,0,2294,0,0,124,7,1,0,0,222,0,0,27,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,2,0,0,0,87,4,0,0,3,0,0,11,0,0,5,19,2,3,0,0,15,0,0,0,14,0,0,4,0,100,4,2,0,0,17,0,8,0,0,0,0,2,0,26,0,0,5,0,0,0,68,30,6,0,0,0,6,0,56,0,0,38,0,3,0,0,0,0,0,38,375,0,0,2,0,105,3,0,0,1,0,3,5,0,0,3,17,0,191,0,0,13,2,0,0,2,13,0,2,0,0,0,0,0,52,0,10,4,388,0,0,5,0,0,0,12,0,0,0,0,0,0,4,204,2,0,0,0,2,80,0,43,0,0,0,0,12,512,0,0,0,0,0,0,2,0,862,0,3,4,71,2,0,5,31,29,0,14,0,8,0,0,13,0,0,8,12,0,0,0,0,6,0,0,0,31,29,3,750,0,0,0,4,0,36,0,0,0,20,15,3,0,0,0,0,0,2,0,0,5,24,6,0,14,29,0,0,2,14,3,7,0,0,3,1260,2,5,672,0,0,0,0,0,5,6,0,0,248,0,0,0,0,0,0,9,0,3,0,0,2,0,6,0,0,38,33
"Subject_133",0,0,0,0,0,0,0,38,0,0,0,0,0,0,7,0,0,0,0,0,46,34,0,0,0,2288,0,0,7,0,23,0,0,79,0,0,3,2,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,92,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,209,0,325,0,0,0,0,0,41,0,96,0,0,0,0,51,0,102,0,18,6,0,0,3,0,0,139,0,123,0,4,9,0,6,41,0,0,0,0,0,47,3,0,0,7,0,34,0,0,0,0,0,0,194,0,0,0,12,0,0,2,0,0,0,0,0,0,2,12,53,148,0,0,0,0,0,0,0,0,0,6,0,9,0,35,37,0,0,367,0,266,0,0,0,57,0,74,0,0,2,0,3,0,0,0,0,0,0,0,0,0,320,0,0,4,0,0,0,0,0,63,0,19,0,0,0,309,0,88,0,0,0,0,0,0,0,94,0,101,0,4,0,2,925,0,0,0,0,0,0,0,0,0,380,43,0,0,3,0,101,0,0,0,0,2,0,0,0,3,80,0,0,0,0,0,0,0,0,0,1274,0,0,529,0,0,0,2,0,8,252,0,0,57,0,0,0,0,0,16,25,0,0,0,4,18,0,0,0,0,56,0
"Subject_134",0,2,0,0,0,0,1,14,0,0,0,0,5,32,42,0,0,1,0,0,39,1,1,0,3,1908,0,0,5,0,158,0,0,325,0,186,35,8,0,0,0,0,0,0,0,163,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,0,21,122,35,0,0,0,0,0,0,0,0,19,0,0,0,0,88,2,0,3,0,39,0,0,68,0,33,0,0,0,142,0,0,5,0,0,5,50,0,843,0,29,8,10,0,3,0,0,29,32,7,0,8,0,0,17,0,0,0,0,12,0,51,19,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,2,58,53,0,0,0,0,0,0,60,67,0,19,64,0,0,3,0,0,0,2,4,2,0,69,6,0,4,265,0,0,0,0,29,62,56,93,324,0,0,0,26,0,5,0,0,3,0,0,0,0,527,0,0,215,0,0,31,1,0,0,0,16,0,0,0,0,8,0,13,64,0,0,0,0,43,21,0,207,0,111,0,0,204,0,29,0,0,0,0,0,0,2,122,23,0,0,5,0,91,258,0,5,2,2,0,0,0,28,8,0,0,3,0,20,0,0,0,0,41,3,114,56,2,0,0,0,1,8,1146,0,0,13,2,0,0,6,0,0,20,43,0,0,0,331,0,2,0,0,41,29
"Subject_135",0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,1,0,12,0,2,0,1819,0,0,2,3,100,0,0,134,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,158,4,0,1,0,128,0,10,0,0,3,0,0,0,7,0,0,0,0,0,147,0,0,59,0,0,1,23,0,0,0,0,2,39,0,0,6,0,0,43,0,0,2,0,0,0,14,0,2923,0,0,6,0,0,294,0,1,0,0,0,0,0,0,0,1,847,3,0,16,2,0,0,30,0,0,0,0,2,0,0,2,4,0,0,100,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,1,0,0,2,0,0,1,0,0,0,43,26,0,0,230,6,0,0,0,9,22,4,46,3,0,0,7,9,10,1,0,0,0,0,0,346,0,444,0,0,0,3,0,3,4,1,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,19,5,0,4,0,0,0,9,0,0,0,0,0,10,6,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,85,0,0,0,0,0,0,1284,0,0,65,0,0,0,0,1,0,0,0,4,0,0,163,0,17,0,0,34,0
"Subject_136",0,0,0,0,0,0,1,24,0,0,0,0,0,2,186,0,0,0,0,0,80,24,0,0,0,647,0,0,137,65,212,0,0,51,0,0,128,0,1,0,0,0,152,150,0,114,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,24,47,0,0,15,0,0,6,0,0,0,0,0,83,0,0,0,0,92,0,5,0,0,57,0,55,287,2,0,0,0,0,32,0,0,0,0,0,7,59,0,474,0,64,2,0,0,10,0,0,43,0,62,72,0,0,11,7,423,0,0,0,0,0,16,3,0,0,0,0,605,0,0,0,383,2,0,0,0,0,0,0,0,0,14,0,0,2,68,0,0,0,0,82,0,0,0,2,0,0,0,0,0,0,10,0,0,0,45,29,0,0,273,0,0,0,0,0,0,0,167,0,0,0,0,18,69,33,0,0,0,0,0,0,0,137,0,0,0,0,0,0,8,0,0,0,0,0,0,0,41,0,166,0,0,4,0,0,0,0,0,0,14,0,60,0,0,117,0,0,0,0,0,0,39,0,0,323,0,0,0,4,0,0,43,0,0,0,10,0,0,0,4,11,0,0,0,0,0,0,0,0,0,616,0,33,168,0,0,0,7,0,4,1332,0,0,301,0,0,0,0,1,0,121,0,0,0,0,112,0,387,0,0,104,0
"Subject_137",0,0,0,0,0,0,2,0,0,0,0,0,0,536,16,0,0,0,0,0,0,0,0,0,0,1791,0,0,29,0,94,0,0,291,0,136,5,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,27,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,55,0,0,0,0,0,227,69,0,0,0,0,0,0,0,127,0,185,0,0,0,4,2,20,0,0,0,0,0,62,82,0,0,0,0,8,0,94,0,0,0,0,92,0,0,0,0,0,2,0,14,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,40,4,0,0,281,0,0,0,0,0,0,0,25,0,0,0,0,70,38,0,0,0,0,0,0,0,0,410,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,2,112,0,32,0,0,105,0,0,0,0,0,0,0,0,0,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1358,1,0,0,0,0,2,2509,0,0,122,0,0,0,0,0,0,0,39,0,0,3,100,0,0,0,0,152,0
"Subject_138",0,0,0,0,0,0,2,2,0,0,0,0,0,256,99,45,0,2,0,0,41,16,0,2,0,2,0,0,4,0,220,0,0,15,0,0,82,25,0,0,0,0,0,71,0,83,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,2,0,4,0,96,0,0,78,0,0,0,0,0,0,0,0,0,72,0,2,62,0,5,0,25,0,0,42,0,2,59,0,0,0,0,0,38,0,0,0,0,0,0,0,18,4372,0,0,0,9,0,7,4,2,0,0,26,3,0,0,0,4,46,0,0,0,0,0,245,20,0,3,0,0,3,0,134,0,10,0,0,77,0,0,14,18,0,2,12,12,0,2,0,0,0,0,0,3,0,0,0,178,0,10,0,0,0,0,0,0,2,0,87,0,0,0,258,2,0,0,0,0,76,0,0,0,0,0,0,10,14,0,0,6,0,0,0,0,0,0,89,2,206,14,2,0,3,26,0,0,0,0,3,3,2,4,0,0,40,12,0,0,0,0,113,0,0,0,30,12,0,3,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,27,0,0,0,0,0,2,0,6,0,89,0,0,0,0,773,60,0,107,0,2,0,0,0,5,736,0,0,335,0,0,0,0,5,2,0,0,0,17,0,50,0,14,7,0,26,0
"Subject_139",12,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,127,2,0,45,0,275,0,0,7,26,0,0,61,96,0,0,19,111,0,0,0,0,0,119,0,110,110,0,0,0,20,0,0,0,35,0,0,0,0,0,0,108,3,0,0,0,2,31,0,0,34,0,0,0,0,0,0,0,0,24,0,6,3,0,0,17,9,49,0,96,0,4,2,0,0,0,0,0,75,0,0,0,0,0,2,0,269,5,0,44,4,0,0,99,0,3,0,3,98,0,0,0,0,3,74,0,0,0,0,0,192,58,0,2,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,11,22,0,0,4,0,0,0,0,22,0,0,0,2,0,0,0,79,0,0,2,0,3,0,0,0,0,21,22,0,421,0,0,0,61,0,0,0,0,0,0,193,23,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,15,11,0,3,0,277,24,1,0,0,0,0,67,0,0,90,0,144,0,0,76,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,44,10,43,10,3,0,0,55,0,0,0,5,0,0,0,0,8,265,0,117,445,0,0,0,0,0,2,4597,0,7,42,0,0,0,0,0,86,11,0,0,0,0,18,0,7,0,0,101,0
"Subject_140",4,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,0,26,0,0,0,0,8,0,822,0,2,57,0,0,0,53,0,0,23,0,0,13,0,245,0,0,0,0,0,0,0,0,0,0,0,6,0,314,0,0,2,0,0,0,60,12,5,303,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,3,0,0,0,140,73,0,0,13,0,0,0,0,0,61,0,0,0,32,0,0,0,0,11,18,0,0,0,0,55,0,0,0,0,0,10,0,0,0,75,0,0,0,0,0,0,0,3,37,11,0,0,0,404,0,26,211,0,0,0,0,2,8,6,0,0,0,0,2,0,2,0,6,552,0,0,0,0,0,5,4,10,5,0,41,0,20,0,37,0,130,713,0,0,2,0,0,87,62,80,0,0,0,0,12,34,9,0,2,76,0,0,2,0,176,0,3,288,242,0,10,9,26,303,0,0,0,0,0,127,0,0,0,16,0,0,0,0,0,27,0,0,0,0,0,0,942,0,0,0,0,0,14,0,0,0,112,410,0,0,19,0,0,32,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,0,0,0,2,0,0,0,16,1305,0,0,131,2,0,0,0,3,0,0,0,0,0,110,0,0,32,0,0,81,0
"Subject_141",3,0,0,0,0,0,3,5,0,0,0,0,0,0,46,0,0,0,0,0,3,32,2,5,0,3715,0,0,4,0,2,0,0,122,0,0,3,45,0,0,0,0,0,65,0,129,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,43,0,2,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,156,0,0,0,0,105,0,4,0,0,0,481,0,0,0,0,0,0,23,0,2,0,0,35,0,0,0,12,0,0,0,0,10,0,0,0,5,10,0,0,0,0,0,0,0,0,29,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154,0,0,0,0,0,0,0,0,0,0,0,0,83,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,1,0,250,0,0,0,0,0,0,0,0,0,84,0,17,0,0,211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,2,0,0,4,2,0,0,0,0,28,0,0,504,2,0,0,0,0,3,2469,0,0,319,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,412,0
"Subject_142",0,0,0,0,0,0,1,60,0,0,0,0,0,267,1,0,0,0,0,0,15,31,1,0,0,551,0,0,3,62,0,0,0,11,0,0,23,126,0,0,0,0,0,21,0,167,0,0,0,0,0,0,0,0,82,0,0,0,0,205,0,23,0,0,0,9,542,0,0,319,0,0,0,36,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,18,614,2,1,0,0,1,0,0,39,0,0,0,0,0,0,44,4,1679,0,277,11,144,0,10,0,0,17,0,180,0,1,0,0,2,27,0,0,0,0,0,59,486,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,2,3,0,82,0,0,0,0,0,0,0,7,0,0,0,2,0,8,0,0,0,0,4,0,0,0,0,10,0,32,912,0,7,0,0,0,59,0,0,0,35,2,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,32,0,0,9,0,43,0,0,0,0,299,0,0,13,65,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,13,0,30,0,3,0,0,9,0,0,0,33,118,107,0,0,7,0,0,0,4,0,7,1341,0,0,77,0,0,0,0,1,110,32,0,0,0,0,3,0,0,41,0,66,0
