"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,7,0,0,5,0,1,3,0,1,3,1,0,72,63,0,0,0,0,0,25,1,0,0,0,274,1,0,5,0,102,0,0,15,3,0,0,5,0,0,0,10,0,4,0,8,0,4,0,0,0,0,0,0,14,1,0,0,0,5,1,31,0,0,0,50,129,0,0,0,5,1,0,8,0,0,0,0,0,10,10,0,278,0,654,0,9,0,0,19,0,0,0,0,0,0,15,0,2,0,0,0,0,1,12,0,25,3999,0,0,0,0,0,32,0,0,0,0,89,0,0,0,0,0,6,47,0,0,2,0,19,194,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,31,0,21,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,57,14,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,6,0,17,0,4,0,16,7,0,0,0,18,0,3,21,71,1,1,89,0,0,2,0,0,0,0,0,0,0,0,0,0,14,22,9,0,3,3,17,6,0,0,13,5,64,1,0,0,0,17,0,0,0,0,0,2,0,198,0,0,0,0,0,0,2049,1,0,49,0,0,0,0,0,34,7,0,0,0,0,2,0,1,5,0,22,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,62,0,0,0,11,19,0,643,56,0,15,60,6,0,0,22,0,0,0,41,56,0,63,0,0,122,0,247,0,0,0,0,0,0,0,8,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,4,0,32,0,0,6,8,0,0,103,0,0,0,0,557,241,0,0,117,0,0,4,116,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,83,14,0,0,159,35,0,0,0,996,0,0,0,15,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,7,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,218,0,1,40,0,0,0,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,34,136,0,0,0,0,295,0,0,1381,0,0,0,0,0,11,2211,0,0,569,0,0,0,0,0,0,0,0,0,0,0,2,2,89,0,0,0,0
"13",4,0,0,1,0,0,0,0,0,0,0,0,7,0,5,5,9,0,0,0,0,0,0,0,0,1,0,0,9,10,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,416,0,0,0,0,0,0,245,0,0,12,0,0,0,0,0,17,272,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6581,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,144,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,32,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,15,12,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,0,0,0,76,0,0,0,0,519,0,0,46,257,0,0,0,0,0,506,0,2,1,0,482,0,0,0,0,3,0,0,0,0,7,0,27,0,1,1,0
"14",0,0,0,0,0,0,4,22,0,0,0,0,0,19,2,0,0,0,0,0,135,1,0,19,0,870,0,0,7,0,0,0,0,15,0,0,3,58,4,0,0,0,0,197,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,180,0,0,0,0,32,0,0,413,0,0,45,58,0,861,0,0,0,6,0,0,0,0,64,0,0,0,0,6,284,2,0,0,0,0,0,0,5,0,0,0,0,0,2,10,114,1507,0,0,0,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3,0,79,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,5,1,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,17,2,341,0,0,0,0,0,0,0,0,0,0,43,0,47,6,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50,0,2,0,43,2,0,17,0,59,0,0,0,0,0,0,6,0,16,0,0,1,0,2,0,0,0,0,0,0,195,0,0,0,0,0,1,0,744,0,0,0,14,4,0,0,8,0,1,37,0,0,0,0,0,0,128,345,0,0,651,0,0,0,18,0,7,196,0,0,0,0,0,0,0,12,49,0,0,0,0,0,3,25,0,0,0,12,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,1,0,0,20,0,0,3866,18,0,0,0,0,0,0,61,0,361,0,1,0,0,0,0,0,6,0,525,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,6,0,28,0,0,247,53,0,1,0,0,1,620,10,38,0,0,0,132,0,0,0,0,3,0,0,39,0,0,0,0,0,0,1,0,0,166,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,1,0,68,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,82,2,0,1099,0,0,0,0,0,0,1083,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,1,0,826,0,0,3,31,373,0,2,0,0,0,11,332,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,284,0,0,0,0,0,0,0,0,2,0,18,2,7,7,0,0,1,0,0,0,0,8,99,0,0,0,1,0,0,141,0,2,0,0,0,0,0,0,54,0,0,0,0,0,7,0,1,4007,0,0,0,0,3,13,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,2,1,0,0,0,11,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,8,0,0,25,1,0,0,0,2,0,4,0,1,0,0,5,1,7,8,35,2,27,0,0,0,1,0,0,0,0,0,0,0,1,4,43,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0,0,0,1,0,0,0,0,0,3,207,7,152,0,18,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,32,0,0,16,0,0,0,0,5,8,0,0,25,0,0,0,0,0,5,1586,0,0,479,0,0,0,0,0,0,0,0,0,0,0,35,34,7,0,0,115,0
"17",0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,108,0,3,0,4,5,0,49,33,0,2,54,0,0,0,54,0,0,0,14,5,0,23,0,0,38,0,1,0,0,0,1,0,0,0,0,21,5,0,0,0,0,5,1,1,0,0,1,25,0,0,0,0,0,0,1,0,305,0,0,0,0,0,0,0,0,1,19,0,0,0,29,386,4,41,0,0,0,0,0,73,0,144,0,0,47,5,3,1,187,0,0,0,0,0,264,0,0,1,1,12,0,0,0,0,14,1531,0,0,0,0,3,47,1,0,0,0,5,3,0,0,0,4,27,0,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,2,65,1,0,1,0,1,0,1,0,7,0,0,0,1,0,1,0,2,293,0,0,0,0,0,27,1,0,0,0,0,1,0,61,0,0,22,0,0,0,9,0,0,0,0,0,0,3,24,0,0,1,0,0,0,0,17,0,0,16,133,0,0,0,1,0,1,0,0,0,0,0,4,0,0,71,0,0,0,0,1,3,0,0,41,0,0,0,0,0,1,21,13,0,0,0,10,6,2,0,19,3,0,0,0,0,0,0,0,0,80,2409,0,51,795,3,0,0,0,1,12,1043,0,0,275,0,0,0,0,0,8,105,0,0,0,0,108,0,2,0,0,124,0
"18",0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,11,16,0,34,0,0,15,70,716,0,0,355,0,0,75,165,5,0,33,0,0,0,0,271,0,0,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,7,0,5,0,0,76,47,0,0,1187,67,0,0,0,0,0,0,0,0,5,219,0,0,0,0,3,69,0,0,0,0,36,0,0,0,0,0,49,12,0,373,74,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,126,0,0,0,0,0,0,0,42,1,0,3,1,0,0,0,3,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,101,1,11,0,0,298,0,0,0,1,0,0,36,0,28,0,0,3,153,0,0,0,1,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,6,0,1,0,2,0,0,8,0,0,0,388,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,47,0,0,0,0,0,2,1540,0,0,1024,0,0,30,0,0,0,0,0,0,0,0,0,0,43,0,0,5,0
"19",0,0,0,0,0,0,3,0,0,0,3,0,0,562,1020,0,0,1,0,0,0,10,0,0,0,2123,0,0,14,0,0,0,0,241,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,20,0,0,0,0,115,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,2,0,17,0,1,11,1,0,0,0,0,0,108,1,0,41,0,0,0,0,0,52,0,0,0,0,1,3,1,0,158,0,23,0,0,0,13,0,0,0,0,91,0,0,1,0,13,83,21,0,0,13,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,0,0,14,0,0,0,17,72,0,0,0,0,0,0,2,57,1,0,0,6,1,0,1,0,1,0,2,1,0,1,2,0,3,76,28,0,10,0,0,0,9,0,0,0,0,5,0,242,0,1,0,0,0,0,0,0,0,1,1,1,0,16,0,10,0,3,0,0,2,1,2,0,27,10,0,0,16,2,0,4,0,1,0,0,83,0,0,0,0,97,0,0,3,0,2,0,8,0,0,5,0,7,0,0,1,0,35,0,8,0,5,25,63,0,4,8,1,0,0,1,0,0,0,0,2,1,0,6,511,0,0,0,0,1,0,3592,0,0,52,0,0,0,0,0,39,7,0,0,0,0,0,3,0,25,0,76,0
"20",0,0,0,1,19,0,0,56,0,0,0,0,0,0,1,0,0,0,39,0,82,119,0,1,0,490,7,0,1,12,882,0,0,93,0,0,0,0,3,0,5,0,0,0,0,268,0,0,0,0,47,0,2,1,108,15,0,0,0,208,2,0,0,1,0,0,74,0,0,76,187,0,1,0,0,0,16,10,0,280,0,0,36,1,248,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,92,0,0,10,13,1,0,56,0,0,0,0,0,623,15,9,0,0,145,8,0,11,0,0,408,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,6,27,0,0,50,0,115,1,0,0,0,0,0,29,0,0,0,0,0,116,1,0,1,0,1,0,1,0,1,0,16,0,0,1,0,0,1,237,401,3,0,1,0,0,19,0,0,0,0,1,1,52,0,1,57,0,0,0,0,0,0,0,0,139,0,6,26,0,0,1,1,0,0,3,48,7,185,134,50,0,220,11,0,0,0,0,0,0,113,24,261,0,0,41,0,0,0,0,0,16,1,0,0,0,1,0,0,1,1,0,0,34,31,0,35,3,8,0,39,0,10,0,0,5,0,0,0,0,0,1,0,71,2,0,1,0,0,0,28,1354,1,0,361,0,0,0,0,0,0,56,0,0,0,1,58,0,3,0,0,306,0
