"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,2,263,0,0,0,0,0,114,648,0,8,0,0,0,0,6,0,28,0,1,0,0,3,17,29,0,0,144,0,0,3,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,13,1,0,0,0,9,0,0,0,0,1,0,49,0,0,0,0,0,0,4,2,0,1,0,189,84,40,0,0,0,0,0,669,947,0,0,0,0,0,0,247,0,66,0,0,0,130,26,0,0,0,0,0,16,1,0,0,0,0,6,0,0,31,0,0,130,62,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,3,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,151,1,0,0,0,0,0,0,0,7,0,2,2,7,0,0,0,0,0,1,99,0,1,0,0,0,0,0,0,0,0,0,189,0,33,0,1,98,0,0,0,0,0,33,0,0,179,0,1,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,27,0,0,0,0,0,0,0,0,79,25,0,401,0,1,0,0,0,0,4094,0,0,42,0,0,14,0,5,0,20,0,15,0,0,57,0,9,0,0,11,0
"12",0,0,0,0,0,0,0,371,0,118,0,0,0,1,505,0,0,2,0,0,29,50,0,0,0,45,0,10,1,0,0,0,0,25,0,27,1,0,12,0,0,0,72,0,1,21,0,0,0,0,2,0,0,3,0,0,96,0,28,0,0,0,97,0,0,0,4,0,2,1,0,0,0,0,0,127,0,267,16,0,0,0,0,301,0,2,1,0,0,151,0,181,2,0,0,0,0,1117,33,0,0,0,0,0,4,0,0,67,0,0,0,53,20,119,133,438,0,0,94,0,0,38,0,6,2,73,0,32,0,234,0,9,424,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,62,0,10,0,122,0,90,0,370,0,0,19,0,0,0,0,0,0,153,0,0,0,0,570,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,3,0,17,63,0,0,0,8,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,1011,1,4,225,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,321,0
"13",0,9,0,0,7,0,7,0,0,0,0,0,0,0,5,0,0,2,0,0,107,4,0,0,0,3616,0,0,10,19,0,0,0,35,2,0,22,0,0,0,0,0,0,0,0,479,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,58,0,0,0,0,67,0,226,126,0,0,0,0,0,0,0,0,0,10,0,3,33,0,0,0,154,0,0,45,0,4,6,0,0,2,0,0,0,0,5,0,0,0,0,0,0,79,0,17,0,0,0,29,0,0,0,0,68,0,0,0,0,0,80,0,0,0,1,0,4,1162,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,3,0,43,4,0,0,1,4,0,0,0,0,0,0,93,0,265,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,0,1333,0,8,0,0,0,0,1818,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0
"14",0,0,0,0,0,0,49,221,0,0,0,0,0,104,827,0,0,0,0,0,0,0,168,26,0,55,0,0,1,0,0,0,0,52,0,179,1,104,0,10,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,24,19,0,0,56,0,0,0,15,0,0,0,0,0,0,0,0,6,0,61,0,0,0,0,0,0,0,0,7,0,5,233,0,36,3,0,37,0,0,1246,64,0,0,0,0,0,0,0,97,19,209,28,299,49,0,0,0,22,0,0,0,3,0,0,0,26,5,0,0,376,0,266,0,50,58,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,0,0,1,17,0,0,0,0,0,0,0,0,14,0,0,1,2,0,0,0,0,0,1,33,0,150,0,0,0,0,0,0,0,0,0,0,0,47,1,0,140,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,163,6,0,0,0,0,0,3098,0,3,116,0,4,22,0,1,37,0,0,17,0,0,61,0,5,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,86,0,0,0,0,40,0,0,0,3233,0,0,0,19,0,0,0,37,83,0,1,0,0,0,0,0,0,44,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,219,0,0,524,0,0,0,0,0,0,0,0,0,51,0,0,24,0,0,4,0,0,0,0,0,5,5,0,0,0,7,0,0,0,0,67,0,0,0,0,0,257,0,0,0,0,1,0,0,0,0,0,401,0,0,0,0,1,28,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,161,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,91,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,55,0,0,0,0,0,0,1187,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,31,0,0,17,0
"16",0,0,0,0,0,0,0,38,0,0,0,0,0,246,0,0,0,0,0,0,100,45,0,1,0,0,0,0,4,13,770,23,0,145,0,0,20,172,0,0,0,0,105,43,0,26,0,0,0,0,0,0,0,0,56,0,0,0,0,6,0,0,0,0,0,0,32,0,1,3,44,0,0,0,0,0,0,0,0,9,0,0,3,0,937,0,0,0,0,80,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,764,0,0,0,0,8,89,0,0,0,0,113,0,0,0,0,0,48,0,0,0,0,0,40,448,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,101,0,0,0,0,2,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,85,0,202,0,0,22,0,0,0,0,0,0,302,0,91,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148,8,0,0,22,0,0,0,0,14,0,0,0,8,1,0,0,0,0,3,0,0,73,0,0,0,0,0,0,3308,0,0,38,0,0,2,0,1,0,0,0,0,0,0,225,0,5,0,0,105,0
"17",0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,1440,0,1,3,0,137,0,0,173,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,94,5,0,0,3,0,0,0,0,0,0,0,0,311,0,0,0,97,0,0,36,0,2,0,0,0,0,0,0,45,19,0,0,0,0,0,0,0,476,0,14,0,0,0,178,0,0,0,0,0,0,0,0,2,0,1671,24,0,0,0,0,11,301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,145,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5,0,0,0,0,0,0,0,0,52,0,20,0,0,0,0,0,0,0,0,8,0,0,51,1,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,1,0,17,0,0,0,0,2,0,0,0,0,0,22,0,0,1149,0,0,0,0,0,10,2275,0,0,151,0,0,0,0,0,7,0,0,0,0,0,6,0,4,0,0,0,0
"18",0,0,0,0,0,0,0,0,296,0,1,0,0,0,6,0,0,0,0,2,0,16,0,0,0,3284,1,0,1,19,0,0,0,0,0,0,226,14,0,0,0,0,0,41,0,323,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,174,0,0,0,12,0,0,16,0,0,0,0,0,8,0,0,80,0,0,0,208,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,73,0,0,0,0,149,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,30,0,2,0,0,0,0,25,0,0,0,15,0,0,171,0,0,49,0,0,0,0,0,0,0,0,423,0,105,0,0,2,0,0,0,0,0,15,0,18,0,132,0,54,0,0,0,0,0,0,0,0,0,135,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5,0,2,1,32,268,0,0,0,1,0,0,0,0,0,2,3,79,140,0,0,0,0,0,3,780,0,0,575,0,0,0,0,0,8,0,0,0,0,0,8,0,23,0,0,166,0
"19",0,0,0,0,0,0,74,10,0,48,0,21,10,0,1470,0,0,1,14,4,0,1,63,176,1,0,0,0,66,0,1,0,56,173,0,0,0,2,0,0,2,0,0,67,0,7,4,0,0,0,1,0,6,0,5,0,0,0,0,0,1,0,37,0,5,4,1,6,0,0,0,0,0,0,0,0,0,161,0,1,8,0,0,57,5,0,0,0,0,96,1,132,167,10,0,0,0,723,1,19,7,0,0,0,1,125,83,6,0,0,96,2,0,4,21,40,0,3,9,0,0,7,18,0,3,0,0,36,1,2,0,38,6,0,0,38,54,0,5,0,114,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,5,14,0,0,0,328,0,0,13,4,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,42,0,0,1,4,32,3,3,0,0,0,0,0,0,0,0,0,405,0,0,0,4,0,0,0,0,0,0,17,1,0,4,0,0,0,2,0,0,6,0,0,0,1,0,0,419,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,2,475,0,0,0,5,5,1,0,1,0,2,12,0,0,0,0,0,26,0,158,11,0,1756,0,12,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,99,0,0,0,11,0,74,65,2,12,0
"20",0,0,0,0,0,0,3,0,13,0,0,0,0,0,1423,0,0,0,4,0,54,17,81,6,0,5,0,0,11,19,0,0,0,189,34,0,1,46,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,42,66,0,0,106,1,23,0,0,82,0,0,0,916,0,0,38,0,38,0,0,0,69,0,1,0,0,0,208,0,66,30,0,0,46,0,492,0,0,0,0,0,0,0,0,119,52,0,0,66,0,0,0,0,0,0,0,23,7,0,22,0,0,21,362,0,16,3,42,0,0,163,0,0,0,23,0,5,0,0,3,0,12,0,227,0,0,0,1,2,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,4,0,0,0,1,85,0,0,0,0,84,0,0,0,0,0,0,0,22,0,0,0,0,0,55,1,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,1,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,202,0,0,647,0,0,0,0,0,0,0,0,409,0,0,0,0,1,0,0,240,0,0,0,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,450,0,0,20,0,5,0,0,0,19,1635,0,0,66,0,0,0,0,30,0,112,0,0,0,0,164,0,2,0,0,67,0
