"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,21,1,1,0,0,0,1,5,0,178,13,0,0,1,0,0,128,16,0,0,0,8,0,0,4,0,208,0,0,57,0,0,9,510,0,0,0,0,0,166,0,139,0,5,0,0,0,0,0,0,0,1,0,0,0,270,1,0,0,176,0,0,431,0,0,0,151,3,0,0,0,0,0,0,0,622,2,0,117,0,222,0,0,0,0,24,0,2,3,0,0,0,0,0,98,0,1,0,0,1,0,0,30,923,0,0,1,199,0,6,9,0,2,0,0,0,0,0,1,0,16,6,0,1,45,0,42,26,131,0,0,0,0,0,1,0,0,0,0,0,14,0,0,16,0,0,0,11,0,0,241,0,0,0,12,38,0,1,0,0,0,0,4,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,8,1,5,0,1,138,0,0,0,60,0,0,166,5,4,0,0,79,0,0,559,1,0,0,0,0,0,0,0,0,13,52,16,0,4,116,0,11,0,0,0,0,0,0,10,0,41,0,56,0,3,21,0,0,65,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,14,93,0,0,0,62,0,0,0,21,2,0,0,0,0,0,93,0,35,0,0,0,0,0,0,19,700,0,0,267,0,0,0,0,0,132,7,0,13,0,0,0,0,0,37,0,69,0
"12",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,207,0,0,0,0,601,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,128,0,0,0,0,0,0,38,0,9,54,0,0,4,0,1,0,0,0,0,0,0,0,0,0,589,0,0,1,1,0,0,0,0,1,0,0,36,0,0,96,0,0,0,38,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,0,184,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,9,0,0,0,0,0,0,0,0,110,1,3,0,0,0,0,0,0,0,0,1,40,0,46,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,587,1,0,0,0,0,0,1394,0,4,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,103,0,0,1,3207,1,0,2,0,60,74,16,28,0,197,1,69,0,0,0,0,0,59,0,201,58,2,0,0,1,0,0,0,0,0,0,0,0,301,0,0,0,0,12,7,83,0,1,28,39,0,22,0,0,0,0,0,0,55,0,5,0,0,0,0,0,0,0,52,0,20,1,0,0,0,0,0,18,0,1,0,0,0,1,0,0,1,1,30,0,0,1,871,2,0,0,0,63,0,0,0,1,0,8,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,1,1,0,1,0,0,0,1,21,1,1,0,0,0,0,0,0,9,0,20,1,0,8,0,5,0,11,179,0,1,0,0,1,7,0,1,0,2,0,0,302,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,1,10,16,4,46,1,116,0,0,1,0,8,0,0,22,0,0,0,0,50,0,0,1,1,0,0,0,3,0,4,0,53,87,1,1,0,9,2,7,0,5,24,21,0,7,22,16,4,0,12,0,0,1,0,17,1,0,7,28,0,3,0,0,0,1,2184,0,0,210,2,0,0,1,0,12,53,1,0,0,0,13,1,0,23,1,120,14
"14",0,0,3,0,0,0,3,8,0,24,10,0,0,0,0,3,0,0,0,0,5,10,0,6,0,3237,67,0,0,0,102,0,0,349,0,0,0,58,0,0,0,0,0,72,0,199,0,0,3,0,0,0,1,4,142,0,0,1,0,208,0,0,0,0,0,3,56,0,0,80,8,0,0,0,0,0,0,0,1,82,13,0,37,0,7,0,0,0,0,18,0,1,0,121,0,0,0,0,51,1,0,0,0,0,0,208,0,1,1,1,0,0,166,0,4,0,1,0,75,0,0,0,1,0,125,0,1,0,0,0,44,75,0,0,0,0,0,0,0,2,0,43,18,3,0,0,0,2,4,0,51,0,50,9,0,7,3,7,0,44,1,1,0,512,0,0,2,0,10,1,10,0,0,0,0,0,0,1,191,0,33,0,2,8,42,0,0,0,1,0,0,0,0,40,1,0,0,0,0,0,0,0,602,14,0,0,0,0,0,0,0,0,0,0,0,0,26,3,265,1,207,21,0,0,0,0,20,0,0,0,0,0,0,192,1,0,2,0,0,0,1,0,0,0,0,2,4,1,0,0,1,0,12,0,2,57,13,0,0,0,2,0,0,0,0,0,0,0,2,0,1,132,49,0,0,0,0,0,0,2,0,0,376,0,0,0,3,0,39,37,0,0,0,0,4,0,32,0,0,124,0
"15",0,0,0,0,0,1,1,5,0,0,1,0,0,0,284,22,2,1,1,1,3,1,0,1,0,3053,3,0,13,11,1,0,0,16,0,0,0,1,0,0,17,5,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,12,0,0,0,5,0,0,12,0,228,2,0,0,1,0,0,92,0,0,0,2,0,0,9,0,2,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,811,0,0,0,0,0,13,1,1,0,0,344,0,0,0,1,0,45,0,0,0,0,0,10,705,0,0,0,0,64,0,0,0,988,0,0,2,21,0,0,6,0,0,139,0,0,0,3,1,2,0,0,0,0,1,0,0,1,0,2,120,0,1,6,0,1,0,0,0,0,1,0,1,0,0,22,2,1,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,20,1,19,0,323,0,0,0,0,0,9,1,26,0,48,0,0,1,0,0,6,0,0,20,3,0,0,0,0,0,0,9,1,0,0,0,4,1,2,26,136,0,2,44,2,0,0,2,0,0,0,0,0,3,4,2,2257,0,0,0,0,0,0,1,0,0,232,0,0,0,0,75,0,3,0,0,0,0,1,1,7,0,0,4,0
"16",0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,10,47,1,0,0,0,10,0,0,11,165,0,0,17,0,361,0,0,145,0,0,304,42,1,0,0,0,0,86,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,27,0,18,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,237,1,21,0,0,0,0,38,1,6,0,0,0,0,0,1,29,0,0,0,0,1,1,5,8,298,0,0,0,0,0,7,0,0,0,0,55,0,0,0,0,1,794,0,0,0,0,0,0,20,1,0,0,0,172,0,0,0,13,0,1,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,6,29,0,0,0,102,0,0,0,0,0,0,11,0,0,1,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,7,0,4,9,3,0,0,0,0,0,0,0,0,0,1,1191,204,0,0,1,9,0,0,5,0,3,0,3,0,93,0,0,10,0,0,0,0,0,0,4,0,79,0,0,1109,0,0,0,10,8,0,0,0,0,0,75,0,0,1,0,0,0,1,12,0,7,9,0,0,0,79,1,0,0,8,0,0,0,0,0,153,0,46,210,0,0,0,0,0,11,22,0,0,267,0,0,0,0,0,0,53,0,0,0,0,22,0,4,0,0,124,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,85,0,0,0,0,158,0,0,14,990,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,143,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,80,0,54,0,0,0,0,34,0,0,0,0,15,0,0,0,3,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,17,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,368,0,0,0,0,0,0,3841,0,0,623,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,374,0
"18",0,0,0,0,0,0,1,0,0,0,2,0,1,184,14,0,0,0,0,0,18,11,2,0,0,2796,0,0,2,0,0,0,0,46,0,0,0,20,0,0,0,0,0,110,0,326,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,102,0,0,0,12,58,0,3,0,0,0,0,5,792,0,0,0,0,0,0,1,0,0,21,0,89,0,0,22,0,1,2,0,0,0,0,0,100,0,0,0,0,10,0,0,6,106,0,0,1,0,0,10,0,0,1,0,0,0,0,0,2,0,198,4,1,0,0,0,85,34,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,6,2,3,9,0,26,0,1,0,165,1,0,5,4,0,0,0,1,1058,1,2,9,0,124,0,0,0,1,0,1,1,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,318,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,43,0,109,0,0,0,0,0,5,328,0,0,72,0,0,0,0,73,0,17,0,0,0,0,0,0,2,0,0,78,0
"19",0,0,0,0,0,0,7,0,0,0,0,0,0,181,29,0,0,0,0,0,27,19,0,0,0,3990,0,0,5,0,71,0,0,225,0,0,10,8,11,0,0,0,0,21,0,95,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,59,0,0,0,61,71,0,0,0,7,0,0,14,0,0,0,0,0,105,0,0,0,0,30,0,0,0,0,42,0,3,13,0,0,0,0,0,57,0,0,0,0,0,6,0,0,182,0,0,0,0,0,17,0,0,0,0,79,1,0,0,0,1,28,0,0,0,0,0,1,98,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,113,0,0,4,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,3,0,59,142,0,1,0,0,0,0,0,0,0,0,35,0,182,0,0,101,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,5,0,19,0,6,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,2,8,521,4,0,0,0,0,11,2053,0,0,19,0,0,0,0,0,0,7,0,0,0,0,37,0,6,0,0,159,31
"20",0,0,0,0,0,3,4,0,0,0,5,0,1,0,40,0,0,4,0,0,0,9,0,1,0,696,16,0,8,53,12,0,0,0,0,0,21,0,18,0,0,4,0,0,0,5,0,3,0,0,7,0,1,36,7,0,42,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,148,9,5,0,5,33,11,8,0,0,3,3,0,0,10,0,4,23,215,29,8,0,1,0,0,0,79,0,0,3,80,0,149,0,0,0,0,0,9,21,1,0,0,11,0,0,0,0,1,26,0,0,0,0,0,0,32,0,1,0,0,1,0,27,0,4,0,0,0,0,0,1,0,0,22,1,3,0,16,17,0,0,1,0,3,0,0,0,0,0,0,16,0,0,0,11,0,444,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,0,0,0,0,0,1,0,91,0,0,21,0,0,1,0,0,33,4,0,44,0,0,52,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,35,5,3,0,0,0,1,0,0,1,23,0,0,0,0,125,0,0,1936,0,2,3,0,0,3,3183,0,0,25,0,789,1,0,0,0,9,0,0,0,0,15,33,7,0,0,26,0
