"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,773,13,0,13,1,0,0,0,123,0,25,0,844,0,0,76,3,149,0,0,48,0,0,6,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,33,0,0,0,406,0,0,0,0,0,49,0,0,3,0,0,3,0,0,0,118,12,0,1,0,0,0,0,0,38,0,0,30,0,0,0,0,0,1,0,0,0,0,6,54,0,1,0,0,46,0,0,0,0,0,404,0,14,0,0,0,0,186,0,0,0,0,69,0,0,0,5,0,0,0,0,0,3,0,0,0,21,0,0,1,0,0,0,0,0,213,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,93,43,0,0,0,0,48,6,7,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,15,0,1,0,1,0,0,0,0,0,0,0,0,2,0,44,0,35,0,0,12,0,0,0,8,0,0,0,0,0,0,0,234,0,0,3,0,0,44,0,0,112,0,1,0,0,0,0,0,0,4,0,21,8,1,17,0,0,0,5,0,0,4,1,0,0,0,144,42,0,0,190,0,4,0,0,0,0,3709,0,0,228,0,0,16,0,0,73,38,0,0,0,0,52,0,6,0,0,221,0
"12",0,2,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,0,0,0,24,0,3,0,3281,0,0,2,0,0,0,0,115,0,0,23,0,1,0,1,0,0,0,0,67,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,85,0,0,186,6,0,0,0,0,0,0,0,0,26,142,835,0,0,0,0,0,0,2,0,1,0,328,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,83,0,0,0,4,0,0,0,0,0,3,0,0,0,70,0,0,0,0,1,0,0,0,4,1,2,0,42,0,0,0,0,5,0,31,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,165,0,0,1,13,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,557,0,0,75,0,1,0,0,0,7,1798,0,1,129,0,638,0,0,2,18,0,0,0,0,0,9,0,91,0,0,78,0
"13",0,0,0,0,0,0,1,80,0,0,0,0,0,231,10,0,0,1,0,0,235,0,0,53,0,992,0,0,40,13,247,0,0,38,0,0,0,117,0,0,1,0,0,69,0,49,0,0,0,0,1,0,0,0,163,0,0,0,0,81,0,0,0,0,0,0,141,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,32,0,13,168,0,0,0,0,0,9,0,0,28,0,0,0,0,0,2595,0,0,0,0,0,18,5,0,1,0,105,1,0,0,0,0,286,0,0,0,0,0,76,1,0,0,0,2,331,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,27,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,10,0,1,70,0,0,0,0,302,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,38,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,8,1,6,0,0,0,0,1885,0,1,421,0,0,37,0,1,0,0,0,0,0,0,41,0,2,0,0,328,0
"14",0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,0,0,6,7,0,0,0,0,0,0,46,0,275,0,22,178,0,0,17,11,0,0,0,0,257,20,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,53,0,34,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,203,1,1,92,14,0,244,0,0,145,0,0,16,0,0,0,0,0,0,0,48,419,0,1,0,0,0,664,0,0,0,0,0,1,0,0,0,0,849,0,0,0,0,12,114,610,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,28,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,1701,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,60,0,0,0,0,0,0,0,0,0,36,14,35,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,3,10,0,4,0,7,0,0,0,4,0,0,2,0,0,0,0,1,40,0,0,157,0,0,0,0,0,5,1190,0,0,75,0,0,0,0,0,4,20,0,0,0,0,5,0,11,25,0,35,0
"15",1,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,49,43,0,1,0,1365,0,0,3,5,29,0,0,80,0,0,0,0,0,0,0,0,50,121,0,0,0,4,0,0,0,0,0,0,42,0,0,0,0,60,0,38,0,0,0,0,44,1,0,0,470,0,0,252,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,20,0,342,457,0,0,0,0,1,59,0,0,0,0,114,1,0,0,0,0,0,0,0,0,58,0,178,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,51,0,0,1,0,0,0,0,0,295,0,0,0,441,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0,0,0,0,0,65,0,0,0,0,0,0,0,65,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66,0,0,0,0,9,173,13,23,67,17,0,0,7,0,0,0,187,0,102,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,13,0,34,102,0,1,0,0,0,0,2087,0,0,168,0,0,0,0,0,0,0,59,0,0,0,42,0,1,0,0,182,0
"16",0,0,4,12,0,0,3,0,101,0,0,0,0,0,142,0,0,0,0,0,0,1,0,5,0,3858,0,0,11,12,0,0,0,207,0,0,2,0,0,0,0,0,0,15,0,66,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,8,5,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,1,7,0,0,10,331,0,0,0,0,0,46,0,0,156,0,16,0,9,0,334,3,0,0,0,5,1,8,0,1,0,11,0,0,1,0,0,26,0,0,0,1,0,1,0,0,6,1,0,117,0,0,0,57,0,2,1,0,0,3,1,0,0,20,0,0,0,0,2,0,0,41,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,1,0,0,4,0,1,1,0,9,0,1,0,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,6,85,3,0,45,216,4,0,0,0,0,14,1,0,0,0,33,0,4,1,0,0,0,0,0,0,0,0,27,0,0,0,1,270,0,4,0,1,8,4,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,1548,0,0,0,2,4,8,150,0,0,5,0,0,0,0,0,21,0,0,0,1,0,0,3,4,0,0,3,0
"17",0,1,0,0,0,0,0,0,0,0,0,0,0,44,1,0,34,0,0,0,7,118,0,0,0,966,0,0,0,0,11,0,0,19,0,0,2,1,1,0,0,0,0,6,0,13,0,0,0,0,1,0,0,0,0,0,0,2,0,390,0,0,0,0,0,0,68,0,0,29,11,0,0,7,423,0,0,0,0,173,0,0,0,0,1,3,0,0,0,3,10,0,0,0,0,0,0,0,45,0,2,158,0,0,1,1,0,347,0,0,0,0,1,3,0,0,0,1,9,0,0,9,0,0,13,0,1182,0,495,0,1,44,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,3,8,0,1,0,0,0,0,0,1,16,0,0,0,3758,0,0,0,0,2,0,0,0,0,0,0,0,0,12,3,0,1,0,0,11,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,119,0,0,0,0,0,1,0,0,10,0,0,6,0,138,0,2,132,0,3,5,0,0,3,0,0,0,0,6,18,1,0,0,1,0,7,0,0,5,48,7,0,23,34,6,0,0,16,0,0,0,0,0,0,22,0,34,0,0,0,0,0,0,366,0,0,4,0,0,0,0,0,40,6,0,0,0,0,0,0,3,0,0,23,0
"18",0,0,0,0,7,0,20,1,0,0,0,0,12,1,54,0,0,1,0,0,9,1,0,17,0,301,0,0,18,0,162,0,0,19,0,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,269,0,82,0,0,7,0,1,0,0,0,0,0,2,0,0,0,14,3,0,0,0,1,0,0,40,0,1,36,0,0,62,0,0,0,0,0,0,0,0,0,0,0,191,0,7,0,0,0,1,0,1,0,1,1,14,2,122,0,1,7,24,0,0,0,0,0,18,0,1,0,0,309,0,0,1,114,0,0,0,258,0,14,0,0,32,3,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,13,710,28,2,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,1,7,4,0,0,0,0,27,0,0,149,0,1,39,0,0,0,0,0,0,0,7,1,2,0,133,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,41,0,0,0,1,0,0,8,3,0,0,0,0,1232,0,0,670,0,10,0,0,0,0,2000,0,2231,1,0,0,57,0,0,7,0,0,0,0,0,0,0,6,0,0,44,0
"19",0,0,0,0,0,0,0,67,0,0,0,0,0,51,2,0,1,1,0,0,0,15,0,0,0,1,0,0,80,0,507,0,0,19,0,0,16,406,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,116,0,12,0,230,0,0,0,0,0,0,0,0,257,0,27,0,0,0,0,0,0,0,175,412,0,2,0,31,0,0,0,75,0,1,0,0,0,0,1,119,261,0,0,0,0,0,1117,2,0,0,8,34,1,0,1,0,0,17,0,0,0,5,0,33,218,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,61,42,1,0,0,0,0,0,33,164,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,0,41,0,0,1,0,1,0,0,0,0,1,279,0,0,307,1,1,0,0,0,0,0,0,124,0,0,0,5,0,0,0,0,16,0,6,0,236,0,0,0,45,0,0,0,0,1,0,0,163,0,128,0,0,20,0,1,0,0,0,42,0,0,1,72,0,11,11,1,0,0,0,5,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,4,0,0,162,1,2,0,0,0,0,1949,0,0,663,0,0,0,0,1,0,63,0,0,0,0,0,0,0,102,0,11,0
"20",0,0,0,0,0,0,0,0,1,0,3,0,0,0,720,0,0,0,1,0,111,0,0,0,0,1125,0,0,0,5,1,0,6,0,0,0,9,103,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,41,0,0,66,0,0,0,0,0,355,7,0,16,0,597,0,0,0,0,26,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,25,0,107,0,0,0,0,77,0,0,0,0,1,47,0,0,0,0,32,0,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,1,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,175,40,7,0,0,10,0,0,12,0,0,2,0,0,14,0,0,77,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,5,0,45,196,200,0,1,43,0,6,0,0,0,0,32,0,142,0,0,465,0,51,3,0,0,21,0,0,0,0,0,0,0,0,0,1,132,0,22,0,28,0,3,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,5,16,1618,0,0,0,0,0,0,0,0,78,10,0,0,0,0,17,0,0,0,0,139,0
