"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_92",0,2,1,10,0,0,0,0,0,0,0,0,0,0,179,0,0,0,2,0,0,20,0,0,0,260,0,0,42,50,39,0,2,0,0,0,2,0,4,0,0,0,0,39,0,27,0,0,0,0,34,1,0,3,43,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,16,0,0,45,0,0,0,0,0,1,0,2,5,0,0,0,0,25,0,0,0,48,0,0,0,1,42,1,40,0,0,7,19,1,6,19,117,3,0,0,0,0,10,79,0,0,7,0,130,0,0,0,0,15,0,0,279,0,0,108,12,39,0,0,6,4,21,0,0,0,3186,0,4,0,187,0,36,2,0,0,22,0,0,0,1,0,20,0,0,128,3,0,25,0,0,0,0,0,8,4,9,0,0,0,0,0,10,116,1,2,0,9,0,41,0,0,0,3,0,0,0,0,44,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,4,0,869,0,20,8,0,0,1,0,0,0,17,4,0,1,6,83,31,2,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,0,38,6,0,1,7,28,0,0,0,0,0,7,0,0,2,18,0,11,2620,0,0,0,0,0,4,1,0,152,131,0,0,2,0,0,15,0,0,0,0,0,14,0,5,0,0,96,0
"Subject_93",3,10,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,14,44,129,0,2,0,556,0,0,7,25,49,0,0,105,0,0,2,40,0,0,0,0,0,0,0,135,0,9,0,0,2,0,1,4,90,0,0,0,0,377,5,0,0,0,0,0,133,0,0,206,0,2,0,0,0,0,1,0,0,408,0,5,122,0,0,57,60,0,0,95,0,1,3,0,0,1,6,0,74,0,0,6,0,0,20,4,0,354,0,452,0,0,0,234,0,1,0,0,331,0,0,0,0,2,144,0,42,0,0,0,22,83,0,0,0,0,151,0,1,2,37,0,0,6,0,0,70,11,10,0,36,38,71,5,1,0,0,53,0,65,0,0,6,0,0,0,0,0,10,5,30,0,1,0,0,0,7,122,466,27,0,0,0,2,4,0,0,0,0,0,2,54,7,4,0,0,0,4,0,1,0,0,0,394,0,105,0,2,3,0,6,0,0,3,0,2,240,106,4,0,62,48,0,0,7,0,0,0,0,0,141,0,0,103,0,0,65,0,0,95,0,0,0,0,4,0,0,0,0,0,0,0,0,1,62,105,38,0,0,5,25,0,0,14,133,0,0,0,143,9,0,18,183,3,0,0,0,0,0,1329,0,1,487,0,0,8,0,0,76,79,0,0,0,0,13,6,6,0,0,73,0
"Subject_94",0,0,0,0,0,2,0,19,66,0,4,2,3,0,4,0,0,0,0,46,41,34,0,3,0,2136,0,0,7,2,71,0,17,24,0,0,13,95,0,0,0,6,0,0,0,62,64,8,0,0,2,0,3,2,25,6,0,0,0,52,4,36,2,0,0,7,79,0,0,0,11,0,14,13,0,91,3,0,0,94,0,0,15,0,588,4,69,0,0,25,0,3,2,0,43,0,0,0,0,0,0,2,0,0,0,0,0,948,0,0,0,24,0,54,0,0,0,0,88,0,0,0,0,0,26,0,0,0,17,0,34,207,0,0,0,0,2,2,0,0,10,0,0,3,0,0,0,0,4,0,24,12,0,0,0,0,0,0,0,28,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,6,18,0,2,0,0,2,0,31,0,0,0,40,0,6,60,13,0,153,0,0,0,0,0,0,0,0,31,0,13,3,0,4,2,0,0,0,6,7,12,10,59,293,0,2,0,117,0,0,0,70,0,56,0,135,0,0,4,0,0,7,0,0,28,3,0,0,0,0,0,0,0,0,0,194,0,8,0,9,5,0,2,15,6,0,0,0,2,0,0,16,0,0,2,2,44,161,0,0,0,0,3,7,2453,1,0,321,0,0,0,0,0,0,27,0,0,1,0,14,19,3,0,0,99,0
"Subject_95",0,0,0,0,0,0,7,39,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,13,4,0,0,0,12,47,0,610,0,238,0,0,0,0,0,0,0,0,2,0,0,686,0,0,0,0,0,0,0,0,0,0,0,5,0,383,0,20,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,282,0,0,326,0,8,0,0,0,0,56,67,0,2,0,0,4,0,0,0,0,0,18,0,0,0,0,0,55,71,0,4,0,0,0,0,0,0,0,185,16,11,0,0,0,563,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,42,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,4,0,0,0,0,0,0,0,3592,0,0,0,0,0,3,0,0,0,32,0,0,168,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,506,0,0,0,19,0,54,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,200,0,12,0,0,0,0
"Subject_96",0,0,0,0,0,0,18,0,0,0,2,0,0,29,208,0,0,0,0,0,2,0,0,1,0,4483,0,0,25,158,3,0,0,365,0,0,55,10,0,0,3,0,0,82,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,46,11,0,111,0,0,0,0,0,27,0,0,0,0,0,18,0,5,181,0,0,0,51,0,35,0,0,0,0,0,6,0,0,0,27,134,0,0,0,0,0,25,20,328,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,137,0,0,0,15,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,213,20,0,2,0,9,0,0,0,0,0,0,54,1,0,0,0,0,3,0,0,0,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,494,0,0,0,0,0,0,0,0,187,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,4,0,0,8,0,0,0,0,35,23,0,0,0,0,0,2,0,0,0,4,1250,0,0,116,0,0,0,0,0,9,42,0,0,0,0,0,0,0,11,0,228,0
"Subject_97",0,0,6,0,0,0,2,0,0,2,2,0,0,0,9,0,11,0,0,0,0,16,0,0,0,1236,0,0,4,13,0,0,0,315,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,1,0,0,119,0,0,27,0,0,0,71,0,12,2072,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,164,2,0,0,0,0,417,0,0,0,0,0,57,0,0,3,0,0,298,0,2,0,11,2,0,0,0,0,2,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,9,2,0,0,0,19,32,0,0,19,43,0,25,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,16,16,0,0,0,5,0,0,0,2,0,0,0,0,0,585,0,0,743,0,1,0,0,0,0,1239,0,0,397,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,119,0
"Subject_98",0,0,1,0,0,0,2,8,0,0,0,0,0,0,13,0,0,0,0,0,0,42,0,3,0,2,0,0,68,0,177,0,0,10,0,0,2,138,0,2,0,4,0,9,1,10,0,5,0,0,0,1,0,0,72,0,0,0,0,158,0,20,0,0,0,5,53,0,0,0,7,0,0,1,0,0,0,0,0,104,3,2,79,0,0,8,1,0,0,5,0,0,28,0,0,51,0,0,1,0,0,2,0,0,0,0,79,1194,0,0,0,0,0,9,1,0,0,0,134,4,0,0,0,1,6,0,0,0,0,66,16,1,0,0,0,0,25,0,0,0,144,0,0,0,0,0,0,0,0,0,8,44,0,0,2,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,207,0,0,0,0,0,10,0,0,0,76,0,0,9,0,0,2,6,0,3,0,0,0,2,0,704,0,28,0,0,0,0,3,0,0,0,0,0,37,0,88,0,42,36,0,3,0,5,43,0,2,0,188,0,0,31,0,0,40,0,0,0,0,0,123,0,2,0,0,0,0,0,0,0,25,0,32,55,0,0,0,5,2,0,0,0,0,0,5,123,0,4815,0,0,25,0,3,0,0,0,2,2,0,0,227,0,0,16,23,0,3,64,28,0,0,0,6,0,2,0,0,9,0
"Subject_99",0,0,0,0,0,0,57,0,0,0,0,0,0,26,1,0,0,2,0,0,2,0,0,14,0,3050,0,0,20,0,273,0,0,58,0,0,6,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,167,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,43,1,15,0,0,204,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369,0,0,0,0,0,577,0,0,0,0,8,5,0,0,2,2,188,0,0,0,0,0,0,88,0,4,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,6,26,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,86,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,70,0,0,0,0,0,0,0,0,66,0,0,103,0,22,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,565,0,2,0,0,0,2,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,28,0
"Subject_100",0,0,0,0,0,0,4,120,0,0,0,0,1,33,11,0,0,0,0,0,157,127,0,0,0,765,0,0,5,6,0,0,0,101,0,0,10,0,4,0,0,0,0,224,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,161,0,0,0,0,0,169,0,0,0,0,0,16,0,0,0,235,230,0,14,0,0,2,0,0,157,0,0,0,0,0,0,21,0,1194,0,0,0,0,0,198,0,0,0,3,27,2,0,0,3,7,624,0,0,0,0,0,318,962,0,0,0,0,81,0,0,0,14,0,0,0,0,0,0,15,0,65,38,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,28,0,0,0,0,7,0,0,0,0,0,0,0,40,0,0,6,0,0,0,0,0,96,0,207,0,12,108,0,0,0,0,0,0,0,0,0,0,172,0,0,773,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,377,0,0,0,81,0,0,192,0,0,635,0,0,0,0,0,0,0,0,0,0,0,668,0,2,0,0,152,0
"Subject_101",0,2,0,0,0,0,2,5,0,0,0,0,1,114,13,0,0,0,0,0,6,46,0,1,0,1783,0,0,13,1,51,2,0,2,0,0,1,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,0,0,15,0,0,1,0,321,0,0,1,0,26,7,275,0,0,166,66,0,0,16,0,0,0,0,0,31,0,0,0,0,49,9,0,0,0,5,0,1,0,0,0,0,0,0,54,0,0,8,0,0,0,44,0,825,0,0,0,0,6,0,0,0,0,12,1,0,0,0,0,2,1,0,0,0,0,0,12,33,0,0,0,0,7,0,0,0,16,0,10,3,0,0,183,0,0,16,4,0,5,0,4,0,0,0,0,51,0,0,16,412,0,0,0,0,11,0,0,0,0,0,0,0,0,37,29,17,0,7,0,5,0,0,4,0,0,0,0,28,20,8,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,5,0,0,0,0,0,0,89,0,0,0,29,77,0,0,0,25,0,0,96,0,0,0,0,291,0,0,0,0,0,6,0,0,0,0,9,605,0,0,0,0,0,0,0,0,5,18,5,0,0,10,4,0,0,15,0,0,2,0,13,2085,0,0,57,0,3,0,1,0,0,1450,0,0,53,2,0,6,0,0,24,0,0,0,0,0,9,0,2,0,0,1,8
"Subject_102",0,16,0,0,0,2,2,0,0,0,3,0,0,38,4,0,0,2,0,1,31,14,0,0,11,2,0,0,8,27,303,0,0,181,0,0,2,22,0,0,0,0,0,40,5,51,0,4,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,2,0,48,0,0,0,0,0,32,0,2,196,0,17,2,0,0,0,576,0,4,30,0,6,9,0,0,59,0,0,2,0,0,3,0,8,396,0,16,0,7,0,665,0,0,0,2,0,0,0,0,0,2,69,302,5,0,1,0,53,12,0,0,0,0,13,0,0,0,3,2,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,32,90,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,20,34,0,0,0,0,17,5,0,0,173,0,0,0,181,0,0,0,0,0,0,0,131,0,0,0,325,0,1,2,1,0,2,0,0,5,8,9,0,0,9,22,0,0,20,0,0,0,2,0,1,111,0,130,0,0,975,0,0,0,0,0,4,0,0,93,0,0,0,0,0,0,0,2,3,7,0,17,2,2,0,2,0,0,0,0,2,44,0,0,0,7,0,0,44,170,0,2,0,0,2,2,2475,0,1037,167,0,0,0,2,0,5,21,42,0,0,3,86,0,19,0,0,10,0
"Subject_103",0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,10,0,3286,2,0,4,0,22,0,0,10,0,0,6,2,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,2,0,0,0,0,234,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,6,98,0,0,41,148,17,4,0,0,0,0,0,10,0,0,0,0,0,2,0,0,375,0,0,0,0,0,73,0,0,0,0,60,0,0,0,0,11,15,0,0,0,0,0,1,1,0,0,0,0,1501,0,0,0,576,0,0,0,0,0,0,10,0,3,2,2,0,35,7,0,0,0,0,8,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,2,0,0,0,0,0,0,147,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,2,115,0,0,0,2,0,62,0,68,0,0,31,0,0,0,0,0,0,30,0,29,0,0,858,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,236,2,0,0,0,3,0,0,0,0,0,0,0,0,948,0,0,433,0,0,0,2,0,0,6,2,0,2,0,0,0,0,0,2,5,0,0,0,0,105,0,47,0,0,11,0
"Subject_104",2,0,0,4,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,2,547,0,0,86,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1027,0,0,0,2,0,0,0,0,0,35,1447,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,0,0,0,2,83,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,225,0
"Subject_105",0,0,0,4,0,0,1,0,0,0,0,0,0,0,400,9,0,0,0,0,0,18,0,21,0,1417,0,0,143,13,567,0,0,114,0,0,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2299,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,2,635,0,3,0,0,0,0,0,0,6,0,0,12,0,0,0,56,0,0,0,0,0,0,0,0,67,20,0,0,0,2,13,0,4,0,0,25,0,12,0,0,0,0,0,19,0,0,0,1,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26,193,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12,227,0,0,0,0,0,0,0,0,738,0,622,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,2,0,1,46,0,0,0,0,0,0,0,144,9,0,0,0,0,0,7,0,0,0,0,0,0,148,0,0,42,0,8,0,0,0,0,771,0,0,186,0,0,0,0,0,0,0,0,0,0,0,90,0,81,0,0,198,0
"Subject_106",2,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,19,42,182,0,5,0,1452,11,0,39,2,24,0,0,0,0,0,9,54,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,72,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,59,0,38,20,0,0,0,0,0,57,0,0,4,0,0,0,0,0,1315,0,32,0,0,0,115,0,29,0,0,0,0,0,0,0,1,1191,0,0,0,0,0,35,69,0,0,0,0,1,1,0,4,97,0,4,0,0,0,4,0,0,5,11,0,0,0,0,0,0,14,0,87,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,82,0,0,3,86,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,5,0,0,12,0,55,0,0,70,0,0,0,4,0,0,0,0,0,7,0,0,260,0,0,0,0,0,1,2050,0,0,170,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,363,3
"Subject_107",0,0,0,0,0,0,0,24,0,0,0,0,0,154,2,0,0,2,2,0,31,43,0,3,0,761,0,0,4,2,243,2,0,25,0,0,19,143,5,0,0,2,0,113,0,3,0,0,0,0,2,0,0,0,13,0,0,0,0,142,0,0,0,0,0,3,856,0,0,37,14,0,0,11,16,0,0,0,0,217,0,0,160,2,364,2,159,0,0,7,0,2,0,5,0,0,0,0,27,0,0,0,0,0,2,53,1,1184,0,0,0,0,0,51,0,0,0,0,40,2,0,0,0,8,7,0,0,0,0,2,0,720,41,0,0,2,2,0,0,0,2,0,0,0,92,0,11,0,0,53,2,14,0,8,2,0,0,0,6,39,0,0,0,617,0,0,0,4,0,0,2,0,2,0,0,4,0,0,232,2,4,0,0,0,17,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,42,62,0,6,0,0,0,2,3,5,87,0,0,2,136,32,0,0,17,17,0,36,0,0,198,0,34,12,75,2,0,668,0,0,0,0,0,2,2,0,26,0,2,1,0,0,0,0,0,2,2,0,2,0,2,0,0,7,0,0,0,3,0,0,0,66,0,4,0,33,16,0,3,2,0,2,0,1285,0,0,34,0,0,0,0,0,69,2,0,0,0,0,61,24,2,27,0,23,0
"Subject_108",0,0,0,0,0,0,7,0,0,0,9,0,0,0,17,0,9,0,0,0,0,69,0,0,0,3001,0,0,30,2,243,0,0,210,0,0,2,415,2,0,0,0,0,0,0,704,0,0,0,0,2,0,0,0,0,0,0,1,0,141,0,0,1,0,0,0,42,0,0,15,24,0,3,3,0,0,0,0,0,167,0,5,0,0,42,1,0,0,0,17,0,11,0,0,0,0,0,0,43,0,0,5,0,0,0,0,205,231,0,42,0,0,0,58,0,0,0,0,137,0,6,0,0,3,110,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,3,0,0,0,13,0,0,2,14,0,0,0,0,0,0,0,9,11,0,0,0,735,0,0,0,0,9,0,3,0,0,1,0,0,0,52,545,0,0,0,0,0,0,0,0,0,0,0,1,73,15,1,0,0,8,0,5,0,0,0,0,167,0,6,0,0,2,25,21,0,0,0,10,0,70,0,0,0,149,0,0,0,0,0,0,0,329,0,158,0,0,78,0,0,0,0,0,8,0,0,0,0,1,0,0,12,0,0,0,0,92,0,20,6,5,0,0,11,2,0,0,1,0,0,0,0,19,133,0,0,97,0,4,0,0,0,12,155,0,0,505,2,0,0,0,0,20,128,0,0,0,0,1,0,5,0,0,194,0
"Subject_109",0,0,0,0,0,0,144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,1401,0,0,7,0,0,0,0,197,0,0,155,323,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,17,0,0,173,18,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,0,113,0,14,5,0,0,0,0,0,10,0,0,57,0,4,3,0,0,2458,0,0,0,99,0,0,0,0,0,0,329,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,16,0,0,0,18,0,0,0,60,0,0,11,6,0,60,0,0,0,0,0,0,0,6,0,0,0,391,0,0,0,0,8,208,0,0,7,20,0,0,0,0,0,0,0,0,98,17,0,0,0,45,0,1,0,0,0,0,15,0,49,0,0,4,10,0,33,17,0,0,0,31,20,0,0,525,155,0,0,0,5,0,0,56,0,190,0,0,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293,0,2,0,0,0,23,1175,0,0,114,0,0,0,4,0,0,13,33,0,0,5,5,0,0,0,0,151,0
"Subject_110",0,0,1,8,0,0,3,1,86,0,0,0,0,256,7,0,5,8,0,0,1,8,0,2,0,2290,0,0,2,4,18,0,0,89,0,0,2,0,0,0,1,0,0,11,0,146,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,21,0,0,0,44,35,2,0,0,27,0,0,7,1412,0,0,0,0,2,0,6,0,0,3,4,0,0,0,6,2397,2,5,0,0,3,0,0,37,0,0,0,0,2,5,5,23,203,0,0,0,0,0,6,0,0,0,2,80,0,0,11,0,0,40,44,0,0,0,154,28,25,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,5,2,8,0,0,0,0,8,0,2,136,0,0,0,382,0,0,0,0,0,14,2,0,0,0,0,0,0,0,3,0,80,0,0,0,0,2,0,0,5,0,0,7,13,2,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,35,5,0,0,0,3,97,0,0,0,0,0,65,0,7,0,3,97,0,2,4,0,0,0,0,0,91,0,0,1,0,3,0,17,4,0,4,0,2,2,6,2,2,5,2,0,0,0,0,0,0,0,9,5,0,8,109,0,2,0,3,2,2,743,0,0,185,0,0,0,0,2,32,7,0,0,0,0,53,26,2,32,0,43,0
"Subject_111",0,0,4,0,0,0,0,0,2201,0,0,0,0,0,7,0,34,0,0,0,0,26,0,2,0,3072,0,0,6,1,0,0,0,113,0,0,7,67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,20,82,71,0,0,0,3,0,0,0,0,55,0,0,0,15,0,473,0,0,0,0,34,0,0,0,0,14,38,0,0,0,0,0,0,483,0,0,0,0,34,15,0,5,0,0,76,7,0,0,26,0,23,0,0,0,0,0,0,3,0,0,102,11,0,0,54,7,0,0,134,0,0,2,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,38,69,0,0,0,0,0,0,0,0,0,0,0,14,0,7,16,0,0,0,0,0,10,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57,0,15,0,1,0,0,2,0,0,4,0,0,0,1,1,0,0,0,33,0,0,0,107,0,3,0,0,0,0,1715,0,4,189,0,0,2,0,0,9,0,0,0,0,5,39,0,27,0,0,49,87
"Subject_112",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,1,0,0,0,52,0,22,0,1107,0,0,69,44,0,26,2,235,5,0,44,480,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,154,0,14,0,2,0,0,22,0,0,0,0,0,0,0,2,0,0,0,8,12,0,0,244,0,0,2,0,1,0,63,4,9,4,0,0,157,0,0,0,0,0,0,0,0,0,0,0,619,0,4,0,0,0,118,0,0,0,0,152,0,0,0,0,0,159,0,0,0,4,134,0,0,66,2,2,2,28,4,0,0,1,0,0,2,0,712,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,7,0,59,39,0,0,0,0,0,0,0,0,0,0,12,176,6,0,0,4,0,3,0,0,0,15,2,78,0,0,0,0,0,0,0,0,27,0,0,122,0,0,0,0,132,0,0,0,0,2,10,0,0,0,83,55,20,0,0,0,0,0,0,39,0,40,2,0,0,7,28,0,0,0,3,0,0,0,0,62,7,0,0,159,0,23,0,0,0,25,2723,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,161,0
