"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_102",0,0,0,0,0,0,0,0,0,0,0,0,4,56,154,0,0,0,0,0,12,3,0,5,0,0,0,0,7,0,0,0,0,129,0,0,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,49,0,23,2,0,0,0,66,16,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,45,91,0,0,2,0,0,104,0,0,13,0,0,0,0,0,0,0,35,0,0,12,69,0,3,0,4,15,0,0,0,42,2,0,0,25,0,0,0,0,0,0,4,0,0,86,0,0,0,296,0,0,0,0,0,7,0,0,30,0,0,177,0,0,0,0,0,0,124,0,0,0,0,0,0,0,6,0,0,0,168,0,21,0,0,0,0,0,0,0,10,0,2,0,0,18,0,0,0,2,44,24,9,0,1,0,0,0,3,0,0,0,0,0,51,0,0,2,3,0,0,0,0,0,0,225,0,165,0,0,0,0,0,0,0,0,10,143,10,0,0,0,262,0,0,0,0,0,3,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,8,29,0,0,0,3,0,0,6,3,0,0,0,45,0,0,0,318,0,3,0,0,0,0,4568,0,0,36,0,1336,2,0,0,18,0,0,0,0,0,88,0,28,0,0,17,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2369,0,0,0,0,10,0,41,81,0,0,94,58,0,0,0,0,0,68,0,33,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,0,0,0,0,148,58,0,6,4,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,107,1074,0,0,0,0,0,0,5,0,0,0,96,0,4,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,134,161,0,0,0,0,0,10,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,21,0,0,0,0,0,0,243,10,108,0,0,62,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,97,0,0,0,0,0,41,3624,0,0,199,0,0,0,0,0,15,0,76,0,0,0,302,0,0,0,0,0,0
"Subject_104",0,8,32,0,0,163,0,22,0,219,0,54,0,0,10,0,0,3,0,0,148,281,35,0,27,315,0,0,19,2,4,0,0,15,0,0,5,170,0,0,0,0,0,82,0,237,0,0,0,52,6,11,0,7,0,0,0,0,0,181,7,64,0,0,0,0,227,0,11,120,37,0,0,17,0,0,0,0,0,361,0,0,0,0,93,38,0,0,0,48,0,12,5,0,0,4,0,0,6,0,0,23,0,0,0,0,0,267,0,28,3,0,0,158,8,2,3,2,44,3,0,0,0,2,16,0,0,0,0,0,0,142,0,0,0,18,12,0,0,0,32,0,0,0,0,0,0,103,0,0,43,41,0,0,3,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,21,40,0,0,0,0,0,0,0,0,14,0,0,0,17,16,0,0,0,0,0,6,0,2,0,0,0,0,19,9,0,6,4,0,0,0,10,26,3,242,0,0,0,0,0,0,0,0,0,0,0,97,0,38,0,0,449,0,0,2,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,16,0,8,16,22,0,61,0,0,0,0,18,2,0,0,0,0,156,0,82,270,0,2,0,0,0,2,3478,0,0,280,0,0,0,0,0,38,109,0,0,0,0,5,0,0,0,0,27,0
"Subject_105",0,0,15,0,0,263,6,0,0,116,0,0,2,2,2,0,49,0,0,0,2,32,9,17,0,1177,0,0,14,0,0,0,0,105,5,0,12,174,0,2,0,0,100,45,0,29,0,0,0,0,0,0,3,0,0,0,3,0,0,127,0,0,0,0,20,0,72,20,59,0,6,0,0,0,0,0,0,0,0,159,0,0,378,0,0,3,78,0,0,233,2,4,3,0,0,2,0,6,96,0,23,0,0,0,0,0,0,74,2,25,2,0,0,61,0,0,0,0,343,0,0,0,81,0,34,2,0,0,0,74,0,48,3,3,0,0,3,0,0,69,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,256,3,37,0,0,0,2,361,0,0,0,0,0,0,487,0,0,0,2,0,110,28,0,0,0,0,0,0,0,0,0,0,0,0,326,0,87,5,9,0,0,0,0,45,0,0,0,310,0,103,0,0,0,15,0,0,0,0,0,5,21,0,13,964,0,0,0,63,2,0,29,0,2,42,0,0,0,17,0,2,0,0,0,5,9,22,0,0,27,0,0,0,5,3,0,0,3,0,702,0,0,873,0,2,0,0,2,0,227,0,0,314,0,0,0,0,2,4,0,0,0,0,0,0,0,63,0,0,75,0
"Subject_106",0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,120,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,102,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,112,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
"Subject_107",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,927,0,22,0,96,2010,701,0,62,0,0,6,0,0,0,0,0,161,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,369,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,0,3932,0,8,0,0,0,2,0,0,0,0,154,0,0,0,0,0,7,0,0,0,0
"Subject_108",0,0,0,1,0,0,0,102,0,0,0,0,0,0,4,0,0,0,0,0,173,29,0,1,0,468,0,0,6,4,0,9,0,102,0,0,8,96,0,0,0,0,0,0,2,192,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,94,0,0,0,33,9,0,0,0,0,0,0,342,2,0,0,0,0,0,0,7,0,0,612,1,0,0,0,0,525,0,0,0,0,1,0,0,0,0,0,1,12,12,0,0,103,479,0,2,0,0,0,0,0,0,0,0,15,5,0,0,23,0,0,11,0,0,0,0,0,864,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,24,92,3,0,0,0,0,0,47,0,38,0,0,0,0,0,0,0,2,0,6,0,1313,0,10,11,0,0,28,0,0,0,0,14,0,51,24,0,0,0,1,71,7,0,0,0,0,2,4,0,0,0,0,0,0,7,0,7,0,0,0,17,23,0,88,0,16,0,0,0,0,8,0,10,0,6,0,0,0,0,0,11,0,21,433,0,3,0,33,3,0,56,0,0,10,0,0,0,21,0,438,4,0,0,0,2,3,0,0,0,2,0,0,3,40,0,0,0,1,3,0,0,18,0,0,0,17,1,3,2405,0,0,60,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,36,0
"Subject_109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3905,0,0,64,16,201,0,0,360,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,52,0,0,0,1,20,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,397,0,0,0,0,0,0,2701,0,0,519,0,0,0,0,0,0,13,0,0,0,0,2,0,6,0,0,60,0
"Subject_110",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,27,60,0,0,0,3233,0,0,49,9,1,32,0,7,0,0,0,53,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,1,9,0,0,0,0,31,0,0,0,3,0,0,152,0,0,86,27,0,0,0,0,0,0,0,0,191,0,3,93,0,0,1,0,12,0,21,0,12,0,0,0,0,0,0,6,0,0,34,0,1,0,0,0,11,2,17,0,0,0,126,0,0,2,0,208,0,0,0,55,0,20,49,0,0,0,0,35,421,0,0,0,0,28,0,0,0,3,0,154,9,0,0,2,0,14,0,19,24,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,26,49,0,0,1,0,0,2,93,0,0,0,5,0,24,303,19,0,0,0,1,19,28,3,0,0,0,1,0,0,0,0,0,41,0,14,0,72,4,0,0,0,0,0,21,0,44,0,8,0,77,0,0,0,0,0,0,0,0,0,0,13,0,87,532,0,1,0,43,2,0,76,0,0,10,2,0,0,11,0,28,4,0,0,6,6,13,0,4,0,5,0,0,10,0,0,0,0,40,2,216,0,93,0,0,0,1,0,3,1762,0,0,59,0,0,12,0,0,9,21,0,0,0,0,4,0,5,0,0,54,0
"Subject_111",0,0,0,0,0,0,0,4,0,2,0,0,0,212,71,0,0,0,0,0,0,24,0,4,0,4124,0,0,32,9,2,0,0,70,0,0,14,18,0,0,0,0,0,7,0,182,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,119,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,642,0,296,0,0,37,0,21,55,0,0,0,0,0,0,0,0,128,0,0,4,0,5,674,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,143,0,0,0,0,0,23,26,0,2,0,0,157,0,0,0,668,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,108,40,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,18,217,0,0,0,0,0,0,0,0,0,11,3,71,0,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,168,0,0,0,0,0,0,0,13,0,0,0,61,3,3,0,0,198,0,0,0,0,0,0,666,0,0,143,0,0,0,0,0,0,52,0,0,0,2,29,0,92,0,0,74,0
"Subject_112",0,0,0,0,0,119,0,0,0,84,0,7,2,279,1,1,0,0,0,0,0,84,0,3,0,1102,0,0,4,25,58,0,0,51,0,0,17,17,0,0,0,12,227,266,0,225,0,0,0,0,2,0,0,0,168,8,11,0,0,271,2,0,0,0,0,0,18,1,17,0,0,0,0,0,0,0,0,2,0,164,0,0,217,0,0,1,7,1,0,80,0,2,10,16,0,7,1,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,775,0,0,0,0,16,0,0,0,0,0,45,0,0,0,0,0,0,183,234,0,0,0,3,1,2,0,3,0,169,6,0,0,6,0,0,0,18,34,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,2,2,0,11,0,0,0,0,0,0,38,450,0,0,0,0,0,0,128,14,0,0,0,0,36,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0,0,39,0,0,30,0,162,87,3,0,49,13,0,0,0,0,0,0,208,0,0,0,0,17,443,0,11,2,56,2,0,0,0,0,7,0,0,0,0,0,0,0,21,0,64,1,1,0,0,89,0,0,0,2,47,0,0,0,139,2,0,0,206,0,0,0,0,0,6,1966,0,0,395,0,0,4,0,2,13,33,0,0,0,0,0,0,2,0,0,15,0
"Subject_113",0,0,2,0,0,0,0,10,0,1,0,0,0,36,2,0,0,1,0,1,41,2,0,0,1,1,0,0,3,0,1,228,0,14,0,0,1,35,0,0,0,6,55,8,0,24,0,2,0,0,9,0,2,0,4,0,0,0,0,5,0,38,0,0,0,0,28,0,0,18,4,0,0,16,629,0,0,0,0,14,2,7,191,1,8,0,0,1,0,2,19,3,0,0,0,5,0,0,3,0,0,0,0,12,0,3,18,10,0,1,0,0,0,5,0,0,0,0,76,0,0,0,6,0,3,48,0,0,152,42,24,98,0,0,0,0,2,0,0,31,0,0,129,0,0,0,1,9,5,0,3,20,0,0,0,0,0,0,13,2,0,0,48,913,0,0,7,0,6,0,7,0,3792,0,0,0,0,2,2,3,0,0,0,0,4,127,0,0,2,6,0,3,0,0,73,0,0,1,0,0,16,0,0,3,0,1,0,102,0,0,0,0,16,0,3,0,2,0,76,13,40,21,0,8,0,0,1,0,8,0,140,30,0,3,393,6,2,0,58,0,0,3,0,4,0,0,0,0,12,10,115,3,10,0,2,1,9,0,4,1,1,0,0,0,0,0,0,595,0,517,4,14,129,0,1,0,0,0,1,153,1,0,13,0,0,5,0,0,126,1,56,0,0,0,1,0,1,79,0,3,0
"Subject_114",0,0,5,0,0,0,0,137,0,0,0,0,0,0,2,0,0,2,0,0,263,81,0,2,0,2394,0,0,16,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,5,0,0,0,0,7,172,3,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,66,2,0,2,142,0,0,48,0,37,3,0,0,8,0,0,0,0,0,0,0,5,0,0,0,299,0,0,0,0,0,118,0,0,0,0,163,0,6,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,0,0,0,0,57,0,0,2,110,0,0,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,1667,0,265,0,0,3,0,10,0,0,0,0,3,0,256,0,0,0,104,0,0,0,0,0,0,88,0,123,0,0,19,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,9,0,0,22,0,0,0,0,0,2,0,0,42,0,2,0,0,0,0,1386,0,0,509,0,0,0,0,0,0,91,0,0,0,0,0,0,2,0,0,243,0
"Subject_115",0,0,0,0,0,115,7,0,0,343,0,0,0,0,0,0,0,0,0,0,0,29,27,10,0,2732,0,10,22,7,162,192,0,155,0,0,3,0,2,0,0,0,0,0,0,1540,0,0,2,0,0,0,3,0,0,0,4,0,10,59,0,0,0,0,0,0,2,0,10,54,37,0,2,0,0,4,0,2,0,0,0,1,184,0,0,0,0,0,3,34,431,15,3,0,0,2,0,0,0,0,0,0,0,0,0,0,164,29,0,0,0,0,0,0,15,2,0,0,0,2,7,0,0,2,61,0,0,0,0,0,0,3,0,5,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,77,239,0,0,0,4,0,13,0,0,0,0,0,4,19,15,0,0,0,114,0,0,0,0,0,171,2,106,0,0,0,0,7,0,0,0,0,62,2,48,38,0,0,25,0,0,0,0,0,0,0,0,53,0,0,0,49,0,0,0,0,0,0,0,98,0,0,14,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,16,0,0,671,1,11,0,0,0,0,1094,0,0,321,0,0,0,0,0,0,11,0,2,0,0,0,0,2,0,0,111,0
"Subject_116",0,0,11,0,0,56,28,0,0,116,0,20,0,0,11,0,8,0,0,2,48,38,0,0,0,1037,0,3,35,9,1343,163,2,88,0,0,188,230,0,0,0,0,0,0,0,14,0,0,0,0,3,0,2,0,11,6,0,0,0,172,0,32,0,0,0,0,157,0,3,67,20,0,0,0,0,0,0,0,0,0,0,0,69,0,70,8,0,2,0,94,0,87,0,20,0,0,0,0,35,0,51,3,0,0,0,0,0,138,0,0,0,5,0,59,11,20,0,0,94,0,5,0,3,0,34,0,0,0,0,115,14,18,0,0,0,8,0,0,0,0,2,0,0,5,0,0,14,0,0,0,21,53,0,6,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,169,0,0,0,13,2,25,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1047,138,93,3,0,3,0,0,0,29,0,108,0,103,0,0,0,13,66,0,0,0,0,0,1,30,0,68,0,0,641,0,0,5,0,0,0,0,0,176,0,33,0,4,0,0,0,0,0,0,0,66,7,2,8,83,0,2,0,4,30,2,0,0,0,0,2,8,12,8,0,4,0,0,0,27,1271,2,0,199,0,0,0,0,2,37,11,0,0,0,0,171,0,0,0,0,155,0
"Subject_117",0,0,2,0,0,0,0,10,0,4,0,1,0,0,5,0,0,0,0,0,0,28,0,1,0,1211,0,0,37,15,3,0,0,81,0,0,397,109,2,0,0,0,0,0,0,209,44,1,0,0,4,0,0,0,21,3,0,0,0,4,0,37,0,0,0,3,0,0,0,75,12,0,1,10,0,0,0,0,0,8,0,0,117,0,42,2,0,0,0,130,0,6,1,0,0,1,0,0,43,0,0,0,0,17,1,0,31,6,0,19,2,0,0,91,0,0,0,0,64,0,0,3,0,0,832,0,8,0,0,0,57,45,4,2,0,0,3,0,0,0,3,0,0,0,0,0,0,25,10,1,4,95,0,0,0,0,0,0,18,38,0,0,33,1102,0,0,3,0,3,0,15,0,0,31,0,0,4,44,14,0,0,0,0,0,0,155,0,0,21,6,2,342,17,0,0,0,0,4,0,0,0,0,0,10,7,5,0,18,0,0,0,0,0,12,109,1,15,0,73,0,26,0,0,0,3,0,236,0,0,0,79,18,0,361,537,10,1,0,42,0,0,8,0,0,12,0,0,0,36,0,209,3,14,0,16,4,0,5,6,1,1,0,0,6,0,0,1,19,0,8,2,51,499,0,0,0,0,0,5,1437,0,3,93,0,0,0,0,0,31,0,0,0,0,0,12,1,6,0,0,96,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,562,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,29,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,77,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,3,311,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,577,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,384,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_119",0,0,0,11,0,0,0,12,0,0,0,0,0,0,56,0,44,2,0,0,53,54,0,0,2,3031,0,0,214,16,155,0,0,15,0,0,10,0,7,0,0,0,0,0,0,43,0,3,0,0,0,0,2,2,0,0,0,0,0,38,2,0,0,2,0,0,121,0,0,0,34,0,0,2,0,0,0,0,0,22,0,0,255,0,0,9,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1076,0,42,0,0,0,40,0,0,0,632,55,0,0,0,0,2,56,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,4,0,0,0,0,0,3,0,0,48,14,0,2,0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,32,0,0,0,0,30,0,0,0,7,0,0,0,0,0,0,134,0,0,0,2,18,196,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,7,107,11,0,0,13,0,3,28,0,51,0,0,0,0,61,0,0,0,0,14,5,51,0,0,1613,0,0,0,0,0,0,0,0,0,0,36,200,0,0,0,0,0,0,0,0,38,222,2,0,0,13,2,0,0,15,0,0,0,0,128,0,0,72,67,2,0,0,0,0,0,287,2,2,72,3,0,0,0,6,9,21,0,0,0,0,20,0,20,0,0,97,0
"Subject_120",0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,9,0,15,0,0,0,3436,0,5,40,93,576,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,7,2,0,0,0,84,0,0,0,0,0,0,194,0,0,0,7,0,0,0,0,157,2,0,0,0,0,28,33,0,0,0,4,0,0,15,0,68,0,0,8,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,19,0,0,26,0,7,0,1,0,0,3,0,13,3,0,0,0,0,52,0,2,0,9,0,0,0,0,0,17,0,0,0,32,16,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,8,0,0,0,0,0,3,12,0,0,2,0,0,4,0,17,0,0,0,0,0,11,0,0,0,1158,74,0,61,10,0,0,0,0,0,9,6,44,0,0,16,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,3,0,0,18,2,0,0,14,0,0,0,0,0,23,0,7,0,0,0,4,9,0,17,74,0,0,0,0,0,0,0,0,0,2537,0,57,52,0,0,2,0,4,0,17,0,0,322,0,0,0,0,0,45,0,0,0,0,0,0,71,0,0,0,173,0
"Subject_121",0,0,10,1,0,96,0,7,0,159,2,16,0,1,122,0,0,0,0,0,9,16,31,0,0,1185,0,0,20,0,129,0,0,0,0,0,3,28,0,0,0,8,0,103,0,58,522,5,0,0,3,0,0,0,4,0,0,0,3,5,6,8,0,0,0,0,63,0,8,0,60,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,2,32,0,67,0,0,1,0,0,0,0,0,26,0,9,0,0,0,3,0,0,308,0,500,0,108,0,1,0,0,0,296,0,0,0,5,0,2,4,15,0,0,0,62,0,28,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,26,0,0,14,19,0,0,0,0,0,0,23,57,0,0,0,0,0,4,0,0,8,0,38,0,2,0,0,28,0,0,143,8,0,0,0,0,0,85,52,0,0,0,0,9,15,0,306,0,0,5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,4,0,46,0,2,4,345,87,0,0,0,0,316,0,20,0,9,0,0,251,285,31,31,0,52,0,0,47,0,0,0,0,2,0,0,0,1,0,16,0,2,4,3,13,7,0,1,9,0,7,0,0,0,0,139,734,90,9,113,0,0,0,1,0,4,1790,2,0,136,0,0,0,0,1,1,46,0,0,0,0,118,2,28,9,2,25,0
"Subject_122",0,0,3,0,0,0,0,22,5,0,0,0,8,4,26,0,0,0,0,0,2,100,0,0,0,0,3,0,26,16,23,0,0,289,0,0,16,38,30,0,0,0,0,193,0,402,81,0,0,0,2,0,0,0,22,0,0,0,0,0,2,30,0,0,0,6,8,0,0,44,17,0,0,1,0,0,0,2,0,5,2,0,25,0,3,21,0,0,0,166,0,0,5,0,0,0,0,0,95,0,0,0,0,0,16,0,1,3,0,0,0,13,1,56,0,0,0,2,26,0,0,4,0,2,257,0,0,0,0,26,82,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,71,0,0,3,18,0,0,3,0,0,0,0,88,0,0,0,118,0,0,0,0,8,0,0,0,68,0,0,0,0,24,43,0,27,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,6,0,0,0,0,0,29,0,5,55,0,4,9,0,0,0,0,21,3,16,4,62,0,21,26,30,0,0,0,4,0,109,0,41,55,0,546,0,50,0,0,0,12,0,0,102,12,0,0,0,0,0,0,6,0,4,0,24,19,5,2,6,11,0,16,0,5,2,0,0,0,0,0,3,0,3996,0,0,2,9,9,16,900,0,0,493,0,0,0,4,0,6,9,0,0,0,0,146,0,15,0,39,215,21
