"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2411,7,0,62,1,8,0,20,79,3,89,0,43,6,163,0,0,23,0,0,154,88,0,0,0,5,0,0,0,2,0,35,0,0,0,0,0,0,0,0,4,0,7,1,0,11,1,152,0,0,70,0,10,67,0,0,25,16,0,0,0,0,0,130,0,296,287,1,0,0,282,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,78,0,1,1,0,0,2,9,0,0,32,13,0,0,0,0,0,2,0,0,26,0,0,0,0,0,3,0,0,0,0,0,159,33,0,6,0,175,0,0,8,0,2,5,0,0,28,0,0,0,0,0,216,0,0,0,678,0,0,0,0,0,0,6,0,0,0,0,0,0,0,134,0,75,0,4,0,53,0,0,0,0,0,28,42,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,54,2,0,49,0,40,0,267,5,56,33,0,0,0,0,0,0,58,18,98,0,0,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,23,16,0,8,0,6,0,0,5,0,0,0,0,0,1,0,178,11,0,0,1,0,0,0,291,1,0,593,0,0,0,0,2,26,0,0,0,0,0,115,26,0,4,0,63,0
"12",0,0,16,0,0,0,0,0,199,0,1,5,0,0,1,80,1834,0,0,0,10,0,0,0,117,6,32,0,0,1,1,0,1,0,0,0,65,155,7,0,0,0,0,33,0,1,89,0,0,0,2,0,0,0,19,0,81,0,0,0,0,53,170,366,0,0,0,0,28,32,1,0,30,2,0,0,0,0,0,0,0,0,10,0,2,0,6,0,9,9,1,402,0,0,0,0,0,0,0,0,0,0,0,23,6,0,17,1,0,0,0,0,0,233,0,0,101,1,2,0,0,300,0,0,2,0,0,0,0,17,0,64,0,2,0,0,1,0,0,0,3,0,689,0,315,0,0,32,53,2,49,0,0,0,1,0,0,0,112,38,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,251,0,0,0,0,0,34,0,0,0,0,0,0,227,12,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,20,0,56,131,0,0,427,0,87,0,0,0,0,0,95,3,122,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,5,35,0,10,0,2,3,88,34,0,0,0,5,0,0,0,0,0,5,0,0,273,0,0,0,0,0,9,6,0,0,838,0,0,0,0,0,4,62,0,0,0,0,6,0,1,0,0,284,0
"13",0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,19,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,144,39,0,0,0,0,203,77,0,0,158,0,0,0,86,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,65,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,10,0,924,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,509,0,0,0,0,0,3,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
"14",0,0,0,0,0,0,6,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,2782,0,0,3,0,152,0,0,204,0,0,18,2,4,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,86,0,5,0,0,0,3,0,0,131,0,0,0,0,0,1,0,4,535,0,0,0,0,0,387,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,25,146,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,832,6,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,335,0,0,484,0,2,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,1,0
"15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,1,0,4,0,42,0,0,0,115,1,0,0,343,0,0,16,130,4,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2245,0,0,0,0,0,0,447,0,0,0,0,0,0,244,1921,3,716,0,0,0,0,2,87,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,82,0,0,0,14,0,0,0,0,0,154,143,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,54,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,17,5,0,0,0,493,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,51,0,12,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,45,0
"16",0,6,14,1,0,9,0,1,0,0,0,0,35,0,0,43,6,0,0,0,0,0,0,0,297,1,91,0,1,6,1172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,62,0,0,42,0,0,151,23,0,0,1,0,26,7,0,0,0,0,0,0,40,0,0,0,0,0,5,0,0,0,2,3,0,0,0,51,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,23,211,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,749,14,20,0,0,0,0,23,0,41,0,0,1,0,0,0,0,0,33,0,0,0,7,0,0,0,0,206,30,0,1,0,0,0,0,4,207,0,0,0,0,0,6,0,0,0,0,0,1,0,1,6,24,1,0,6,0,0,0,0,0,427,0,6,0,0,0,1,0,0,0,0,0,1,102,105,6,0,66,0,151,0,0,0,114,0,0,0,0,0,1,979,0,0,45,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,4,2,0,0,0,0,0,0,0,50,0,0,0,35,4,0,0,0,0,0,0,0,2,3,2626,0,0,370,0,0,0,0,0,0,91,0,0,0,0,40,8,1,0,0,71,0
"17",0,0,0,1,0,0,1,0,0,0,0,0,0,47,707,0,0,0,0,14,0,0,0,0,0,1030,0,0,60,71,894,0,0,0,0,0,32,0,2,0,0,0,0,60,0,47,0,0,0,0,0,0,0,0,115,0,0,2,0,62,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1247,0,0,0,0,0,61,0,0,0,0,115,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,1206,2,0,0,4,0,0,0,235,0,0,0,0,0,32,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,209,0,0,0,0,0,0,0,0,0,71,0,0,0,0,142,0,0,0,0,0,0,0,0,164,0,0,0,0,9,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,424,20,48,0,143,0,66,0,1,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,284,0
"18",0,16,0,0,10,0,0,1,0,0,4,0,0,20,0,0,1441,3,0,0,1,0,0,0,0,1,68,0,34,0,1,0,0,0,1,72,8,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,1,1,0,0,84,0,0,0,0,0,28,0,1,0,0,0,0,0,48,0,0,0,0,185,26,0,0,0,2,0,0,22,0,361,7,0,51,0,0,0,0,0,0,0,0,27,0,0,0,28,0,1,5,0,0,15,0,1,55,22,2,0,0,0,0,0,2,0,0,31,0,0,0,0,1,53,51,0,1,0,0,0,0,0,0,11,137,0,0,0,0,2,1,2,2,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1267,4,0,0,0,0,0,0,4,0,0,26,0,0,72,0,0,0,2,87,1,0,27,0,0,0,0,0,0,0,0,1,310,2,0,0,0,36,0,0,0,0,0,1,1,226,158,0,0,0,0,0,0,0,14,0,0,0,122,4,0,273,0,0,0,0,0,0,0,0,0,1,4,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,114,1,0,0,0,0,6,2532,0,0,34,0,0,0,0,0,6,97,0,0,0,0,6,0,0,0,0,47,0
"19",0,0,10,0,6,0,3,11,0,0,0,0,1,0,339,4,3,1,0,8,94,11,0,1,0,2397,1,0,41,100,2,0,0,246,0,0,35,47,2,0,0,0,0,0,0,703,0,0,0,0,2,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,5,0,0,49,30,0,0,0,0,0,0,0,0,4,0,0,2,0,682,0,10,0,0,105,0,2,42,0,0,0,0,0,46,0,0,0,0,0,1,4,0,145,0,0,0,0,0,48,0,0,0,0,283,0,0,0,0,3,1195,0,0,0,0,0,6,11,0,0,0,0,251,0,0,0,2,7,0,0,0,0,0,0,1,4,11,43,4,3,0,0,0,0,0,1,0,0,0,402,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,1,1,95,0,0,27,0,0,0,0,8,0,0,0,1,0,14,1,0,0,18,0,0,0,9,11,0,24,4,35,0,57,3,22,0,0,12,2,0,103,1,50,3,0,114,0,0,1,0,0,0,1,0,0,8,2,1,0,0,0,0,0,1,0,0,1,187,2,0,17,71,1,0,0,3,0,0,0,0,0,0,9,42,437,0,0,0,0,0,1,849,0,0,128,0,0,0,0,0,2,27,0,0,0,0,1,0,7,0,0,88,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,1033,0,6,17,0,0,0,91,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,29,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,0,0,1694,0,0,0,0,0,0,0,0,0,147,191,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,0,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,7,0,0,204,0,0,0,0,0,0,0,0,3420,26,0,0,0,26,0,57,0,0,0,0,13,0,0,0,0,0,95,0
