"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",32,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,0,0,29,197,0,8,0,2191,0,0,79,18,6,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,127,0,0,930,175,0,0,0,0,147,0,0,0,23,0,0,30,0,0,3,4,0,0,99,0,0,4,0,0,0,0,0,11,0,0,317,0,0,0,0,0,519,0,0,0,0,0,8,0,6,0,686,191,0,0,0,0,7,13,0,0,0,0,0,0,10,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,251,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,65,0,0,0,0,0,92,391,0,0,0,0,0,0,0,0,0,0,0,0,94,7,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,0,0,0,4,0,67,0,2,0,0,0,0,0,0,0,0,0,10,0,201,0,0,1067,0,0,3,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,3,12,4,0,7,0,0,0,0,0,0,0,0,0,0,259,0,0,483,0,0,0,0,0,4,489,0,0,0,6,0,0,0,0,69,0,0,0,0,0,41,0,194,0,0,101,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,68,0,0,0,1597,0,0,25,0,290,0,0,382,0,0,54,0,0,0,0,0,0,310,0,168,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,63,0,9,22,0,0,0,0,0,70,0,0,0,2,30,0,40,0,195,0,0,0,0,0,0,0,0,0,612,127,0,0,0,0,0,1183,0,0,0,0,0,60,2,0,0,0,0,643,0,0,0,23,0,0,0,0,0,11,21,0,0,0,0,0,0,2,0,0,0,0,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,111,0,118,2,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,245,0,0,0,0,0,5,1642,0,0,898,0,0,0,0,0,5,150,0,0,3,9,67,0,0,0,0,83,0
"Subject_81",0,0,1,1,0,0,1,17,0,0,0,0,0,141,1,0,0,0,0,0,0,88,1,2,1,670,0,0,4,6,380,0,0,30,1,0,385,190,0,0,9,0,0,0,0,131,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,26,0,3,0,0,10,0,0,0,0,0,0,87,0,0,1,0,0,35,0,0,12,0,460,1,1,0,0,521,0,3,2,0,0,5,0,1,42,0,1,0,0,1,2,1,0,4,0,0,0,0,0,129,0,0,0,0,104,0,0,0,0,0,576,34,0,0,0,0,117,212,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,0,23,84,0,0,0,281,0,0,4,0,0,0,14,0,1,1,0,0,0,272,43,0,0,0,0,0,7,0,0,0,0,0,0,161,0,0,0,0,0,19,0,0,0,0,0,66,1,5,0,0,0,2,0,0,0,13,33,1,38,105,0,1,0,6,0,38,3,0,0,5,169,1,141,1,0,262,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,9,0,2,0,0,1,0,0,0,0,146,1,0,38,253,0,0,0,0,0,5,2412,0,0,240,0,0,0,0,0,20,66,0,0,0,27,131,0,2,0,0,300,0
"Subject_82",0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,3,0,2323,0,0,46,77,496,0,0,173,0,0,12,551,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,452,0,3,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,0,40,0,0,0,0,0,0,0,0,2,0,0,1477,0,0,0,0,0,0,0,2,0,2,150,2,0,0,0,3,25,37,0,0,0,0,0,0,0,2,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,157,210,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,32,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,55,0,97,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,11,0,0,0,0,0,0,296,0,0,232,0,0,0,3,0,0,0,0,0,0,0,14,0,9,0,0,14,0
"Subject_83",0,0,0,0,0,0,2,0,0,0,9,0,2,0,4,0,0,0,5,0,0,62,1,1,0,690,0,0,7,34,0,0,7,171,0,0,1,183,2,0,0,0,0,0,0,468,0,0,3,0,8,0,5,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,15,0,0,0,0,0,0,34,0,0,47,0,183,3,0,2,0,34,0,19,0,69,0,0,0,0,10,0,0,0,3,0,0,0,0,469,0,0,0,18,0,0,0,0,0,0,71,0,0,0,0,1,250,0,0,0,0,0,148,19,0,2,0,0,0,11,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,9,0,0,13,0,0,0,0,58,0,2,0,0,0,0,5,0,0,0,0,0,0,113,1,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,9,2,0,0,0,0,11,0,0,19,11,10,164,0,0,0,0,0,0,0,0,0,126,0,0,226,0,0,0,0,0,15,0,0,0,0,0,0,46,0,0,0,127,0,23,0,5,13,7,0,14,0,0,0,0,5,0,1,0,0,36,120,0,0,171,0,0,0,0,6,1,4689,0,0,615,0,0,0,118,0,5,0,0,0,0,0,15,0,5,0,0,0,0
"Subject_84",0,0,0,0,0,0,37,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,4,0,21,0,0,6,61,185,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,4200,0,0,0,0,0,0,0,0,14,0,0,0,0,0,954,0,0,14,0,0,0,0,0,0,0,55,2,0,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,6,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,3,0,0,0,0,64,0,0,307,2,0,0,0,0,0,2067,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,0,0,55,0
"Subject_85",0,0,0,0,0,0,2,67,0,0,2,0,0,287,10,0,0,0,0,0,0,27,0,5,0,2004,0,0,27,6,0,0,0,138,0,0,100,81,0,6,0,0,0,68,0,67,0,0,0,0,26,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,379,0,0,0,3,0,0,190,0,109,0,178,0,0,25,0,5,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,65,0,0,0,5,0,34,0,0,0,0,267,2,0,0,0,17,237,0,0,0,0,0,44,186,0,0,0,0,6,0,0,0,0,2,0,0,47,0,0,0,2,0,0,4,0,0,0,0,0,0,0,119,0,0,0,152,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,233,116,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,39,0,254,0,23,0,0,0,0,0,0,0,0,0,131,0,0,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,2,0,94,819,0,15,0,2,0,4,2084,0,107,298,0,0,0,0,5,0,16,0,0,0,0,0,0,19,0,0,127,0
"Subject_86",0,0,0,0,0,0,31,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,10,0,3804,0,0,11,20,526,370,0,182,0,0,8,0,0,0,0,0,0,59,0,69,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,473,43,51,0,10,0,0,0,2,0,0,21,0,0,0,0,7,348,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,26,0,0,0,0,0,7,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,23,2,0,32,0,0,0,0,0,0,0,0,23,0,46,0,0,0,3,0,0,0,0,0,0,141,0,104,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,299,0,0,0,53,0,0,2,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,12,0,45,0,13,0
"Subject_87",0,0,0,0,0,0,23,20,0,0,0,0,0,23,6,0,0,0,0,0,37,0,0,3,0,515,0,0,3,0,504,0,0,35,0,0,2,226,0,0,2,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,12,0,0,0,0,80,0,0,0,78,0,0,0,0,0,0,0,0,39,0,0,23,0,6,0,121,2,0,121,35,21,1,0,0,2,0,0,29,0,0,0,0,0,0,0,169,74,0,0,0,0,0,1093,0,1,0,0,106,0,0,0,0,0,129,0,0,0,0,0,1,1,0,0,0,0,107,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,116,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,230,0,0,0,0,0,0,0,0,0,0,0,0,301,2,0,0,0,0,4,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,57,0,80,22,0,0,0,0,0,0,0,0,0,0,58,0,94,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,12,8,3,0,10,31,0,0,0,0,0,0,0,36,0,72,0,0,46,0,0,0,0,0,4,2280,0,0,310,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,535,0
"Subject_88",0,0,0,0,0,0,71,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1385,0,7,56,0,39,0,0,0,0,497,23,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,141,1651,0,11,0,0,0,0,2,0,0,0,93,0,0,0,0,0,934,0,0,0,0,0,54,0,0,0,0,20,0,0,0,0,5,47,77,0,0,0,37,30,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,792,0,165,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,50,0,0,0,0,0,231,20,2,0,0,0,0,2834,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,53,0
"Subject_89",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,97,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,14,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,0,0,141,943,0,0,0,0,0,509,0,2,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_90",0,0,2,0,0,1,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,90,0,0,0,149,2,0,21,3,250,0,0,28,9,0,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,105,70,0,0,0,0,0,19,0,1,0,0,0,1,0,0,36,3,2,2,0,214,3,0,1,0,253,0,0,0,0,0,0,0,0,38,0,0,3,1,27,17,1,0,1282,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,305,3,0,8,242,0,40,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,2,1,0,0,0,28,54,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,85,218,3,0,2,0,0,7,0,0,0,0,0,0,464,5,0,0,0,0,3,1,0,0,0,0,2,0,17,2,0,0,0,0,0,0,0,0,0,18,34,10,10,1,31,0,2,0,0,0,0,48,9,229,1,0,974,0,0,3,0,0,4,0,0,0,0,0,5,0,0,3,28,0,9,15,0,36,0,11,18,15,0,5,0,9,3,1,0,0,0,82,836,0,53,41,0,0,0,0,2,45,2899,0,0,21,0,0,1,0,0,4,73,84,0,0,4,0,2,0,0,0,0,0
"Subject_91",0,0,0,0,0,1,0,29,0,0,0,0,0,2,8,0,0,0,0,0,44,74,0,0,0,734,0,0,1,6,0,407,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,358,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,342,0,2,0,0,0,0,0,20,0,0,445,0,5,0,0,0,0,0,56,0,0,0,0,0,0,0,0,115,0,64,0,0,0,38,0,0,0,6,218,0,8,0,0,1,102,0,0,0,35,7,0,80,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,0,1,0,29,0,2,0,0,0,0,0,0,0,0,0,0,906,0,1,0,0,0,0,6,0,1,0,0,0,0,0,40,4,0,0,4,0,32,0,0,0,71,0,0,2,0,0,0,0,0,1,0,0,0,0,2407,0,1627,46,0,0,0,0,6,0,0,0,0,0,59,0,334,4,0,0,0,0,1,0,0,0,0,0,187,1,0,251,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,47,0,2,0,22,1,8,0,17,0,0,3,1,0,0,0,0,81,0,0,0,8,0,0,8,0,0,0,0,4,51,0,0,67,0,0,0,17,0,0,0,1,13,34,0,0,0,124,0
"Subject_92",0,0,0,0,0,0,0,12,0,0,0,0,0,121,0,0,0,2,0,0,0,58,0,2,0,3743,0,4,54,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2,0,7,25,3,0,0,2,0,0,67,0,0,200,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,415,0,2,0,0,0,1044,0,2,0,0,149,0,0,0,2,3,247,0,60,0,0,0,0,185,0,0,0,0,495,0,0,0,19,0,0,0,0,0,17,8,0,106,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,1,0,0,72,3,0,0,0,0,0,0,0,0,0,0,1,56,2,0,0,0,20,0,0,0,0,0,0,155,0,7,0,0,0,0,1,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,537,0,0,0,0,0,0,0,0,0,0,2,24,0,32,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,4,0,0,0,0,2,152,0,0,1050,1,3,0,0,0,0,154,0,0,285,0,0,0,0,2,3,0,0,0,0,0,0,0,10,0,0,12,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4365,0,0,2,0,748,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,113,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,2,0,0,35,0,118,0,0,0,0,2742,0,0,0,0,0,23,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0
"Subject_94",0,0,0,0,0,0,1,2,0,0,0,0,0,1,30,0,46,0,0,0,0,15,0,0,0,3134,0,0,43,2,18,0,0,329,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,1527,0,0,0,0,0,14,2,0,0,0,0,669,0,0,0,239,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0,0,0,0,77,156,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,599,0,0,140,0,0,0,1,0,9,1,0,3,286,0,0,0,0,0,0,9,0,0,0,0,0,0,151,0,0,22,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,391,1,0,8,1,0,0,48,19,0,0,0,2065,0,0,3,0,0,0,0,133,0,0,0,265,0,0,0,0,0,0,0,947,0,0,0,0,0,2,0,0,0,1,0,0,0,268,0,0,13,0,288,0,194,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,4,0,0,0,0,29,0,0,0,0,17,454,0,0,0,0,1,114,0,0,0,0,87,0,0,0,0,0,51,0,0,0,0,0,115,0,0,0,14,0,1,0,0,0,504,0,0,0,0,0,11,0,0,0,24,7,110,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,7,0,0,115,0,0,0,1,0,44,0,0,0,0,0,0,0,317,0,0,1,0,0,0,0,0,0,0,0,6,2,0,16,0,0,0,0,0,0,0,0,0,159,1,0,250,16,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,11,0,0,0,0,1,0,0,0,4,6,7,0,99,0,1,0,0,0,0,2228,0,0,159,0,0,0,34,0,0,11,0,0,0,0,0,0,19,0,0,44,18
"Subject_96",0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,19,32,0,0,0,1,20,0,3,0,310,0,0,11,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,35,11,0,0,40,0,0,0,6,0,0,0,0,0,0,0,0,229,0,0,19,0,0,0,29,0,23,1158,0,0,30,2,0,22,0,0,88,0,0,0,0,0,3066,0,0,0,0,0,28,0,2,0,0,254,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,4,0,0,3,0,0,4,9,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,1,52,2,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,3,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,309,0,0,0,0,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,5,0,0,9,2,0,0,2,0,0,0,0,0,2770,0,0,530,0,2,0,0,0,0,81,0,0,203,3,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,80,0
"Subject_97",0,0,0,0,0,0,2,0,0,0,0,3,0,0,171,0,5,0,0,4,0,7,0,3,0,4812,0,0,5,23,28,0,0,57,0,0,0,11,0,2,2,0,0,0,0,15,0,0,0,2,2,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,2,195,2,0,31,0,3,62,0,0,278,0,2,17,0,0,60,0,0,0,0,0,1318,0,0,0,0,0,27,0,0,0,0,26,6,0,0,5,3,210,0,0,0,0,0,2,166,0,0,0,0,25,3,0,0,82,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,5,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,52,2,0,0,0,0,0,0,1,0,0,0,0,0,149,3,6,0,2,0,0,0,10,9,0,2,0,306,0,16,3,0,0,0,2,0,282,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,17,0,0,0,0,2,0,0,0,0,0,7,2,22,277,0,0,0,0,0,16,349,0,2,192,0,0,0,0,2,0,12,0,0,0,0,2,0,2,0,0,140,0
"Subject_98",0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,10,1838,0,0,25,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,376,0,1,0,0,0,0,0,0,0,4,112,0,0,0,0,741,0,0,0,0,0,385,0,24,0,0,0,0,0,0,0,0,359,0,0,0,0,52,0,0,11,0,0,0,172,339,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,1,66,0,252,0,0,1,0,0,0,578,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,17,1,97,6,0,0,10,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,202,65,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,43,113,0,66,1888,1223,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_99",3,0,0,0,0,0,15,0,0,0,0,0,0,0,72,0,3,0,0,0,0,0,0,22,0,1684,0,0,74,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,66,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1898,0,8,0,0,1,0,0,0,0,0,145,0,0,4,0,0,4,0,0,0,0,0,44,0,0,0,0,67,5,0,0,0,5,0,0,0,0,0,0,0,65,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,125,17,12,0,0,0,0,2887,0,23,0,0,0,0,0,50,0,0,0,0,0,0,22,0,9,0,0,0,0
