"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_207",0,0,0,0,0,0,19,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4,0,7,0,2766,0,0,70,12,0,0,21,104,0,0,12,59,0,0,0,0,0,65,0,139,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9,0,0,27,0,0,1,0,1,0,72,0,15,3330,0,0,0,0,0,52,0,0,0,0,0,0,0,48,287,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,427,0,0,0,0,0,19,131,0,0,0,4,414,6,0,0,36,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,11,0,0,8,0,2,0,24,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,283,17,0,0,0,23,0,0,0,3,23,0,0,0,111,0,0,14,0,0,0,0,0,0,77,0,144,4,0,339,0,0,0,57,59,0,0,0,0,20,0,0,0,0,0,0,4,2,10,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,89,0,0,0,0,0,6,5,0,0,87,0,0,0,0,0,0,52,0,0,0,0,12,4,9,0,0,37,0
"Subject_208",0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0,36,0,0,0,10,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1746,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,7,0,0,0,1028,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,23,0,9,0,0,0,0,0,0,10,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,652,0,0,0,0,137,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,136,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_209",0,0,0,0,0,0,58,0,0,0,0,0,7,0,3,0,0,1,0,21,66,0,0,4,0,2137,0,0,57,11,0,75,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,117,0,0,0,0,264,0,0,0,13,0,0,0,0,0,0,0,0,708,0,0,89,0,138,54,112,0,0,35,0,30,2,0,0,0,0,0,0,16,0,2,0,0,0,0,0,124,0,81,15,0,0,50,0,0,44,0,86,2,0,0,0,1,17,0,0,0,0,0,0,256,0,0,0,0,5,26,0,0,510,11,0,0,0,14,64,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,40,0,0,0,0,1,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,133,7,0,0,0,0,0,0,0,0,0,0,0,0,237,0,2,0,6,0,0,4,3,23,0,0,0,144,0,0,98,0,0,0,0,0,0,4,0,174,0,0,775,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,58,217,0,10,3,0,0,0,0,0,0,0,0,0,2,0,17,48,1,0,0,0,0,11,1268,0,2,55,0,0,0,0,6,101,0,0,0,0,0,0,0,11,0,0,276,0
"Subject_210",0,0,0,0,0,1,2,0,0,0,0,0,1,0,36,2,0,13,0,12,4,17,0,5,0,346,0,0,2,15,820,0,0,0,0,0,269,0,0,9,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8,0,0,1,18,2,0,0,0,2,18,0,0,10,0,0,0,0,0,0,40,0,0,0,0,740,0,0,0,0,0,0,0,0,181,0,26,0,0,0,0,1,685,0,0,0,0,0,0,25,0,0,2,0,364,0,1,0,3,12,0,0,0,0,4,0,2,0,5,19,52,4,1,8,29,1,0,0,0,6,0,0,5,0,0,0,0,0,13,0,0,0,0,0,3,11,0,11,0,0,0,0,2,0,5,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,2,1,0,3,1,69,0,0,0,0,1,84,6,45,0,5,4,0,0,0,0,0,0,0,0,52,8,8,130,35,0,76,39,100,1,0,0,0,27,0,0,0,0,0,0,0,1,23,2,41,7,1,0,3,0,5,0,0,1,0,2,0,0,0,661,2,1,252,368,0,0,1,2,5,3669,1,8,0,0,13,0,0,3,0,0,0,9,0,0,134,0,52,0,0,64,0
"Subject_211",0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,6,54,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,46,0,0,0,0,0,633,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,492,0,0,0,0,1842,0,0,1051,4,0,0,0,0,0,3969,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,17,0
"Subject_212",0,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,0,0,45,25,0,2,0,594,0,0,4,0,0,0,0,1,0,0,6,72,1,0,1,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,11,0,2,0,150,302,68,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3196,0,0,0,0,0,0,0,1,162,0,7,6,0,0,3,40,11,0,0,0,0,0,0,74,0,2,0,2,71,16,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,53,9,0,0,0,0,0,0,3,0,0,0,1,1,0,0,7,0,268,0,0,0,0,0,0,0,0,58,0,0,0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,0,145,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,721,0,0,0,0,43,0,0,0,28,0,0,0,18,0,0,0,16,0,0,0,82,12,11,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,46,4,0,0,0,0,19,1526,0,0,52,0,479,0,0,0,112,0,0,90,0,0,63,0,11,0,0,29,0
"Subject_213",0,0,2,0,0,0,0,24,4,0,0,0,2,385,7,0,19,0,0,6,163,18,2,2,0,0,0,10,64,13,0,0,0,18,0,0,3,272,2,2,0,0,0,0,0,436,0,0,2,0,5,25,0,0,19,2,0,0,0,80,5,0,2,0,0,0,377,0,0,69,8,0,0,0,0,0,0,4,0,197,0,0,39,0,0,2,64,0,0,8,0,35,114,0,0,42,0,0,0,0,0,0,0,0,0,0,220,1026,0,0,0,0,0,0,0,4,7,0,118,0,0,0,6,7,24,0,0,152,24,0,54,68,0,5,0,0,34,0,2,0,2,0,0,0,0,0,0,0,2,0,9,0,0,41,2,0,0,2,176,2,2,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,329,0,0,0,0,0,4,0,0,212,0,0,0,373,2,0,0,2,10,0,0,0,0,0,1988,0,0,10,3,9,0,0,0,0,0,17,3,0,96,0,2,0,0,0,0,0,0,0,0,0,83,0,78,0,4,4,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,11,4,0,5,2,2,0,4,0,2,0,0,2,0,0,0,0,36,16,31,146,13,5,0,3,0,0,2,1567,0,129,175,0,0,0,0,0,32,0,0,0,0,6,2,0,4,0,2,14,0
"Subject_214",0,0,0,0,0,0,15,20,0,0,1,0,0,0,0,2,0,0,0,0,2,13,0,11,0,806,0,0,693,33,118,0,0,0,0,0,22,64,8,1,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,18,0,1,1,0,0,0,59,300,30,3204,15,0,0,0,0,3,2,0,24,0,1,0,0,74,173,0,0,0,0,0,1,0,0,7,0,141,0,0,0,0,1,106,0,0,0,0,4,0,21,0,1,0,0,1289,14,0,0,10,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,6,6,10,0,0,1,0,0,0,107,0,21,4,8,46,0,0,0,0,2,21,3,0,0,2,0,3,0,18,0,0,0,0,13,4,0,0,1,8,0,0,0,0,0,0,6,204,8,0,0,0,80,0,0,0,0,10,0,3,11,70,0,0,1,0,0,0,0,0,0,9,8,1,4,0,46,20,0,1,4,46,0,0,0,0,4,0,0,0,0,0,0,0,1,4,2,1,5,0,0,1,0,0,0,0,0,1,0,0,0,5,851,9,0,698,1,14,0,0,0,4,113,0,0,66,0,0,0,0,0,1,2,0,0,0,0,14,0,0,0,0,38,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,29,0,0,0,940,0,0,0,0,1,0,0,64,2,13,6,24,1,0,0,0,0,42,0,725,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,63,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,86,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,2386,0,45,0,0,0,92,0,0,39,14,34,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,6,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,76,0,1,5,0,0,0,0,0,0,0,0,107,0,47,4,3,3,0,20,0,3,35,0,0,2,0,0,0,0,261,0,0,0,0,1,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,935,0,6,0,0,0,4,0,0,1,0,1,3274,0,0,99,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,1,0
"Subject_216",0,0,0,0,0,0,22,0,0,0,0,1,0,0,12,0,0,0,0,7,0,26,3,0,0,2003,0,0,28,2,0,0,0,288,0,0,251,60,0,0,0,0,0,82,0,65,0,3,0,0,0,0,0,0,0,1,0,5,0,7,0,8,0,2,0,0,7,1,0,25,28,0,0,17,0,0,0,0,1,1,0,0,0,4,14,5,0,0,0,27,0,11,0,0,0,0,0,0,629,0,0,2,20,0,3,0,1,57,0,0,0,0,0,85,0,0,8,1,27,0,0,0,0,1,1035,16,0,0,1,0,0,9,0,0,0,0,560,14,0,0,2,0,0,0,0,0,2,0,0,85,0,0,0,3,0,0,0,0,0,197,0,0,0,250,0,0,0,5,0,0,4,0,0,0,0,1,0,8,6,2,0,0,0,0,3,1,0,0,37,0,0,40,4,0,0,0,0,0,0,0,0,0,0,484,18,2,0,0,0,3,8,0,3,4,0,0,44,0,0,2,186,10,0,2,0,0,0,0,197,0,64,4,0,432,0,3,7,4,53,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,4,3,0,0,6,208,1,0,0,0,0,0,0,0,4,13,0,0,136,0,0,0,0,0,4,1051,0,0,534,0,0,0,0,0,10,0,0,0,0,0,220,0,28,43,0,57,0
"Subject_217",0,0,0,0,0,0,32,0,0,2,10,0,2,0,13,0,0,0,0,0,0,58,0,5,0,260,0,0,53,0,0,0,0,286,0,0,0,434,0,0,3,0,0,0,0,255,0,0,0,2,3,0,0,0,5,2,0,2,0,455,0,33,0,4,0,8,0,2,0,0,8,0,0,0,0,2,0,0,0,605,0,0,0,0,0,1,0,0,0,0,0,94,64,0,0,0,1,0,0,4,0,0,0,0,3,0,0,2535,0,0,0,0,0,0,0,0,0,0,728,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,43,0,0,0,180,2,0,4,0,0,1,16,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,1211,0,0,0,112,0,253,0,0,3,0,0,0,0,7,0,3,0,0,398,0,0,19,52,0,0,0,0,0,0,53,215,5,3,146,0,0,0,0,190,0,0,0,0,0,0,16,0,21,0,0,0,8,34,0,54,17,17,0,13,0,18,0,0,10,1,0,0,0,0,586,3,0,11,0,0,0,2,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142,0
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,1,0,630,0,1,2,60,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,1,0,0,85,13,0,1,0,28,0,456,0,110,0,0,35,0,0,0,0,291,748,0,2,0,0,0,0,0,0,54,0,114,0,0,0,0,1,157,0,0,0,0,0,21,37,0,0,0,0,2,6,0,1,3,11,0,0,0,0,0,0,0,4,0,0,0,0,2,1,20,0,0,0,35,0,0,956,0,0,0,8,0,0,17,1,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,45,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0,0,144,32,0,0,0,124,0,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,145,1,0,0,1,0,0,0,42,0,124,0,0,553,0,0,0,0,0,0,2663,0,0,1019,0,0,23,0,1,0,0,0,0,0,0,0,0,4,0,0,220,0
"Subject_219",0,0,0,0,0,0,0,22,0,0,0,0,0,478,2,0,0,0,0,0,0,0,0,1,0,426,0,0,2,2,12,0,0,34,0,0,24,0,2,1,0,0,124,95,0,45,0,0,0,0,0,0,0,0,44,0,0,0,0,222,0,0,0,0,0,0,267,0,0,103,58,0,0,298,0,0,0,0,0,240,0,0,305,0,0,1,1,1,0,21,0,4,3,0,0,16,0,0,59,0,0,2,0,0,0,0,275,401,0,0,0,0,0,134,0,9,157,0,156,0,0,0,0,1,30,0,0,0,0,0,69,534,0,0,0,0,2,14,0,0,2,0,0,0,0,2,73,0,0,3,29,68,0,0,0,0,0,0,9,166,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,298,105,0,0,0,0,0,15,0,0,0,0,0,0,118,0,0,0,1,0,0,0,0,0,0,96,71,0,5,1,3,4,1,0,35,0,0,0,0,62,0,111,0,168,0,0,0,0,10,0,0,38,0,263,10,0,157,0,0,0,0,77,0,0,0,0,14,0,0,0,0,0,0,68,0,0,0,62,7,1,0,15,104,0,0,0,0,54,0,0,21,132,71,0,28,46,3,0,0,0,5,23,1899,0,0,530,0,0,2,0,12,77,79,0,0,0,0,9,0,0,0,0,39,0
"Subject_220",0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,175,0,11,0,692,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,121,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1615,239,19,81,0,0,0,2,0,0,0,0,0,0,20,0,0,645,0,0,1,0,0,0,0,0,0,1,421,1,0,0,0,3,120,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,100,5,48,42,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,293,0,0,0,0,0,0,2,0,0,0,0,0,0,83,1,0,4,24,0,0,0,0,68,0,889,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,44,0,0,0,0,0,55,0,0,42,0,7,0,0,0,0,656,0,5,638,0,0,0,0,0,0,0,0,0,0,0,149,0,9,0,0,456,0
"Subject_221",0,0,2,0,0,0,1,0,0,0,0,0,3,0,35,2,0,0,0,0,1,18,0,6,0,3245,0,0,68,3,418,0,0,0,0,0,79,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,78,0,0,0,75,0,0,33,0,145,2,0,0,88,0,0,24,0,0,46,3,0,0,4,0,291,0,0,0,0,0,1,0,8,195,5,19,0,0,0,0,1,51,0,0,0,0,0,0,0,0,3,1,0,268,0,0,0,325,8,0,0,105,0,0,7,1,0,13,0,0,4,2,0,0,0,0,81,0,0,0,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,4,372,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,195,5,0,0,41,0,0,0,0,0,0,0,0,258,0,34,0,0,0,0,0,0,0,0,0,68,29,0,929,0,0,0,4,84,0,0,0,0,48,5,17,1,2,0,0,0,0,0,1,2,194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,82,0,1,0,0,1019,0,0,83,0,0,0,0,5,0,0,0,0,0,0,43,0,8,0,0,89,0
"Subject_222",0,0,0,0,0,0,23,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,0,0,15,0,979,0,0,301,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,238,0,147,27,0,0,21,0,0,0,0,0,24,0,0,0,0,0,367,0,0,0,0,7,39,0,26,430,0,183,0,0,0,0,20,648,0,0,0,0,0,0,0,0,1,0,3,0,52,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,37,0,0,713,0,0,6,0,0,0,0,45,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,919,0,112,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,29,0,0,0,0,34,0,0,321,0,34,0,0,0,0,203,0,0,0,5,0,2,0,0,0,0,0,0,0,0,24,0,57,0,0,549,0
"Subject_223",0,0,0,0,0,0,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,11,0,3,0,2324,0,0,80,2,2,0,0,17,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,129,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,72,0,0,0,0,34,2,2,33,0,0,0,0,0,0,0,0,50,0,0,2,0,0,443,29,0,0,0,1,33,0,0,0,0,87,2,0,0,0,3,23,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,0,2,0,0,0,0,0,150,0,6,0,0,3,2,0,0,0,0,0,0,51,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,3,0,0,93,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,0,9,0,0,0,0,2,0,2,0,2,523,0,0,349,0,0,0,0,0,0,2846,0,0,3,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0
"Subject_224",0,0,0,0,0,0,24,3,0,0,0,0,0,74,11,1,0,0,0,0,1,3,0,0,0,20,0,0,0,76,0,0,0,30,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,8,81,0,0,0,2,0,449,0,0,0,2,0,0,17,0,1,0,11,0,0,8,0,33,169,0,0,0,0,0,1,0,0,29,0,0,0,0,4,743,0,0,0,9,0,8,0,0,0,0,23,0,0,0,0,1,3,0,0,0,0,0,4,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,5,0,0,14,0,3,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,3,0,13,4,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,291,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7238,1,0,142,0,0,0,0,0,4,122,0,0,72,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,13
"Subject_225",0,0,0,16,3,0,0,0,0,0,0,0,2,0,353,30,0,0,0,0,0,0,0,104,0,3245,0,0,188,104,483,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,180,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,200,0,0,0,0,2,0,0,0,0,2873,0,0,38,2,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_226",0,1,0,0,8,0,0,0,0,0,0,0,0,442,4,0,0,0,0,0,0,50,0,0,0,1811,0,0,9,0,100,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,0,1,5,0,2,23,0,0,0,0,0,0,0,797,0,0,0,3,0,0,187,0,0,69,103,0,41,55,0,0,0,0,0,306,0,4,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,5,0,9,0,0,416,0,30,0,0,4,50,0,0,123,1,30,0,0,52,0,1,0,0,91,0,0,0,0,51,0,0,0,5,2,0,0,0,8,0,0,0,0,0,4,2,0,0,2,0,1,34,0,0,0,0,22,0,15,0,0,1,0,0,0,0,39,0,26,33,17,0,0,8,0,0,297,0,0,1,0,2,0,0,29,3,0,0,0,4,0,7,0,0,0,0,1,0,0,0,0,38,0,3,0,0,4,0,0,0,4,0,0,1,75,202,0,0,0,0,0,0,0,0,0,0,29,40,0,6,0,2,0,18,7,6,50,1,0,0,0,0,1,9,3,0,0,0,0,0,23,0,12,0,0,1,4,0,6,0,0,4,298,0,0,0,229,116,0,0,17,0,3,0,0,8,0,2685,0,0,97,0,0,0,0,0,261,0,0,0,0,2,28,61,2,0,0,63,0
"Subject_227",0,0,0,0,0,0,1,0,0,0,0,0,6,0,62,0,33,16,0,0,0,57,0,0,0,1342,0,0,51,13,0,0,0,11,0,0,0,170,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,17,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,61,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,4,4,0,0,33,0,0,0,0,0,407,0,0,0,3,0,22,0,0,0,0,0,0,8,0,7,78,23,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,24,0,4,0,4,0,0,0,0,0,0,0,0,0,0,34,35,0,0,0,0,0,32,207,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,5,0,0,0,0,0,0,0,0,0,0,160,0,2,0,0,0,0,21,0,0,0,0,110,9,0,310,0,0,0,0,53,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,332,77,0,0,6,8,0,0,4,0,0,0,0,0,1,0,55,211,0,0,0,0,0,6,3700,0,0,19,0,0,0,0,0,40,0,0,0,0,0,0,0,3,0,0,78,0
