"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_182",0,0,0,0,0,1,0,9,0,7,0,0,0,45,45,0,8,5,0,0,10,60,0,1,0,800,9,9,2,89,9,0,0,248,2,0,10,69,1,1,0,3,598,0,0,0,2,11,3,3,39,0,0,0,188,0,0,0,0,39,1,6,0,50,0,0,286,1,0,24,18,0,0,1,0,11,2,0,0,26,0,0,0,0,9,0,0,0,3,28,0,18,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1,782,0,0,55,0,0,54,0,0,0,0,326,1,0,0,0,0,37,52,0,0,15,91,0,4,1,0,0,0,4,0,0,0,232,18,10,0,76,0,0,0,0,1,7,0,0,0,2,0,0,0,133,5,0,0,0,0,0,1,5,0,0,0,4,1,0,0,0,0,0,23,268,0,0,0,0,1,21,0,0,58,0,0,0,183,1,0,2,0,0,1,1,0,0,0,0,0,0,60,3,69,0,2,1,0,0,8,15,1,84,50,28,0,45,7,0,0,0,0,0,0,99,43,88,0,23,153,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,77,76,0,69,12,1,0,2,3,0,0,0,0,10,3204,0,49,18,0,0,0,0,1,3,1,0,1,308,0,1,0,0,3,0,6,0,0,0,0,4,0,4,0,0,63,0
"Subject_183",0,0,0,0,0,0,3,0,0,8,0,0,0,0,442,0,0,64,0,0,0,44,0,0,0,898,0,2,8,157,655,0,62,271,0,0,102,0,0,0,0,0,4,0,0,0,0,5,0,0,6,0,11,0,12,0,0,0,0,0,0,0,0,7,0,0,52,0,0,0,19,0,0,0,0,0,5,0,0,15,26,14,34,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,19,0,7,0,0,584,0,0,87,14,0,42,30,0,0,0,100,0,0,0,0,2,416,0,0,0,4,0,24,6,15,0,0,0,28,0,0,10,10,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,51,0,0,2,0,0,2,0,0,0,0,0,3,39,3,0,0,0,0,0,0,0,0,0,0,6,0,6,26,0,0,7,2,0,0,0,16,0,0,82,73,0,0,47,0,0,0,0,0,0,186,0,173,0,0,1583,0,0,0,0,0,3,0,0,0,22,5,0,0,0,0,0,0,7,0,0,18,35,6,0,13,0,0,0,0,2,81,0,0,0,0,390,0,44,147,0,0,0,0,0,2,1472,0,0,130,0,0,0,0,45,0,19,219,0,0,2,366,0,17,0,0,85,0
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,0,0,0,0,0,0,0,0,3,0,3771,0,0,146,0,0,0,0,38,0,0,3,2,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,164,0,0,114,89,0,0,0,0,0,0,0,0,22,0,0,21,0,0,0,0,0,0,55,377,0,0,0,0,2,0,0,0,5,0,29,0,0,0,0,20,789,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,179,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,13,0,0,0,0,0,0,4,30,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,6,0,41,0,0,4,0,0,0,8,2,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,631,0,0,0,0,2,29,1237,0,0,44,0,0,0,0,0,30,0,0,0,0,3,0,0,41,0,0,58,0
"Subject_185",0,0,0,0,0,0,0,0,0,0,0,0,32,0,71,6,48,0,0,0,378,28,0,6,0,0,0,0,100,405,0,0,0,61,0,0,0,91,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,301,20,62,10,0,0,0,212,0,0,0,0,0,0,655,0,16,0,0,0,8,0,3,30,0,39,5,9,3,0,167,0,70,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,274,0,0,0,0,373,0,0,0,0,101,30,0,0,0,0,0,90,166,0,0,0,0,23,0,0,0,67,0,0,0,0,0,106,0,0,5,58,0,0,110,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,88,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,119,14,0,3,0,429,0,0,0,4,0,0,0,1368,82,25,0,0,0,0,0,0,0,0,0,15,3,0,16,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,57,4,9,2,54,0,0,0,0,0,0,6,0,0,0,0,26,1971,2,46,0,0,133,0,32,0,0,0,0,0,263,0,0,5,0,0,0,151,0,0,0,0,0,24,7,0,0,174,0
"Subject_186",0,0,0,0,0,0,0,7,0,20,0,0,0,178,0,0,0,0,0,0,0,1,0,6,0,3632,0,30,0,0,30,0,0,1,0,0,12,2,1,0,0,21,559,19,0,362,0,0,13,0,0,0,0,0,0,0,8,5,0,2,0,19,0,0,0,0,14,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,111,0,428,0,26,2,0,11,2,0,0,0,0,0,8,0,0,0,0,0,0,23,431,67,0,0,64,0,0,4,0,0,0,0,8,0,0,81,0,3,19,31,0,0,0,0,4,126,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,24,7,0,3,0,0,0,0,367,74,0,0,0,1109,0,0,0,7,0,0,0,0,0,0,0,0,0,0,75,0,9,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,24,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,70,140,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,4,0,13,0,0,7,0,0,0,0,0,0,0,0,0,326,0,0,172,317,0,0,0,0,9,10,0,0,2,0,0,0,0,5,28,0,0,0,0,0,1,0,0,0,0,53,0
"Subject_187",0,0,7,0,0,0,48,0,0,12,0,0,0,92,36,0,0,0,0,0,0,13,0,18,0,3449,0,21,30,27,170,0,10,36,0,0,9,41,0,0,0,22,0,0,0,1751,0,1,9,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,47,3,0,51,0,12,0,117,0,0,90,0,4,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,247,0,0,34,0,0,0,0,22,0,4,0,0,0,367,0,0,0,0,0,0,779,0,2,0,0,13,0,0,11,3,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,98,0,0,0,0,0,10,0,0,0,0,0,0,72,0,0,0,2,1,0,0,0,0,0,0,1,234,8,0,0,0,0,3,0,0,0,3,0,38,6,13,0,14,0,0,0,0,0,0,0,0,25,93,0,10,121,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,2,0,2,0,1,0,1,0,0,0,6,0,0,0,16,326,4,34,112,0,0,0,0,0,8,797,0,0,81,0,0,0,0,0,3,11,0,0,0,0,0,0,9,0,0,21,0
"Subject_188",0,0,6,21,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,36,1,0,0,2,0,7,78,0,0,0,0,213,3,136,4,150,0,0,0,0,73,69,0,0,0,0,6,0,0,14,0,0,20,5,0,0,2,0,0,56,12,2,0,3,21,0,0,0,28,0,0,0,20,0,0,0,0,0,2,0,45,4,57,1,0,1,3,189,0,42,0,0,0,40,1,0,0,0,17,0,3,0,0,9,74,1807,9,0,0,0,0,0,0,0,0,0,74,2,0,0,18,0,32,239,34,184,0,82,61,0,0,0,0,0,0,0,0,8,0,5,18,0,0,0,3,0,0,0,1,0,0,0,12,0,0,2,45,0,1,0,0,0,0,1,0,0,0,0,3,0,136,0,0,6,0,0,70,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,2,0,4,0,0,0,7,0,3,0,2,2,0,0,27,0,0,49,0,0,0,49,166,0,7,0,0,0,159,2,0,0,0,0,127,37,0,35,68,15,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,159,0,13,407,0,0,0,0,0,23,3640,0,0,84,0,0,0,0,0,36,26,0,0,0,53,320,0,0,0,0,11,0
"Subject_189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,1683,0,0,0,406,0,0,0,0,0,0,36,0,0,0,0,0,0,37,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,68,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,182,0,4,0,0,3,0,0,0,0,2,926,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,13,0,0,0,27,0,55,0,0,0,0,0,0,0,0,0,47,3,0,1077,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,14,0,0,0,15,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,2602,0,0,164,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,44,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,47,0,0,0,227,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,631,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,551,0,0,0,0,0,889,0,0,0,0,0,0,0,5,0,0,60,0,0,0,0,0,669,0,0,0,0,0,0,266,0,0,0,0,27,0,0,0,102,0,0,0,0,0,17,0,0,0,39,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,6,92,0,0,0,0,0,7,0,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,7,0,0,5704,0,0,0,0,0,0,0,0,20,19,0,0,0,0,77,0,0,0,0,0,0
"Subject_191",1,0,0,0,0,2,0,0,0,8,3,1,3,446,2,0,0,0,4,0,86,136,0,1,0,78,0,0,2,16,178,0,7,67,0,0,18,76,0,0,1,3,0,16,0,99,90,0,5,0,3,0,0,0,25,0,1,0,0,61,0,6,1,0,0,0,42,2,3,0,25,0,1,7,15,0,7,0,0,149,12,0,91,0,43,1,1,0,2,240,0,1,33,15,0,0,0,4,18,0,0,0,0,0,3,8,5,708,0,0,40,0,0,55,11,0,0,49,359,0,0,0,0,0,180,0,0,0,0,49,29,591,0,1,0,1,3,1,0,6,519,0,0,5,5,0,92,11,0,0,80,0,0,0,0,0,0,0,0,18,3,3,2,248,0,2,5,0,0,0,28,0,0,1,0,0,2,118,17,0,0,1,0,0,18,0,0,0,0,0,0,62,2,0,33,0,0,7,0,0,0,0,0,0,0,39,0,0,2,3,0,0,0,0,14,1,36,0,389,0,85,17,100,0,0,0,0,0,36,48,296,1,10,54,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,63,2,53,0,14,5,52,2,0,14,5,0,0,2,108,0,0,0,0,10,0,113,419,0,0,0,0,0,7,1966,1,0,336,0,0,0,0,0,11,0,0,0,4,0,35,0,14,0,0,83,0
"Subject_192",0,2,14,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,4,0,775,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,23,0,0,367,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,2,30,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,322,0,49,112,0,0,0,0,4,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,838,2,9,0,0,0,0,0,3,1,7,0,0,0,0,5,0,0,0,0,16,0,15,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,793,0,0,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,10,0,0,6,0,0,0,0,0,253,0,0,1400,2,0,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,178,0,0,272,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,10,0,0,0,3,0,0,2,0,0,0,0,0,4,1,0,75,2,0,2,2,0,0,4092,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_193",0,0,0,0,0,3,3,34,0,0,4,2,0,0,52,0,1,6,8,29,6,5,0,8,1,4413,0,0,55,20,19,0,10,11,0,0,2,102,0,17,0,0,372,107,0,625,1,2,0,4,2,0,0,0,6,1,0,0,19,19,0,76,3,1,0,0,48,0,0,28,28,0,0,8,0,0,0,0,0,21,0,2,128,0,34,0,0,2,22,8,0,2,8,0,0,0,0,6,82,0,0,11,0,0,0,0,188,472,0,0,46,35,0,8,0,0,2,0,119,3,0,0,7,5,56,0,0,0,13,0,8,941,0,0,0,0,34,0,0,12,7,7,18,0,11,0,8,0,3,0,12,32,0,0,0,0,0,0,196,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,75,57,3,0,0,0,12,5,0,0,0,0,0,0,1,2,0,39,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,2,4,0,37,0,1,5,9,0,0,0,0,0,0,0,8,51,65,0,0,34,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,11,0,3,2,2,0,2,181,3,0,5,4,3,0,0,0,6,330,5,3,33,0,2,0,0,0,15,3,0,3,87,0,0,0,0,0,97,2,0,0,0,0,2,0,1,0,0,28,0
"Subject_194",0,0,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,65,35,70,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,378,0,1,238,0,0,0,0,0,0,0,0,0,0,0,11,227,0,0,0,0,2,21,0,0,30,0,0,0,36,61,0,0,0,0,8,0,0,0,11,211,805,0,3,193,0,0,0,0,0,0,0,157,3,0,0,0,0,0,17,1276,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,2,0,0,0,0,0,79,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,702,3,0,0,0,0,10,0,0,0,0,2,24,135,0,0,0,0,0,0,0,0,3,0,0,1428,0,6,0,0,0,0,0,0,6,0,0,0,0,15,0,0,57,21,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,6,696,0,0,59,0,0,0,0,10,0,1119,0,0,327,0,0,1,2,0,7,0,0,0,0,0,0,3,0,0,0,39,0
"Subject_195",0,13,49,0,0,0,1,1,0,0,0,0,1,8,22,0,0,0,0,0,93,6,0,0,0,750,0,0,35,0,406,0,14,38,0,0,4,0,0,5,0,0,388,6,0,32,0,0,0,0,5,0,0,0,9,0,0,0,12,14,0,25,0,0,335,0,284,0,3,207,4,0,0,0,0,1,15,0,0,58,0,1,73,0,0,22,0,0,0,0,45,0,2,0,0,15,0,0,0,0,0,0,0,0,0,10,0,1860,0,0,268,0,1,0,0,0,0,0,268,2,0,0,0,1,53,0,0,0,0,0,0,14,0,0,0,0,255,0,0,12,28,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,607,0,0,0,0,2,15,0,1,0,0,0,0,63,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,163,0,0,21,0,6,70,0,0,52,164,0,71,0,0,0,5,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,10,1,0,0,0,0,607,0,0,105,0,1,0,0,0,0,1869,0,0,128,0,0,2,0,0,7,0,0,0,0,0,1,0,25,0,0,27,0
"Subject_196",0,0,0,11,0,0,0,0,2,12,0,0,6,0,47,3,21,0,0,0,0,22,0,2,0,3,0,27,7,8,0,0,0,34,0,0,74,180,0,36,7,6,148,130,0,35,0,0,23,0,0,2,0,0,0,0,5,0,10,8,0,0,0,0,0,0,78,1,0,0,18,0,0,0,0,138,21,0,0,16,23,0,8,0,0,8,4,0,26,67,0,4,22,0,0,3,721,0,99,0,0,0,0,0,0,7,0,1986,0,0,125,0,0,0,0,0,0,0,37,0,20,0,7,3,178,0,0,0,0,0,13,87,0,0,0,0,191,14,0,0,8,0,38,0,0,0,5,4,0,62,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,70,7,12,0,0,0,22,0,0,0,0,0,109,0,15,0,62,2,3,0,0,0,0,0,0,33,0,4,0,0,0,0,0,17,0,0,0,0,248,0,0,0,54,0,0,0,0,0,173,0,0,0,0,7,0,0,1,0,0,0,0,9,0,0,9,1,0,4,70,0,0,0,4,0,0,0,0,0,1104,0,0,984,0,0,0,0,0,8,1700,0,0,84,0,0,0,0,2,34,13,0,0,0,0,84,0,4,0,0,107,0
"Subject_197",0,0,23,0,0,0,0,88,0,5,0,0,3,0,2,0,0,0,0,8,43,11,0,3,2,1914,0,13,2,101,0,0,9,168,0,0,148,21,0,2,0,14,0,48,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,61,2,51,0,0,0,18,22,0,2,24,0,0,0,35,0,1,0,0,0,4,0,0,0,0,743,0,0,0,2,0,120,0,10,0,0,0,13,5,41,0,0,8,0,0,0,0,63,402,0,38,75,2,0,16,0,0,0,0,13,0,19,0,0,1,31,0,0,0,0,0,19,20,0,0,0,0,2,2,0,4,0,4,10,0,0,0,0,0,0,3,3,116,0,0,0,1,0,2,4,0,21,0,0,347,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,4,0,0,0,54,0,137,25,12,0,0,0,0,0,0,0,420,155,102,0,6,187,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,505,0,0,0,0,0,28,0,0,15,1,0,2,0,181,0,0,260,0,3,0,0,0,0,0,0,0,0,0,2457,0,0,36,0,0,11,0,1,94,0,0,0,0,0,0,0,6,0,0,58,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,3,0,0,128,0,0,0,0,0,0,12,78,0,0,0,678,0,0,101,0,0,0,0,190,0,0,28,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,797,0,0,0,0,0,171,0,0,0,2,184,0,0,0,0,2,224,29,0,0,0,0,56,11,0,0,0,0,0,2,3,0,12,2,0,0,0,0,3,0,0,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,231,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,86,0,0,0,7,0,0,0,0,0,0,13,0,0,92,0,3,0,0,231,2,0,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,24,0,3,0,0,0,0,7,0,0,0,0,0,23,0,0,907,0,0,0,0,0,0,3968,0,0,892,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,212,0
"Subject_199",0,0,0,1,0,0,0,0,0,20,0,0,0,16,3,0,0,3,0,0,1,20,1,0,0,943,0,0,0,41,320,0,0,45,0,0,3,45,1,3,0,7,50,5,0,54,0,2,4,2,1,19,0,0,0,0,1,0,0,59,0,1,0,5,0,25,116,0,0,0,16,0,0,1,0,0,8,1,0,97,0,0,217,0,9,0,0,0,5,26,2409,31,2,16,0,0,0,5,0,0,0,1,0,0,2,3,1,1109,0,34,42,0,2,0,0,0,0,4,73,0,0,0,0,1,31,0,0,0,2,0,0,9,48,2,0,0,5,3,0,0,53,2,24,0,0,0,0,0,0,0,4,0,0,13,7,0,0,0,0,7,1,0,0,186,0,2,0,0,0,0,19,0,2,0,0,0,0,7,248,0,0,0,21,3,31,0,0,0,28,0,0,41,0,0,0,0,3,0,0,0,0,0,4,1200,0,195,10,14,0,0,0,5,2,0,15,0,130,12,1,0,0,0,0,2,1,0,0,0,22,81,16,0,0,324,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,2,5,0,0,31,160,1,0,5,0,4,0,0,27,2,0,1,0,9,538,0,1,31,2,1,1,0,1,19,180,0,0,61,0,0,9,1,0,15,39,37,0,7,0,4,1,2,0,0,29,0
"Subject_200",0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,88,0,0,0,0,0,2,0,50,11,70,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,49,2,3,0,3,0,2,0,0,2,0,2,0,76,2,0,0,4,0,0,0,2,0,185,24,0,2,0,0,0,0,0,0,0,0,3,284,0,0,2,0,0,0,288,498,9,0,0,0,0,0,0,0,0,0,5,12,0,5,0,0,1139,0,0,6,0,0,0,0,8,0,4,79,0,0,0,0,2,98,0,0,0,0,0,0,157,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,16,99,9,0,1,20,0,0,4,5,70,5,0,0,0,0,6,0,2,0,0,0,0,136,2,0,0,0,0,0,0,0,0,5,0,2,0,13,8,0,2,9,3,0,68,8,22,2,0,23,15,0,37,5,0,0,0,0,0,0,0,0,0,2,0,2209,0,0,3,0,0,3,0,0,0,11,0,1,13,2,0,0,35,0,10,0,33,5,2,0,0,5,0,19,0,2,0,2,2,0,4,0,161,0,126,0,2,0,0,0,29,2907,0,0,0,0,0,0,2,2,0,7,0,0,0,0,202,0,0,0,0,196,0
"Subject_201",0,0,0,0,0,0,53,41,0,0,0,0,0,0,622,0,0,0,0,0,0,2,0,35,0,884,0,0,36,13,3,0,0,0,0,0,11,0,0,0,6,2,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,25,0,0,11,0,34,0,6,0,0,2,0,14,9,0,0,0,0,0,3,0,0,0,0,0,8,0,0,3028,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,23,0,8,0,0,3,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1125,0,0,0,2,0,0,0,0,0,0,0,0,5,90,6,0,0,13,0,0,0,0,0,0,0,0,0,15,4,10,0,0,0,0,0,0,0,0,0,0,0,573,61,0,0,0,0,0,0,0,31,0,64,0,478,0,0,0,0,0,0,0,0,0,2,0,2,0,0,922,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,7,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,25,0,0,0,0,0,8,8,0,0,5,0,0,2,0,0,0,0,0,0,0,0,10,0,3,0,0,39,0
"Subject_202",16,26,0,3,0,0,2,0,0,0,0,0,0,0,11,0,22,0,0,15,0,0,0,15,0,2010,0,0,17,24,0,0,5,2,0,0,6,162,0,2,5,0,0,0,0,9,0,0,29,4,5,6,0,0,0,0,0,0,0,47,0,0,0,0,0,0,732,0,2,0,0,0,0,0,328,0,0,0,0,12,0,0,27,0,0,2,0,0,14,0,0,91,1,0,0,168,12,7,0,0,0,2,17,0,2,0,0,2614,0,0,39,0,0,0,0,0,0,0,225,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,6,4,29,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,72,0,0,0,0,0,274,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,0,32,0,4,3,17,2,5,0,0,0,0,4,0,30,0,85,0,15,16,0,0,0,2,0,0,0,0,0,2,0,250,0,0,0,0,3,2,0,0,15,0,2,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,2,0,7,0,0,0,0,1511,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,47,0
