"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_204",0,0,19,0,0,13,19,0,0,0,25,0,2,0,57,7,0,0,0,0,86,35,0,15,39,121,0,0,52,2,55,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,476,0,47,13,0,0,13,0,0,0,0,0,298,2,0,24,0,0,0,0,0,14,0,0,0,13,0,0,0,74,16,2,237,0,0,1,10,0,1,2,0,0,25,0,4,32,0,0,6,3,0,0,0,0,6,0,0,0,0,0,77,0,0,0,0,0,5,12,0,0,25,5,0,33,0,0,0,73,0,0,0,0,0,0,496,0,0,0,2,52,0,0,0,3,0,0,6,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2,0,7,0,0,0,0,21,177,2,0,0,0,0,4,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,1,385,5,0,0,0,92,0,0,0,0,0,3,133,3,3,0,1,21,0,0,0,0,0,0,81,0,67,0,0,744,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0,4679,0,0,70,0,0,0,0,0,24,295,0,0,13,0,0,17,1,0,0,17,0,0,0,1,119,0,13,0,0,11,0
"Subject_205",105,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,330,487,0,713,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3489,0,0,0,0,0,2264,0,0,0,0,0,16,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,29,0,0,0,0
"Subject_206",0,0,0,0,0,0,10,0,0,0,2,0,0,2,5,0,1,2,1,0,43,60,0,0,2,218,2,4,0,0,116,0,0,144,2,123,3,346,2,0,2,0,326,220,0,1304,0,5,0,0,8,0,0,0,56,0,0,0,0,0,0,47,2,0,2,2,9,0,0,0,130,0,0,0,0,2,0,0,0,300,3,0,0,0,348,1,60,2,0,31,0,0,0,2,43,0,0,0,72,0,0,3,0,28,6,0,0,0,22,0,0,102,0,8,0,0,0,0,83,0,0,32,0,0,57,95,0,0,2,19,62,171,0,0,0,0,8,0,0,0,15,0,0,0,0,0,9,0,0,0,8,48,0,0,2,0,0,0,0,171,0,0,10,378,0,2,4,0,0,6,7,80,2,0,0,0,0,167,345,3,49,0,0,9,7,0,0,0,31,0,0,39,2,0,30,0,0,25,0,0,0,0,0,0,0,9,5,0,2,0,0,0,14,2,14,0,226,73,47,12,0,11,116,0,0,2,0,0,64,0,233,0,1,10,0,0,8,0,0,7,0,0,0,0,0,0,0,0,3,11,14,41,17,0,10,3,9,6,5,208,0,0,2,6,2,2,0,771,7,3,0,38,105,0,0,0,1,2,18,1131,0,0,242,0,0,0,0,2,32,77,0,0,0,0,59,0,17,0,0,92,14
"Subject_207",2,0,0,0,38,12,21,0,0,0,0,0,0,0,0,19,0,0,0,0,186,0,0,4,61,2443,0,0,95,1,1,0,0,21,0,0,1,586,0,0,0,0,0,0,0,29,0,869,0,55,0,0,0,0,0,0,10,0,0,40,0,0,68,0,180,0,0,0,0,0,0,0,0,0,0,0,96,0,2,0,0,0,2,0,0,0,0,0,1,30,0,4,4,0,0,99,0,5,0,0,0,4,0,0,0,0,0,121,0,0,15,0,0,0,4,0,0,16,125,0,0,0,0,37,32,0,0,0,0,0,16,279,0,92,0,0,204,0,2,0,6,3,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,120,0,0,0,0,0,0,41,0,45,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,1058,0,9,119,0,5,0,0,0,32,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,273,0
"Subject_208",0,0,13,0,0,0,2,0,0,0,53,0,0,0,0,72,0,0,0,0,0,0,0,0,119,2085,0,0,92,0,2,0,0,75,0,7,5,1006,0,0,0,0,0,0,0,0,0,249,0,39,0,0,0,27,0,0,0,0,0,4,4,0,0,0,0,0,12,0,0,11,0,0,23,0,0,0,88,16,1,0,0,0,0,0,21,0,0,0,0,205,0,7,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,243,0,796,0,0,14,0,22,2,18,0,0,0,195,46,2,0,0,0,0,710,0,22,0,0,75,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,152,0,0,0,0,0,0,60,0,6,0,0,0,15,0,115,79,0,10,184,5,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0,7,310,0,4,0,96,2,7,0,0,0,299,0,0,0,0,8,0,73,29,21,0,24,7,0,18,0,0,0,0,113,0,0,0,0,368,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,0,0,370,1,0,0,0,0,6,312,0,0,603,0,0,0,0,0,0,79,0,0,0,2,56,0,0,0,0,30,0
"Subject_209",15,10,5,0,0,25,0,0,1001,66,7,0,0,0,4,0,0,0,0,0,11,1,0,39,12,1710,0,0,2,62,13,0,0,34,0,0,0,8,0,0,0,0,0,47,0,0,0,429,0,36,11,2,0,14,0,1,0,0,0,10,0,0,0,0,0,0,129,0,4,0,0,0,14,0,1,0,145,13,0,5,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,302,0,29,23,0,0,187,0,0,0,8,27,1,10,0,0,0,16,239,0,0,0,0,13,66,0,0,0,0,0,0,2,0,0,2,0,11,0,0,24,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,4,13,0,0,0,1,0,0,0,50,0,0,0,0,2,0,21,0,0,0,0,0,26,1,15,0,0,0,0,14,0,0,10,0,0,0,6,0,0,0,11,144,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,10,0,0,418,0,0,0,0,0,166,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,2,21,1,0,0,0,4,0,0,0,4,2,0,0,539,1,45,0,0,0,0,3386,0,0,39,0,0,0,0,0,0,8,0,0,0,0,28,0,40,0,0,14,0
"Subject_210",11,0,0,0,0,19,20,0,0,14,32,0,0,0,70,9,0,0,0,0,10,16,0,2,60,934,0,0,10,31,339,0,25,55,0,0,6,522,1,0,0,0,0,35,0,56,174,310,3,26,21,0,1,10,4,0,0,0,0,5,4,0,0,20,0,0,10,0,0,0,3,2,31,4,0,0,50,9,0,16,6,0,91,3,0,15,0,7,0,19,0,24,16,0,0,63,0,1,0,0,0,0,0,0,7,0,39,2137,0,0,0,135,0,13,12,0,5,0,92,1,4,0,0,12,74,0,59,0,0,63,0,0,0,14,0,55,107,2,14,0,5,0,0,0,0,0,40,0,0,0,18,20,0,0,0,0,0,0,0,12,0,0,4,0,0,0,31,0,6,0,2,0,0,0,0,1,5,271,186,6,0,0,13,0,0,0,0,0,0,0,1,0,17,4,0,0,48,0,0,0,0,25,159,116,0,200,1,0,0,36,0,0,0,0,5,0,85,13,161,0,0,29,0,0,0,1,0,0,36,0,101,0,0,174,0,0,3,0,0,0,3,0,31,0,0,0,0,0,0,0,483,5,33,0,17,157,2,0,0,0,22,0,0,3,1,0,0,0,0,276,0,0,94,1,0,0,0,0,21,701,2,0,91,0,0,0,0,0,0,31,34,0,0,2,10,3,3,0,0,76,0
"Subject_211",0,0,0,0,0,0,1,46,2,0,0,0,0,334,0,0,12,0,0,0,0,23,0,15,0,745,0,0,39,19,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,285,0,5,1,0,0,0,172,0,0,0,13,0,0,9,42,0,0,0,0,0,0,0,12,0,0,1,0,0,0,7,1141,7,22,1,0,0,0,0,0,0,0,71,0,0,0,0,86,2084,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,3,40,0,0,0,0,22,33,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,27,0,8,3,0,0,0,11,0,37,102,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,4,0,0,0,66,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,8,170,0,0,0,5,0,0,16,195,0,3667,0,0,0,0,6,0,0,0,1,6,0,0,89,0,0,0,0,1,15,49,0,0,0,0,1,0,10,0,1,0,0
"Subject_212",0,0,0,0,0,0,4,0,0,0,0,0,0,489,12,0,0,0,0,0,0,29,0,0,0,3208,0,0,152,0,0,463,0,18,0,0,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,168,0,42,0,0,0,0,28,0,0,160,0,0,0,0,0,0,0,0,0,43,0,0,0,0,229,0,0,0,0,38,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,411,235,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,58,0,0,0,0,0,0,59,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,58,26,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,18,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,7,0,0,0,0,0,0,8,0,101,0,0,224,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,163,20,0,417,0,0,0,0,0,0,1627,0,0,0,0,0,5,0,0,1,45,0,0,0,0,0,0,0,0,0,39,0
"Subject_213",0,0,13,0,0,20,2,0,0,0,0,0,0,0,7,156,55,9,0,0,0,0,0,5,33,726,0,0,6,0,33,0,0,123,0,0,3,86,0,0,0,0,0,0,0,15,0,521,0,93,0,0,0,46,0,10,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,70,125,0,0,13,0,34,5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,0,0,47,9,0,0,0,139,5,0,0,0,0,96,0,0,0,0,174,0,0,0,22,0,0,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,7,0,37,0,0,9,0,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,5,4,0,0,0,0,0,0,11,0,467,0,0,0,0,0,0,0,0,0,68,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,609,0,0,934,2,2,0,0,0,0,3702,0,0,435,0,0,17,0,0,0,0,0,0,0,0,4,0,14,0,0,51,0
"Subject_214",0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,0,4,0,0,0,17,22,0,8,0,2239,2,0,9,3,6,0,0,113,6,0,0,1,0,0,0,0,0,48,0,7,1,0,0,0,0,0,0,0,129,0,0,0,0,117,0,67,6,0,32,0,30,0,0,35,0,0,0,25,0,273,0,0,0,0,0,0,272,0,0,0,229,0,0,6,7,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,786,0,0,1,81,0,7,0,0,0,0,42,0,0,0,0,0,16,68,0,0,8,0,8,5,0,0,0,0,28,0,0,0,0,0,0,0,54,0,0,0,0,1,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,20,0,0,43,94,0,0,0,4,0,9,0,0,0,0,0,0,1,3,0,143,0,0,0,6,0,0,0,0,740,0,0,0,0,0,8,0,0,18,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,92,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,9,0,0,12,0,0,20,0,0,2514,0,2,55,0,1,0,0,0,0,523,0,0,263,0,0,0,0,0,0,33,0,0,0,0,29,0,3,14,0,16,0
"Subject_215",0,0,0,0,2,0,29,2,0,0,0,0,0,0,105,0,0,0,0,0,19,16,0,5,0,4700,1,0,13,0,0,0,0,169,0,0,0,205,0,0,0,0,0,25,0,477,0,0,0,0,9,0,0,0,4,0,0,0,0,219,0,25,1,0,6,0,77,0,0,27,8,0,0,0,0,0,0,0,0,42,0,0,5,0,0,0,147,0,0,54,0,14,4,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,40,0,40,0,118,0,0,0,0,13,0,0,0,0,0,508,0,0,0,0,0,0,61,0,0,0,0,38,0,0,0,27,0,0,6,0,0,4,0,0,3,7,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,9,4,0,5,13,0,0,10,0,2,269,0,0,0,0,0,4,0,0,0,0,0,0,208,1,0,0,0,0,0,22,0,0,0,0,2,79,226,0,0,0,13,0,0,9,0,3,0,138,0,1,0,10,1,0,0,0,0,0,0,0,0,91,0,0,728,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,98,25,0,0,0,0,0,0,1,0,0,0,0,0,27,15,11,0,0,0,0,0,0,5,148,0,0,98,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,101,0
"Subject_216",0,0,14,0,0,18,4,1,2,0,12,0,0,23,7,0,0,0,2,0,1,3,0,0,35,878,3,0,3,2,33,0,0,7,0,0,1,11,1,0,0,45,0,1,0,0,0,285,6,42,18,0,0,0,0,2,0,0,0,10,1,0,0,0,0,0,73,0,0,70,1,3,65,7,0,0,0,17,0,2,12,0,0,6,2,0,0,0,0,7,0,1,0,26,0,0,0,0,20,1,55,0,36,0,0,0,0,584,0,0,16,0,0,0,30,0,0,39,2,0,0,68,0,0,3,23,0,13,0,0,0,113,0,27,0,0,0,0,0,0,159,1,0,0,2,0,0,0,0,0,10,1,0,57,0,0,0,0,0,3,0,0,14,1,0,0,8,0,37,0,2,0,0,0,37,0,13,0,5,0,9,24,27,0,2,0,0,0,0,0,0,9,1,1,0,0,0,0,45,0,0,14,0,120,0,12,2,0,0,3,0,0,2,0,1,0,41,0,0,4,2,0,36,0,0,1,0,0,0,3,35,1,0,887,0,0,1,0,0,44,11,0,0,0,0,100,0,0,0,19,0,1,13,0,8,0,2,2,1,2,0,0,0,4,0,0,0,0,4,602,0,2,2594,0,0,0,0,2,1,2019,0,0,1,0,0,0,0,0,37,2,0,0,1,0,0,6,98,0,0,2,0
"Subject_217",0,21,0,1,0,0,1,0,0,0,0,0,0,0,86,5,0,0,0,0,0,12,0,0,0,1908,0,0,1,13,7,392,0,46,0,0,6,0,0,0,0,0,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,23,0,0,75,0,1,0,15,0,0,0,0,0,110,0,0,0,0,40,3,0,0,0,27,0,2,0,0,0,0,0,0,9,14,0,17,0,0,0,0,0,4089,0,33,1,0,1,37,0,0,0,1,0,5,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,3,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,8,0,3,64,0,0,1,8,0,1,78,0,0,0,0,20,0,0,0,0,0,0,0,38,0,16,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,844,0,0,0,6,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,1,2,0,0,0,2,575,0,0,50,392,0,0,0,0,0,74,0,0,51,3,0,0,0,0,0,2,44,1,0,0,8,0,2,0,0,75,0
"Subject_218",0,0,12,0,12,18,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2627,10,0,2,0,0,0,0,76,0,0,4,702,0,0,0,0,0,0,0,0,0,395,0,31,191,0,0,5,0,0,10,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,10,0,0,0,0,16,0,82,0,0,211,0,0,4,1,0,0,90,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,278,0,3,30,0,0,234,8,1,0,24,65,0,0,0,0,0,0,0,0,0,0,0,0,250,0,11,0,0,4,0,74,19,4,0,0,15,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,137,2,0,0,0,0,0,7,0,0,12,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,271,0,0,283,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,35,0,11,3,9,0,0,0,4,0,0,5,0,0,0,0,0,113,0,0,111,0,0,0,38,0,16,2700,0,0,300,0,0,0,0,1,0,0,0,0,0,0,142,0,6,0,0,81,0
"Subject_219",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,8,1362,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,17,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,2,508,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,696,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,158,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,740,0,0,860,277,0,0,0,0,4,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_220",0,2,12,0,0,10,2,3,0,0,11,0,0,304,3,13,0,0,0,0,63,19,0,1,0,1724,8,0,1,0,1,0,2,26,0,0,1,165,0,0,2,0,0,161,0,44,0,542,13,30,50,0,0,0,0,3,0,2,0,2,2,52,14,0,0,0,92,0,1,0,9,0,14,90,0,0,0,42,0,11,0,0,0,27,24,1,76,0,0,33,0,2,1,0,0,1,0,0,0,0,0,6,3,0,16,0,71,400,0,0,90,0,0,80,0,2,0,47,61,0,0,0,0,21,14,120,0,0,2,0,57,121,0,13,2,9,36,0,22,0,1,0,0,3,0,0,4,2,0,0,17,24,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,3,7,179,2,0,0,0,2,6,0,0,0,0,0,0,29,2,3,0,2,0,2,5,25,0,0,0,6,0,2,2,0,1,4,43,0,0,0,4,3,38,5,2,0,0,19,0,0,0,0,0,0,103,0,78,0,0,42,0,0,0,0,2,2,0,0,28,0,1,0,0,10,0,0,184,5,0,0,4,1,5,0,6,220,2,0,0,1,59,0,0,0,14,650,0,0,268,0,4,0,1,0,2,1839,0,0,51,0,0,0,0,3,12,67,0,0,0,0,3,0,2,0,0,37,0
"Subject_221",0,1,0,0,0,18,2,0,0,0,0,0,2,0,14,23,53,0,0,0,0,0,0,0,0,2744,8,0,8,13,0,0,0,109,0,0,3,576,0,0,0,0,0,0,0,46,0,260,0,33,13,0,0,17,27,0,1,0,0,29,0,0,16,1,0,0,268,0,20,0,4,0,8,0,0,92,0,0,0,0,0,0,4,5,0,4,2,0,0,0,0,15,3,0,0,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,15,0,14,0,9,0,8,0,51,0,0,0,0,18,49,0,0,178,0,0,52,0,0,0,0,4,90,0,0,0,10,4,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,65,35,0,0,0,0,0,6,0,0,0,0,0,0,0,20,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,49,0,15,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,15,3,0,0,0,2,0,0,0,0,0,923,0,0,482,0,1,0,0,0,0,2872,0,0,0,0,0,0,0,0,0,6,0,0,8,37,0,0,6,0,0,48,0
"Subject_222",0,0,9,0,0,17,0,0,1,0,149,0,0,0,28,0,0,0,0,0,5,22,0,74,38,1663,0,0,119,0,1,0,0,7,0,0,5,39,0,0,0,111,0,0,0,0,0,705,0,37,0,0,0,26,0,0,0,0,0,0,0,0,129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,2,0,268,0,0,0,0,28,7,4,0,0,73,49,0,0,0,0,0,9,2,0,0,0,83,0,9,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,21,0,496,0,0,0,0,60,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3865,0,0,0,0,0,0,1067,0,0,421,0,0,0,0,0,10,0,0,0,0,0,0,34,1,0,0,26,0
"Subject_223",0,0,14,1,0,0,1,24,0,0,19,0,0,0,293,101,0,0,0,0,0,1,0,27,265,1699,8,0,46,2,21,0,0,1,0,0,7,429,0,0,0,0,0,0,0,0,0,644,0,78,0,0,0,9,39,0,0,0,0,295,0,0,0,0,0,0,66,0,0,52,0,0,25,0,0,0,0,105,0,0,0,0,22,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,202,0,0,0,49,0,0,3,13,393,0,21,256,0,0,0,31,0,0,0,3,0,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,0,0,0,0,0,25,3,0,13,7,0,0,14,0,0,0,0,0,13,0,0,0,882,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,18,0,0,49,0,0,2,0,0,0,0,0,3,6,23,0,0,0,325,0,0,0,0,0,2,67,8,76,0,45,40,0,0,0,0,51,0,0,0,385,15,0,475,0,0,0,0,0,4,0,0,0,0,0,5,0,0,7,0,0,4,0,0,0,0,21,0,0,0,5,0,0,13,0,0,3,0,0,142,0,0,90,0,0,0,0,0,1,1576,0,0,43,0,0,0,0,0,21,35,0,5,0,0,42,0,0,0,0,1,0
"Subject_224",8,0,0,0,0,21,0,0,2,0,167,0,0,0,73,77,0,0,0,0,25,2,3,0,27,1,0,0,44,175,0,0,0,28,0,0,13,623,0,0,0,0,0,46,0,334,0,467,0,40,44,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,26,70,43,0,0,0,0,73,10,0,0,0,37,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,91,537,0,37,0,0,45,200,0,0,0,1478,10,12,21,0,0,29,63,0,0,0,0,0,6,146,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,70,9,0,0,0,5,0,0,15,92,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,0,32,0,0,0,0,30,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,37,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,4,0,2,47,3,5,0,0,3,0,0,0,13,4,0,0,0,5,3,0,138,89,1,0,0,0,0,18,2764,0,626,49,0,0,0,0,0,0,70,0,0,0,0,90,0,47,0,0,2,0
