"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,34,0,0,0,24,0,0,0,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,11,0,0,23,0,0,181,0,0,0,0,0,11,0,1,0,0,0,1,0,0,3032,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,3,313,2,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,102,0,0,0,0,394,0,0,0,0,0,20,0,0,101,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,9,0,0,0,0,1877,0,0,6,0,0,0,0,33,0,0,0,0,0,0,26,0,6,0,0,12,0
"12",0,5,0,14,0,0,0,0,0,0,0,23,0,0,1,0,219,0,0,0,25,37,138,0,0,123,0,0,0,0,0,0,89,39,136,25,0,0,0,0,0,0,0,61,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,2,0,0,0,7,1,769,0,0,0,0,0,0,2,0,86,0,1,0,0,0,11,0,0,18,0,80,0,0,0,0,0,0,41,31,313,0,0,510,1,0,0,49,0,0,283,0,0,34,0,73,7,286,0,0,0,409,0,89,0,0,445,0,0,227,54,0,20,1,0,1646,0,303,0,11,18,0,0,0,0,135,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,23,0,8,0,0,0,142,0,0,1,0,0,2,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0,104,282,54,0,0,1,0,1,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,317,0,225,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,16,0,0,277,0,8,0,0,0,4,236,0,0,171,0,0,0,0,0,0,13,0,0,0,0,0,0,0,81,0,65,0
"13",1,80,0,1,0,0,0,0,0,52,0,0,268,1,1,0,81,0,0,191,0,0,0,0,0,1,0,0,9,0,0,0,286,37,143,19,1,0,0,41,0,0,0,203,0,0,0,0,1,0,19,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,104,0,0,0,0,7,40,0,0,0,265,1,0,11,11,0,99,0,0,0,23,0,0,1,94,0,0,0,28,68,602,0,0,0,63,48,168,107,0,0,1,110,1940,0,596,0,0,53,0,0,141,0,161,0,0,0,0,25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,3,0,0,0,0,0,0,0,0,7,0,1548,0,242,0,0,1,15,0,0,0,0,0,1,0,0,315,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,19,0,0,829,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,211,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,72,0,0,49,0,0,0,0,0,0,0,359,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,192,110,0,0,0,0,222,0,0,0,437,0,0,19,0,0,0,44,0,0,0,0,0,0,0,0,58,41,0,0,1,46,1120,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,103,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,485,0,3,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,551,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,15,0,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,72,0,0,0,0,0,0
"16",3,68,0,4,0,0,0,0,0,0,0,41,0,0,0,0,14,0,0,0,0,72,0,3,0,225,0,0,240,29,0,0,319,0,262,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,40,0,0,34,0,0,0,0,0,0,0,0,72,318,336,0,0,666,3,0,0,0,0,185,186,0,0,376,0,23,25,0,0,0,0,21,0,0,0,0,0,6,0,0,61,0,0,1,57,1415,0,499,0,0,65,0,0,8,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,10,0,0,523,6,0,0,0,0,0,2535,0,0,39,0,0,0,0,198,0,0,0,0,0,0,0,0,71,0,0,7,0
"17",0,0,0,8,0,0,0,0,0,0,0,27,0,0,1,0,38,0,1,0,0,45,48,0,0,233,0,0,1,0,5,0,115,0,39,18,1,288,0,41,1,0,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,149,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,0,0,6,0,0,4,0,7,0,3,1,0,1,0,0,0,0,0,0,1,83,14,1,0,131,1238,0,0,1,6,0,1211,0,0,34,0,0,0,33,0,0,0,17,0,0,0,1,109,0,466,297,11,0,0,1,16,1613,0,435,0,0,0,0,0,119,0,45,0,34,0,0,0,1,0,0,0,0,24,0,0,0,211,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,10,0,1,0,0,0,0,7,28,10,0,0,1,1,0,0,0,0,0,0,0,106,0,3,0,36,0,0,0,0,0,0,48,0,138,0,0,27,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,6,0,0,0,0,0,1,0,0,0,0,8,0,17,17,1,0,0,0,0,0,2200,0,19,73,0,0,0,0,3,145,0,0,0,0,0,6,0,0,0,0,61,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5481,0,0,0,162,7,0,0,88,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,192,35,1,0,0,0,0,0,0,0,34,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,0,28,0,0,158,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,123,0,0,0,491,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,3,45,14,12,0,17,0,0,0,0,1,0,0,0,0,0,614,0,0,211,0,0,0,0,0,0,24,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0
"19",0,0,0,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,31,58,1,3,0,1399,0,0,7,13,0,0,0,287,0,0,2,23,0,0,0,0,0,72,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,195,0,1,0,0,0,0,0,1,0,0,0,0,2,13,3,0,0,0,0,33,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,7,0,0,2,0,0,0,5,0,12,0,5,1423,0,11,0,0,0,29,0,0,0,0,291,1,0,0,132,1,100,0,0,15,22,0,0,1,99,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,1,0,0,36,0,1,0,0,4,0,0,108,0,0,0,0,0,0,0,0,38,0,0,0,24,2,0,0,0,8,0,0,0,0,0,44,0,1166,11,0,0,0,4,0,0,0,0,1,0,109,0,0,0,0,37,0,0,0,0,0,0,0,1,41,0,0,378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,27,84,0,0,41,0,0,0,0,0,1,2140,0,0,332,0,0,0,0,0,0,0,0,0,0,0,1,31,9,92,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2809,0,0,8,0,10,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,0,0,0,116,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1064,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,241,1508,0,0,0,4,1,0,0,0,0,28,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,10,0,0,0,0,597,0,0,300,0,1,0,0,0,9,1621,0,0,342,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,40,0
