"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3463,0,0,0,0,142,0,0,116,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,108,1,1,0,0,161,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,300,0,56,0,0,0,1087,0,0,0,0,83,1,0,0,4,0,103,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,1054,0,0,0,0,0,1,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,215,0,0,444,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,64,0,0,16,0,0,0,0,8,0,2429,0,0,9,0,0,0,0,0,114,0,0,0,0,0,52,0,0,0,0,187,0
"12",0,0,0,0,0,0,2,0,0,0,12,0,0,4,41,0,0,0,0,0,0,93,0,0,0,1426,0,0,16,0,0,0,0,43,0,0,0,0,0,0,0,0,0,153,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,253,0,0,0,0,0,0,158,0,0,0,43,0,0,0,0,0,0,0,0,248,0,10,0,0,0,0,0,0,0,54,0,3,57,0,0,0,0,0,83,0,0,6,0,16,0,0,0,667,0,169,4,0,0,41,1,0,0,28,170,0,0,0,0,7,267,42,0,0,31,0,0,2,0,0,0,0,0,0,0,0,26,0,0,4,0,0,89,0,0,0,0,147,0,101,0,0,0,0,35,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,29,0,0,0,0,0,0,75,0,0,0,0,24,0,5,0,0,0,0,1749,0,0,0,0,0,0,0,0,9,0,0,0,39,391,982,0,143,0,0,0,0,4,0,0,131,0,1,0,0,572,0,0,6,0,0,0,0,0,0,0,0,36,10,0,0,0,0,8,0,0,0,0,10,0,0,0,1,0,0,32,3,0,0,0,10,1118,0,0,300,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,85,61,0,0,0,0,0,0,0,0,0,81,0
"13",0,31,0,0,0,0,19,0,0,0,0,0,0,0,33,0,87,0,0,0,0,0,0,4,0,3378,0,0,87,10,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,61,19,0,84,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,184,21,0,0,0,1,0,0,3,0,11,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1935,0,164,0,0,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,137,0,8,0,0,0,0,6,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,37,0,13,0,0,0,0,0,0,0,0,0,0,0,0,652,11,0,0,0,0,0,0,0,0,0,4,70,0,1,0,0,0,0,0,0,0,72,4,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,101,0,0,0,7,0,0,1444,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,165,0
"14",0,0,0,4,0,0,0,0,0,16,0,0,0,478,790,0,0,181,37,53,0,7,0,0,0,1,0,0,8,23,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,313,0,0,0,0,0,266,36,0,0,0,810,0,0,2,2,10,280,1,0,0,0,0,0,0,0,2,0,0,0,106,366,0,0,261,0,1,0,0,49,0,0,0,153,0,7,0,0,0,2,0,1,12,3,0,0,0,61,2,12,6,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,15,0,0,0,1,0,0,0,162,0,0,0,0,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,1,0,0,0,0,6,0,216,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,481,0,106,0,0,0,0,0,0,0,0,0,197,0,129,0,0,156,0,0,6,0,0,0,0,0,92,0,4,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374,0,0,0,0,0,0,1028,0,0,549,0,0,0,0,0,0,78,0,0,0,0,0,0,10,0,0,70,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,3914,0,0,26,139,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,0,0,0,0,0,105,0,0,99,37,0,0,3,0,0,0,0,0,0,0,10,1,0,4,46,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,805,0,0,0,0,0,0,0,1,0,0,163,0,0,0,0,0,0,56,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19,4,0,0,45,0,0,8,0,0,0,19,16,0,0,0,0,0,0,2,67,0,0,0,1,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,111,18,0,13,0,3,0,0,0,0,0,0,0,0,12,0,0,178,0,0,0,0,0,3,2308,0,0,110,0,0,0,0,0,24,0,0,0,0,0,0,1,0,4,0,0,2
"16",0,20,4,6,0,0,0,0,0,21,0,0,8,0,623,0,0,109,65,35,0,9,0,0,0,1496,0,0,0,40,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,195,1,0,0,0,0,0,0,0,0,0,0,54,17,0,55,0,0,0,0,0,0,1,26,4,0,16,75,0,201,0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,0,17,0,1,0,58,701,0,0,0,0,0,0,51,77,0,0,0,24,0,248,0,10,0,6,0,19,0,243,0,0,0,33,0,0,0,0,0,0,121,0,189,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,237,0,0,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,112,0,0,0,32,0,1,0,0,0,0,0,67,0,0,0,0,346,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,1,1,0,61,0,0,0,0,1,1,0,0,0,0,4,0,0,38,4,0,1,0,0,0,1848,0,10,435,0,1262,24,0,0,57,24,0,0,1,0,0,0,3,0,0,0,0
"17",0,0,0,0,0,0,8,0,0,0,0,0,0,0,462,0,0,0,0,0,2,0,12,8,0,0,0,0,38,0,829,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,16,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,30,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,111,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,150,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,2896,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,483,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,0,17,0,0,4,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",4,96,0,0,0,0,0,0,0,0,0,0,0,0,643,43,0,178,46,0,0,6,0,0,0,571,0,0,1,0,3,1,0,6,0,14,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,39,4,175,0,0,0,0,3,0,0,0,8,0,0,0,178,0,0,0,0,0,0,0,39,21,0,1,1,0,113,0,0,0,0,12,0,2,0,200,602,0,0,0,0,15,0,58,0,13,0,0,414,0,35,1,0,0,6,0,5,0,0,0,0,7,0,0,0,0,14,0,1,141,0,135,1,0,0,0,0,0,175,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,144,22,175,0,0,22,0,0,0,0,0,0,0,0,285,0,0,84,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,19,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,80,5,0,0,157,0,1,0,0,0,2,4127,0,0,12,0,0,0,0,17,0,0,0,0,0,0,57,0,7,0,0,24,0
"19",0,0,17,22,0,0,1,10,9,10,1,8,0,0,539,0,0,58,38,74,1,1,0,0,0,1809,18,0,2,0,0,0,1,4,1,177,5,20,0,0,3,0,0,5,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,393,2,6,0,0,0,6,1,0,1,0,32,0,0,1,1,0,0,0,0,11,39,3,13,0,8,0,0,0,0,8,1,3,1,0,45,0,0,0,2,2,0,0,0,116,306,0,2,1557,9,0,1,55,0,1,0,5,12,0,6,0,0,0,0,0,10,150,2,1,38,0,4,4,1,0,7,1,2,45,0,65,296,0,0,10,37,0,0,31,0,0,17,1,2,0,0,0,0,0,6,20,0,0,0,0,0,0,0,2,0,130,0,0,0,0,0,0,0,1,47,27,0,0,0,0,2,19,0,0,36,0,0,22,1,0,16,1,0,0,0,649,0,0,0,16,0,185,0,0,0,1,0,0,5,0,3,0,43,9,0,6,0,0,0,0,0,0,11,0,22,0,137,1,0,803,0,6,1,0,0,0,0,0,0,1,40,0,1,0,0,0,8,3,6,0,6,76,0,0,4,7,2,10,0,0,0,0,0,20,0,1,78,17,0,0,0,0,0,0,7,956,1,0,40,0,0,0,0,80,3,6,0,0,0,0,0,0,71,2,0,119,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,246,12,0,0,0,225,0,0,2,12,28,0,0,70,0,0,15,201,0,0,0,0,0,130,0,253,0,0,0,0,0,0,0,0,18,0,0,0,0,661,0,81,0,0,0,0,52,0,0,58,90,0,0,0,0,0,0,0,0,272,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,0,16,0,0,21,1,0,805,0,1,0,0,0,272,0,0,0,0,527,1,0,0,0,0,1,6,0,0,0,0,6,1165,0,0,0,0,0,0,0,0,36,0,4,0,0,0,52,27,0,0,119,22,1,0,1,0,0,0,0,22,0,0,0,185,0,0,0,0,0,0,9,0,0,0,9,0,0,107,203,0,0,0,0,0,1,0,0,0,0,0,0,102,0,2,0,0,0,3,0,0,346,0,0,0,0,192,0,0,0,4,0,0,164,0,0,0,118,0,0,24,0,20,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,4,0,9,0,0,0,0,0,56,1,0,0,0,0,2,0,0,0,0,5,23,0,0,0,0,0,6,2,0,0,0,0,7,0,0,199,0,0,0,0,0,14,1336,0,0,121,0,0,0,0,0,239,12,93,0,0,2,13,0,12,0,0,81,2
