"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,376,0,0,0,0,0,0,0,9,0,0,3,2465,0,0,20,0,172,0,0,76,0,0,0,1,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,171,0,0,86,0,0,0,49,0,18,221,0,0,0,0,0,22,0,0,0,0,0,0,0,0,564,0,0,0,0,0,27,0,0,0,0,75,0,0,0,4,1,606,0,0,0,0,100,0,50,0,0,0,8,638,0,0,0,608,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,6,0,0,0,476,29,0,0,0,0,0,0,0,0,0,1,75,0,198,0,0,0,0,0,0,0,0,0,33,3,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,117,17,0,0,0,0,0,0,1,0,0,0,0,0,130,0,0,614,0,0,0,0,0,9,1405,1,0,109,0,0,0,0,0,0,21,0,0,0,0,125,0,142,0,0,43,0
"12",0,0,0,0,0,3,150,0,0,0,0,0,4,1069,8,0,0,0,0,0,57,0,0,1,0,13,0,0,1,26,3,0,0,18,0,0,13,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,46,0,1,2,0,0,0,0,0,0,0,0,77,0,0,2,0,0,401,0,0,0,0,0,70,0,0,0,0,96,0,0,0,0,2,280,0,0,0,0,0,0,1407,0,1,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,22,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,10,0,0,0,0,0,0,23,0,0,0,0,1,2,0,0,0,0,3,0,27,0,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,633,0,0,0,0,1429,0,0,1450,4,0,0,0,3,0,2158,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,1,0
"13",0,0,0,0,0,0,3,15,0,0,0,0,0,0,22,0,0,0,0,0,83,5,0,10,0,3376,0,0,3,65,80,0,0,59,0,0,19,33,0,0,0,0,0,130,0,27,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,21,0,0,1,12,30,1,0,5,6,1,0,20,0,0,0,0,0,1,0,0,0,0,196,5,329,0,0,7,1378,0,0,0,0,0,0,0,21,0,0,7,0,0,5,1,417,241,0,0,0,0,25,23,0,0,0,0,177,0,0,0,0,1,11,0,0,0,0,0,4,147,0,0,0,0,110,0,0,0,82,0,0,0,0,0,1,15,0,0,22,3,0,7,1,0,0,0,0,35,0,0,0,290,0,0,0,0,0,11,0,0,0,0,0,0,0,161,9,2,0,0,0,0,2,0,0,0,0,8,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,39,3,0,5,1,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,146,0,67,0,2,26,0,0,0,0,0,4,0,0,0,0,1,0,0,0,5,0,237,4,0,1,17,28,21,0,4,312,0,0,6,2,0,0,0,4,46,13,0,5,117,0,0,0,0,0,1,53,0,0,12,0,0,532,0,0,11,3,0,4,0,0,17,0,4,0,0,94,61
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,53,233,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3775,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1637,0,0,0,0,0,8,0,0,0,0,73,0,0,0,0,42,371,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,1811,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"15",0,0,0,69,0,0,1,0,47,0,0,0,0,0,12,0,4,0,0,0,0,41,0,1,0,2853,1,0,10,0,0,0,0,25,0,0,0,1,3,0,0,0,0,74,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,78,0,48,0,1,0,0,95,0,0,107,19,0,0,17,204,0,0,0,0,1,0,1,1,0,0,3,0,0,0,22,1139,15,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,946,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,4,575,29,23,0,0,0,0,25,0,0,0,1,38,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,71,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,13,658,5,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,10,0,0,6,0,5,0,57,0,154,0,15,3,0,24,0,0,0,0,97,6,19,0,0,396,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,13,1,9,0,1,18,8,0,0,0,8,53,0,1,0,0,0,0,0,227,0,0,781,0,1,0,0,0,10,28,0,0,125,0,0,0,0,0,17,39,0,0,0,0,31,0,1,0,23,74,0
"16",0,0,0,0,0,0,0,17,0,0,0,0,2,66,0,0,0,0,0,0,1,2,0,0,0,1551,0,0,58,0,0,0,14,0,0,0,9,113,0,0,0,0,71,1,0,1009,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1053,0,27,18,0,0,0,5,0,0,0,0,0,292,0,1,1040,0,2,4,149,19,0,6,0,15,14,0,0,0,6,0,21,0,0,0,0,0,0,3,0,539,6,33,0,0,0,8,0,1,0,0,103,0,0,0,125,1,133,0,0,0,0,0,69,68,0,0,0,0,1,8,0,0,708,0,0,0,0,0,18,1,0,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,66,0,60,0,0,2,0,0,0,0,0,16,0,52,22,244,0,75,0,0,0,0,5,10,0,6,0,73,0,0,481,0,0,0,0,0,0,0,82,0,1,149,0,0,0,0,0,0,0,0,0,5,6,16,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,306,0,0,0,1,0,4,1,0,0,879,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,45,0
"17",0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,10,0,2,0,2918,0,2,7,20,1,146,0,34,0,0,0,0,0,0,0,0,0,0,0,124,0,4,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,88,0,2,0,3,0,0,4,0,0,0,0,0,137,0,2,90,0,0,0,0,0,0,12,0,26,7,0,0,3,0,0,10,0,0,34,0,0,1,0,0,1361,0,142,0,0,0,11,0,0,0,0,79,1,0,0,0,1,918,0,0,0,0,1,0,8,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,17,0,0,0,1,0,0,1,0,0,0,2,1,17,0,0,0,4,0,103,0,0,0,0,0,14,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,967,86,77,0,0,0,0,0,40,0,0,14,0,45,0,46,0,0,10,0,0,0,0,0,0,15,0,0,0,0,1729,0,0,2,0,0,0,0,0,0,0,62,1,4,0,0,0,0,3,0,0,5,0,3,0,0,0,4,0,0,6,0,0,1,0,4,242,0,4,75,0,0,0,0,0,8,4,0,1,214,0,0,0,0,1,0,20,0,0,0,0,3,1,21,0,0,53,0
"18",3,0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,19,0,0,3,36,32,0,6,0,2780,0,0,65,9,158,0,0,19,0,0,0,235,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,4,0,0,3,0,411,6,55,1,0,0,15,19,10,0,140,0,0,0,0,0,0,0,0,0,0,0,0,18,0,61,0,0,0,3,49,0,86,9,0,0,0,0,0,0,0,0,27,0,0,1,0,117,282,0,0,0,0,0,32,0,0,0,0,14,2,0,0,0,8,30,0,0,0,0,0,0,57,0,0,0,0,9,0,0,0,14,0,0,0,0,0,50,4,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,626,20,0,0,0,0,20,0,0,0,0,0,0,16,3,20,0,26,0,0,0,0,0,50,0,3,0,62,0,0,0,14,0,0,0,0,0,0,70,0,19,5,49,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,48,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,181,570,45,1,236,0,3,0,1184,0,0,1865,0,0,25,0,0,0,23,0,0,0,0,0,0,0,1,0,37,0,0,52,0
"19",0,0,0,76,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2441,0,0,7,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,259,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,24,204,0,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,26,11,0,7,0,0,49,77,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,100,0,0,0,0,0,1,0,0,6,1,0,3,0,0,0,0,0,0,110,0,0,0,143,0,0,0,0,0,0,2,1,0,0,0,0,0,47,36,0,0,0,0,4,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,5,0,0,0,0,0,103,0,0,2046,0,0,0,0,0,0,45,0,0,12,0,0,0,0,0,0,1,0,0,0,0,18,0,7,0,0,18,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,47,0,0,2,1021,0,0,0,9,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,6,103,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,84,1,0,0,1,0,0,117,0,0,0,0,64,0,1,0,0,0,311,89,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,953,0,0,0,0,0,3,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,49,0,4,1,0,0,24,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,58,11,3502,0,0,291,1327,0,0,0,0,0,1222,0,0,119,0,0,0,0,0,0,21,0,0,0,0,0,0,146,0,0,0,0
