"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,1,1,53,0,0,0,0,0,390,13,1,0,1,0,0,9,5,0,0,0,1765,1,0,0,69,0,0,0,15,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,38,9,12,0,26,0,5,73,0,0,0,7,1,1,8,0,0,0,0,6,0,1,0,0,0,40,0,0,0,0,11,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,6,2659,0,0,0,0,0,25,0,0,0,0,11,0,1,0,0,1,30,0,0,0,1,0,0,71,0,0,0,0,3,0,0,0,368,0,0,0,0,0,0,0,0,0,10,0,0,29,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,35,0,2,0,0,0,0,3,0,75,0,0,403,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,10,4,27,0,9,13,0,0,0,0,0,0,0,0,0,72,0,34,115,1,0,0,0,1,1,2370,0,0,15,0,0,0,0,0,46,1,0,0,0,0,17,0,0,0,0,11,0
"12",0,5,0,0,0,1,1,0,0,0,10,0,0,1,3,0,0,0,0,0,215,46,0,0,0,985,3,0,46,0,0,0,0,40,0,0,7,103,0,0,0,0,0,182,0,76,3,4,0,0,1,0,0,0,41,0,0,0,0,40,0,62,0,1,0,0,20,0,0,0,8,1,1,19,0,0,0,0,0,87,0,1,416,0,35,4,0,0,0,123,0,4,0,0,0,0,0,0,34,0,0,0,0,0,3,0,135,137,0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,2,161,0,0,0,0,0,352,37,0,0,11,0,4,0,0,0,0,0,0,0,6,0,12,12,0,0,13,0,0,1,1,0,0,0,0,171,1,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,6,158,50,10,0,0,0,0,94,0,0,0,0,0,0,16,0,29,0,0,0,4,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,8,0,28,207,122,4,20,24,0,0,0,0,0,0,19,0,322,0,0,2126,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,6,17,0,4,46,3,1,15,0,0,0,0,14,0,0,0,0,20,103,0,50,211,0,0,0,0,0,0,1741,0,0,274,0,0,0,0,0,0,150,0,0,0,0,0,25,3,0,0,237,0
"13",0,0,0,12,0,0,0,32,0,0,0,0,0,482,11,0,0,0,0,13,93,15,0,2,2,360,28,2,30,24,0,0,130,1,0,0,13,0,0,0,1,0,0,41,0,51,0,23,0,0,104,0,0,0,20,0,39,1,0,0,344,59,0,0,0,0,84,5,20,71,46,0,0,0,0,1,0,0,0,15,26,0,0,0,411,1,0,8,0,91,0,45,0,4,0,0,0,0,51,0,174,17,127,44,71,0,0,90,0,0,0,0,0,11,0,0,468,0,41,262,0,0,0,0,3,0,0,0,37,19,7,35,1,0,0,0,1,1,401,0,113,0,0,80,0,0,0,2,0,0,1,0,0,0,0,12,0,0,246,23,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,12,0,0,0,0,20,0,212,56,0,8,0,0,0,0,0,0,0,0,41,0,90,0,0,786,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,135,0,0,0,7,17,3,0,0,31,0,0,0,3,0,4,0,0,0,943,0,35,91,0,6,0,0,0,53,2482,0,0,23,0,0,0,0,3,3,0,0,0,0,0,38,0,0,0,0,58,0
"14",0,0,0,0,0,1,13,36,0,0,0,0,1,335,4,0,0,0,1,0,42,33,0,0,3,76,0,0,3,12,222,0,0,54,0,0,5,67,0,1,0,0,0,0,0,638,120,0,0,0,0,0,0,0,0,0,0,0,0,323,0,8,1,5,0,0,21,0,1,2,27,0,0,12,0,257,0,0,0,68,0,0,0,0,25,0,0,1,0,46,16,5,4,0,0,5,0,0,44,0,0,18,0,10,4,0,86,881,0,0,19,83,0,152,0,1,26,0,36,1,1,0,2,1,141,123,0,17,0,0,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,184,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,117,106,41,0,0,0,0,2,0,0,0,0,4,0,125,1,0,0,0,0,0,0,0,0,0,0,0,322,31,11,48,0,4,0,0,1,10,0,0,116,28,14,6,1,21,0,0,0,22,0,0,79,3,131,0,1,248,1,1,50,0,0,0,0,0,0,0,1,0,54,0,0,1,168,0,0,0,0,21,0,10,7,0,0,0,6,0,0,1,0,0,59,12,0,4,123,0,0,0,0,4,1,2566,0,0,264,0,0,0,0,1,4,0,0,0,0,0,44,0,3,0,0,17,0
"15",0,8,0,0,3,109,13,7,0,0,5,1,1,50,7,0,43,0,0,11,1,14,0,0,0,1133,19,0,1,3,42,0,97,71,0,0,5,11,0,1,0,0,0,21,0,137,0,33,0,0,17,0,6,12,21,92,0,0,0,53,179,2,0,0,0,0,0,0,0,0,7,7,3,3,0,0,0,0,0,55,4,0,46,0,7,3,0,6,0,31,0,1,0,0,0,0,0,0,16,47,0,42,20,18,8,1,1,3,0,0,0,13,0,25,0,0,0,0,374,34,0,0,0,1,43,0,0,0,22,0,10,116,0,0,0,0,1,0,15,0,998,0,0,73,1,0,6,1,3,0,17,17,0,0,1,0,0,0,0,32,1,0,1,120,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,19,0,0,0,0,60,0,0,0,0,0,0,34,0,1,227,0,0,3,0,0,102,0,0,84,0,31,21,1,0,1,13,1,0,2,6,0,357,4,381,1,3,7,0,0,0,60,1,0,43,26,154,1,0,586,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,13,0,7,155,0,1,9,2,0,0,5,1,0,1,0,0,0,4,0,95,504,0,0,0,2,0,6,656,3,0,277,0,0,0,0,0,0,5,54,0,8,0,21,4,4,0,0,123,0
"16",0,1,6,0,0,0,0,1,0,0,0,6,0,8,5,0,0,0,0,0,10,4,0,1,0,1,40,0,8,0,113,11,132,6,0,0,1,1,0,0,0,0,0,6,0,1,0,32,0,0,6,0,3,52,26,15,0,0,0,1,410,0,0,0,0,0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,3,1,1,1,3,1,0,0,0,55,19,0,1,2,0,3,0,1,10,0,29,0,72,14,4,0,64,9,0,0,1,0,0,6,0,0,0,3,2,150,0,0,0,4,1,0,0,0,5,35,31,0,0,0,0,0,85,0,42,0,184,0,0,46,0,13,5,0,0,0,1,0,0,1,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,0,1,96,15,14,0,0,0,1,0,129,0,28,0,0,5,1,68,1,1,486,0,0,1,0,1,1,0,0,227,0,1,0,1,0,0,117,14,0,0,0,6,1,0,1,0,1,0,0,2,3,1,0,0,0,3,4879,0,0,1022,0,1,0,0,0,3,483,1,0,1,0,0,0,0,0,9,23,0,0,0,0,178,1,3,0,0,13,0
"17",0,0,0,0,0,0,3,1,0,3,0,0,0,1,48,0,0,2,0,0,3,9,0,0,0,1821,0,0,0,18,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,20,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1070,0,0,0,4,0,0,0,0,0,8,0,0,0,86,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,124,0,31,0,0,0,0,12,0,15,0,0,20,90,0,0,0,1,36,0,12,1,0,0,0,6,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,6,0,1,0,0,0,0,10,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,674,8,0,0,0,0,1,0,7,0,2,0,140,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,6,7,0,0,3,0,0,0,90,3,1642,7,0,1111,28,0,0,0,0,0,2216,0,0,91,0,0,0,0,0,0,55,0,0,0,0,0,0,15,0,0,0,2
"18",19,0,6,64,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,10,0,0,0,357,0,0,0,0,0,0,246,158,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,0,49,48,0,0,0,462,0,0,0,0,0,0,0,4,0,8,0,11,0,0,0,0,0,0,34,8,0,15,0,0,0,0,0,0,21,2,0,231,0,0,37,0,0,18,35,184,2,268,44,0,3,0,38,0,0,25,0,0,8,0,4,0,15,0,78,0,0,0,0,1,10,0,261,0,0,0,0,0,61,0,0,0,1,0,18,1071,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,9,0,0,47,0,0,0,0,58,0,0,0,0,0,18,0,0,0,0,0,203,53,4,1,0,0,0,0,0,0,0,6,0,1,244,0,0,0,1,6,0,0,0,0,4,0,171,0,0,0,1,0,0,0,0,2,0,0,10,100,18,0,0,705,0,0,0,1,0,0,0,31,0,0,512,28,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,0,0,4,0,0,0,0,0,1537,0,0,104,0,0,0,0,0,0,133,0,0,13,0,0,0,0,10,0,0,0,0,0,0,113,0,3,0,0,0,0
"19",0,0,0,0,0,0,1,5,0,0,0,0,0,140,0,0,0,0,0,0,89,10,0,10,0,816,0,0,20,0,50,0,0,190,0,0,7,13,0,0,1,0,0,53,0,1376,0,0,0,0,0,0,0,0,14,0,0,4,0,3,0,22,0,0,0,50,36,0,0,73,15,0,0,4,0,0,0,0,0,21,0,0,0,0,144,0,0,0,0,26,0,4,43,0,0,0,0,0,64,0,0,0,0,0,1,0,0,454,13,0,0,0,0,8,0,0,0,0,220,1,0,0,0,1,121,0,0,0,0,0,0,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,114,0,0,0,322,0,0,0,5,0,10,5,0,8,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,59,0,0,0,0,0,0,0,126,6,6,0,0,1,9,41,0,0,0,0,0,23,0,90,2,3,2,0,0,0,0,0,0,55,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,15,0,95,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,18,311,8,0,768,0,0,0,0,0,6,2172,0,0,368,0,0,0,0,134,116,0,0,0,0,0,1,0,7,0,0,131,0
"20",0,0,2,0,0,0,0,23,0,0,0,0,0,634,13,12,0,0,0,0,30,4,4,0,0,756,0,0,24,1,0,0,1,28,0,0,9,14,1,0,0,0,0,28,0,45,0,1,0,0,1,13,0,0,0,1,1,0,0,13,0,171,0,1,0,0,4,0,0,0,11,0,23,30,0,0,0,0,0,3,0,0,1,1,468,2,0,0,0,46,0,6,14,0,9,5,0,0,27,1,0,43,0,0,0,36,1,552,0,0,0,0,0,4,0,0,0,0,15,0,1,1,0,1,37,0,0,0,0,0,21,290,0,0,0,0,4,0,0,1,15,0,0,38,0,0,2,11,0,8,5,0,0,0,1,0,0,0,0,72,15,0,1,0,0,2,1,0,2,0,26,0,5,0,0,0,0,2,1,3,19,0,0,0,2,0,0,0,45,0,9,7,0,0,0,7,5,3,0,0,0,0,1,1,0,3,0,1,0,0,2,0,0,0,1,9,28,3,0,0,0,0,0,0,0,0,1,0,3,3,35,0,0,44,1,0,5,0,0,0,7,1,0,0,2,0,0,0,0,0,34,1,2,0,8,1,0,0,1,3,18,0,0,1,5,0,0,269,0,787,0,26,368,1,0,0,0,0,0,3646,0,0,28,0,0,1,0,0,185,1,0,0,0,0,1,59,2,0,0,43,0
