"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_187",6,0,2,0,0,0,0,87,0,0,0,0,0,0,13,0,0,0,2,9,0,39,0,4,0,2008,0,0,14,3,2,244,0,30,0,0,10,90,0,0,0,3,0,288,0,86,0,2,0,0,4,0,0,4,26,0,0,0,0,120,3,0,0,0,0,0,74,0,2,0,75,0,0,261,0,0,0,0,0,34,0,4,18,0,0,5,52,0,0,0,0,8,3,0,0,29,0,0,0,0,0,15,0,0,0,3,0,1,0,0,0,0,0,359,7,2,0,0,6,5,0,0,0,0,8,16,0,4,0,0,4,122,0,0,0,18,56,0,0,0,14,0,0,0,0,0,4,9,0,0,146,14,0,33,209,0,0,0,0,94,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,3,0,23,0,0,0,0,0,61,0,0,0,0,0,8,106,14,0,0,0,0,3,0,0,0,0,0,6,0,6,6,33,2,28,2,0,0,0,0,15,186,0,239,0,1,15,0,4,9,0,0,0,102,1,132,0,0,867,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,5,13,0,6,9,7,0,0,10,0,0,0,0,0,6,0,15,76,0,0,3,7,2,0,2059,0,62,32,0,0,199,0,0,116,0,0,0,0,5,380,3,244,0,0,13,0
"Subject_188",0,0,2,0,0,2,0,0,0,2,0,0,0,0,2105,0,3,0,0,0,1,5,0,0,0,1005,0,0,136,0,283,0,6,304,0,0,0,163,3,0,0,0,0,16,0,548,0,4,0,0,142,0,2,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,0,3,5,0,24,0,29,163,4,0,0,67,0,0,0,0,0,0,0,0,19,0,0,0,0,0,41,0,0,16,0,0,0,0,0,7,0,0,0,0,122,0,0,0,0,0,388,0,0,0,2,258,2,88,0,0,0,152,7,39,3,0,50,0,0,0,0,0,0,2,0,0,128,97,0,0,1,0,5,0,0,5,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,8,0,76,0,0,28,32,24,0,20,0,0,0,0,0,0,101,0,0,0,4,0,0,0,18,0,2,17,3,0,0,0,0,42,146,0,251,0,0,14,0,0,0,0,0,80,121,0,44,0,0,13,0,0,19,0,0,59,4,0,0,0,0,0,0,36,0,2,0,2,92,0,23,354,7,0,2,6,7,0,0,3,0,0,0,0,0,141,5,1,1170,0,0,0,0,0,0,369,0,0,63,0,0,0,2,0,0,4,0,0,0,0,54,0,12,0,0,14,0
"Subject_189",0,0,0,0,0,0,2,43,0,0,0,2,0,0,14,11,0,0,0,6,0,0,0,5,2,3275,0,0,83,12,230,339,0,26,0,0,12,333,0,2,0,0,0,0,0,20,0,3,0,0,8,0,4,2,0,2,2,0,0,11,2,0,0,2,0,0,58,0,0,0,18,2,2,24,0,0,0,0,0,15,0,0,25,0,77,2,0,2,0,125,0,5,0,0,0,9,0,0,0,4,0,29,0,0,16,2,0,77,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,22,0,0,0,3,2,216,0,813,0,1,39,0,7,30,0,0,5,3,14,0,0,0,14,0,7,0,210,67,2,15,3,0,10,0,0,0,0,13,5,0,0,0,28,0,0,0,0,0,0,0,52,0,4,0,103,4,0,0,6,0,54,0,0,20,9,0,2,79,0,0,134,39,2,0,259,0,203,15,0,0,0,0,2,0,0,20,0,0,0,10,0,14,6,0,111,0,0,10,0,13,0,0,0,2,0,0,0,10,4,0,12,0,3,0,0,68,0,113,0,0,0,0,0,0,229,0,0,3,31,2,5,2,0,0,4,62,2,0,0,0,2,0,0,0,0,93,14,0,488,4,3,0,0,0,0,1042,2,0,51,0,0,0,0,2,0,0,0,13,0,0,8,0,4,0,0,81,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,4,0,0,0,1746,0,0,52,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,71,0,0,53,0,0,2,0,0,9,0,0,140,0,0,14,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,83,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,2,0,0,0,56,1,0,0,1,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,74,15,0,20,0,0,0,0,0,0,131,0,3,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2620,0,0,0,2,0,5,0,0,0,0,0,0,0,187,0,0,0,0,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1555,0,1,2194,0,0,0,0,0,1,497,0,0,9,0,0,0,0,0,0,3,0,0,0,0,22,0,5,0,0,20,0
"Subject_191",4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,20,81,0,0,0,0,0,14,218,4,0,0,0,52,0,0,37,0,0,0,0,0,0,0,0,0,0,2,7,0,2,9,0,0,2,0,0,0,0,13,0,0,0,0,0,0,81,0,0,341,0,0,0,0,0,0,0,6,2,24,0,6,0,0,0,8,283,0,0,113,3,0,0,0,0,0,0,0,66,0,0,122,0,0,54,0,0,174,0,11,0,0,0,0,0,2,0,3,0,0,0,0,0,3,26,6,0,0,3,0,0,0,0,0,71,849,0,51,0,0,0,0,83,0,0,0,0,0,4,0,559,0,0,0,5,0,59,7,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,2,31,4,0,0,18,0,119,0,9,0,34,0,0,0,295,0,0,65,0,48,0,0,0,0,151,0,0,0,4,5,2018,0,2,6,0,3,3,0,0,0,8,134,238,0,11,0,0,0,0,20,0,3,0,0,0,0,0,0,0,737,0,0,15,2,0,9,0,4,0,3,16,4,4,45,0,0,0,7,10,0,7,22,38,0,3,9,0,0,0,2,0,0,0,0,9,9,0,0,875,0,0,0,0,0,6,764,0,0,239,0,0,0,2,0,0,18,0,0,0,2,55,0,93,0,0,217,0
"Subject_192",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,39,16,0,2,0,2068,0,0,6,0,223,0,0,248,0,0,9,192,0,0,0,0,0,0,0,7,0,0,21,2,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,78,3,0,0,0,0,0,0,0,0,13,0,0,26,0,0,0,110,0,0,257,2,9,9,0,0,3,0,0,82,0,0,0,0,0,21,0,25,111,0,5,0,0,0,761,0,2,0,0,74,0,0,0,0,4,438,0,0,0,0,0,0,36,0,3,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,240,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,175,0,0,0,0,18,0,0,0,0,0,29,0,101,3,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,6,1,0,0,0,9,0,0,156,0,116,0,0,0,0,0,0,2,0,0,153,0,66,0,0,82,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,6,0,8,0,0,143,0,8,0,0,0,0,3414,0,0,71,0,0,0,2,0,0,0,0,0,0,0,28,0,11,0,0,124,0
"Subject_193",0,0,0,0,0,0,0,0,0,0,0,0,2,0,1986,0,0,0,0,47,0,17,0,0,0,1437,0,0,138,25,0,0,0,131,0,0,38,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,19,0,0,0,0,0,321,0,0,0,0,0,24,0,0,0,0,139,0,0,0,0,2,0,0,0,0,0,0,0,104,0,0,0,0,153,0,91,0,655,0,0,0,0,0,0,0,0,7,122,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,10,0,0,34,0,0,0,4,0,0,0,0,0,688,0,40,1084,0,0,0,0,0,0,2085,0,0,60,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,47,0
"Subject_194",0,0,0,0,0,0,107,0,0,0,0,0,0,0,279,0,0,0,0,0,0,67,0,0,0,4018,0,0,0,0,0,0,0,0,0,21,0,169,0,0,7,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,20,0,0,0,0,0,0,0,0,0,416,3,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,204,0,557,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_195",0,0,0,0,0,0,0,8,0,0,0,0,0,953,398,0,0,0,0,0,0,54,0,14,0,88,0,0,41,0,2,0,0,0,0,0,40,0,0,0,0,0,0,282,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,0,0,0,113,0,99,481,0,0,0,0,0,15,0,0,0,0,243,32,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,70,0,1011,513,0,64,0,0,0,104,0,0,0,0,206,0,0,0,0,0,71,0,0,0,0,0,0,119,0,19,0,0,22,0,0,0,502,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,8,107,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,26,0,0,7,14,4,0,0,0,0,0,102,0,1299,0,0,0,0,0,0,0,0,0,8,0,0,0,0,175,0,0,0,0,0,174,0,8,0,0,0,0,0,0,0,0,0,5,13,0,397,16,14,4,0,0,2,0,0,7,0,0,0,0,0,84,0,0,928,0,0,0,0,0,0,17,0,0,190,0,0,0,0,0,72,0,0,0,0,0,107,0,53,0,0,198,0
"Subject_196",0,0,0,3,0,0,0,83,0,0,0,3,0,0,2,0,0,0,0,11,195,36,0,0,15,1,0,0,3,0,0,535,0,14,0,0,9,0,0,0,3,0,266,183,0,153,0,0,0,0,0,0,0,0,234,0,0,0,0,176,0,204,0,0,0,0,71,10,0,0,30,0,0,0,0,0,0,0,0,224,0,0,0,0,81,0,0,0,0,98,0,3,13,0,0,3,0,2,90,0,24,10,0,0,43,0,0,15,23,0,0,0,0,6,0,0,0,0,0,0,0,0,35,1,44,0,0,3,0,167,53,151,0,0,0,0,0,29,0,0,0,0,36,0,9,0,0,0,0,0,121,0,0,0,0,6,0,0,147,0,0,0,0,0,0,0,0,18,0,0,0,2,3,0,0,12,0,0,69,0,0,0,0,0,0,0,11,0,59,0,0,60,0,0,0,0,0,0,0,0,728,0,0,0,1922,0,0,0,0,3,0,0,0,0,0,0,247,0,96,14,4,8,0,186,0,3,0,2,0,0,90,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,5,143,247,0,56,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2,0,0,0,189,0,22,49,0,0,0,0,0,34,1471,0,0,115,0,0,0,0,2,0,39,0,0,0,0,261,0,1,0,0,125,0
"Subject_197",0,0,0,0,0,0,3,0,0,0,5,0,0,0,2,19,0,0,3,0,0,183,0,0,2,986,0,0,8,0,0,13,0,146,0,0,0,651,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,11,0,0,0,0,379,5,0,0,77,0,0,15,0,0,0,88,0,5,0,0,0,2,0,0,748,3,7,145,0,0,0,0,0,0,161,0,3,6,0,0,0,0,0,0,0,0,0,0,84,0,0,0,120,0,68,0,1,0,47,0,0,0,0,24,0,7,0,0,0,605,0,0,0,3,3,0,0,1,0,0,0,2,0,0,0,1,0,17,0,0,0,12,14,3,0,302,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,7,7,36,0,1,0,0,0,5,0,277,2,0,0,0,0,133,0,0,0,0,0,7,121,0,0,0,0,0,5,0,0,0,0,0,26,212,9,0,0,0,0,1,0,1,0,0,15,761,107,13,0,61,33,0,9,0,0,16,0,35,0,0,0,0,0,0,0,20,0,0,2,0,6,0,3,0,0,0,0,0,0,0,5,0,0,113,0,2,0,25,0,16,0,0,4,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,2140,0,0,427,0,0,0,0,0,15,65,58,0,0,0,65,0,8,4,0,81,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,3,0,0,0,782,0,0,75,73,708,0,0,61,0,61,25,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,4,0,8,0,0,0,0,17,0,0,0,0,0,0,175,0,0,0,26,0,2,0,0,0,2,0,0,42,0,3,158,2,374,0,0,0,0,147,9,0,0,0,0,0,0,0,0,0,0,70,0,59,30,1,0,235,4,4,0,1,1,7,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,335,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,4,5,10,109,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,11,0,0,0,510,84,0,0,0,2,0,63,0,0,2,0,76,0,0,0,0,950,0,0,0,0,0,211,0,0,59,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,123,0,2,0,8,726,0,0,375,0,0,0,0,0,0,2118,0,0,191,0,0,1,8,0,0,12,83,0,0,87,2,15,0,0,0,200,0
"Subject_199",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,10,0,222,0,0,8,36,151,0,0,188,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,79,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312,0,17,34,0,0,0,0,0,290,0,0,24,0,0,86,0,0,2471,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,21,209,0,0,0,0,0,0,392,0,0,0,404,6,81,0,0,0,0,42,0,16,0,0,0,0,0,356,0,26,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,222,0,0,2,0,0,0,160,0,0,0,0,0,0,163,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,387,0,502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,0,0,649,0,0,0,0,0,0,35,0,0,148,0,0,0,0,0,0,5,0,0,0,0,472,0,7,0,0,521,0
"Subject_200",0,0,0,0,0,0,2,0,1042,0,0,0,0,0,9,0,2,0,2,0,0,10,0,0,0,2097,0,0,0,20,395,0,0,32,0,0,0,131,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,13,2,0,0,0,5,3,0,0,2,0,8,57,0,0,0,7,4,0,0,719,0,0,0,0,6,0,0,185,0,60,2,0,0,0,0,2228,0,0,26,0,0,0,0,2,0,0,0,0,0,20,0,23,181,0,0,0,0,0,8,0,0,2,0,25,0,11,0,0,0,147,0,0,0,1,130,6,13,0,0,0,0,0,38,48,0,14,0,0,0,0,0,0,0,0,0,129,77,0,0,2,0,0,0,0,22,0,0,0,1,0,0,10,0,0,0,4,0,0,0,0,0,0,22,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,168,0,48,0,0,2,0,0,0,12,0,8,0,0,169,0,0,37,14,0,10,0,0,0,0,79,0,0,0,11,286,0,0,21,0,0,24,0,0,32,0,7,0,0,0,0,18,44,0,18,5,16,141,0,0,4,12,0,0,0,2,4,0,0,0,2,32,0,0,311,3,0,0,0,2,10,4,0,0,314,0,0,0,0,0,0,8,0,0,0,0,29,0,3,0,0,43,19
"Subject_201",0,0,0,0,0,0,0,39,50,0,0,0,1,1,11,0,2,0,1,1,37,100,0,3,1,487,0,0,15,51,114,0,0,53,0,0,1,162,0,0,0,1,0,71,0,485,0,2,0,0,0,0,0,0,22,0,0,0,0,17,1,13,0,0,0,4,35,0,0,0,19,0,0,87,0,0,0,0,0,51,0,1,342,0,17,0,0,0,0,41,0,1,1,0,0,0,0,0,70,0,0,1,0,0,21,0,212,13,0,0,2,0,0,1974,0,0,0,0,215,0,0,0,0,0,126,0,0,0,0,106,51,1431,0,0,0,148,6,15,0,0,4,0,7,0,0,0,4,0,0,0,142,4,0,0,0,0,14,0,0,0,0,13,8,39,3,0,6,12,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,85,5,0,49,0,0,2,17,0,0,47,0,247,0,0,0,46,25,0,0,2,2,0,0,0,0,0,8,159,44,3,0,0,20,0,13,0,0,63,0,23,0,44,5,2,48,0,0,0,1,1,5,0,8,0,2,0,0,0,9,98,0,471,5,0,0,39,1,0,0,0,12,11,0,0,3,0,0,0,0,0,1,15,47,59,0,0,0,1,1,0,759,0,0,246,0,0,0,0,0,50,6,0,0,0,0,20,0,2,0,0,90,8
"Subject_202",0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,96,28,0,2,0,312,0,0,17,10,4,0,0,0,0,0,10,1,0,0,0,0,0,91,0,10,247,0,0,0,0,0,0,4,0,0,0,0,0,16,12,0,0,0,0,0,1029,0,0,0,0,0,0,180,0,0,0,0,0,9,0,18,8,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,3,0,0,13,8,0,64,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,22,207,0,105,0,0,0,0,0,0,12,0,0,0,0,0,118,0,0,83,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,18,4,0,0,5,0,0,0,0,0,0,0,35,4,0,0,0,93,0,0,0,0,0,0,141,0,76,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,251,0,7,0,0,16,0,0,0,0,0,0,0,0,171,0,0,302,0,0,0,0,0,2,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3200,187,0,157,0,0,0,0,0,0,2046,2,0,0,0,0,0,0,0,46,93,0,0,0,0,62,57,0,6,0,1,0
"Subject_203",0,84,0,0,0,2,0,0,0,0,0,0,0,8,101,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,317,508,0,0,0,0,0,27,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,50,0,8,0,0,25,0,0,25,129,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,9,0,0,0,0,92,3,0,0,0,3,42,0,0,0,0,0,0,96,0,9,0,0,24,0,0,0,627,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,11,0,46,0,0,0,0,0,0,0,14,0,0,0,0,511,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,91,0,7,420,0,0,13,4,681,0,0,0,0,1131,0,0,0,8,0,0,0,0,4,6,0,3,159,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,54,0
"Subject_204",0,1,0,0,0,2,2,16,814,0,0,0,2,278,20,2,3,0,0,0,33,16,0,0,0,2016,2,0,0,0,3,0,1,0,0,0,5,1,0,0,0,0,0,8,0,0,0,2,0,0,1,0,0,3,0,2,0,0,0,144,0,0,0,2,0,59,3,0,2,28,65,0,0,42,0,0,0,0,0,17,0,0,27,0,769,2,0,0,0,22,8,5,0,20,0,0,0,0,0,0,0,0,9,0,33,0,0,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,205,0,0,14,68,0,0,0,0,0,0,0,8,0,0,3,0,0,0,68,11,2,4,1,0,18,0,0,0,0,0,4,0,0,0,6,0,2,0,0,24,0,0,0,0,0,47,0,2,0,0,0,4,7,0,55,0,14,0,0,2,0,0,0,0,0,0,49,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,10,142,22,2,0,4,8,0,23,0,0,0,0,0,0,23,0,4,145,0,0,7,3,0,3,0,0,10,13,2,0,0,0,0,13,586,0,2,0,2,1,14,0,0,2,0,0,0,4,26,0,0,0,5,19,9,3,55,0,2,0,555,8,0,3031,2,0,14,2,0,2,36,0,0,6,0,1,0,0,15,0,2,0,0,1,2
"Subject_205",0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,11,0,0,0,0,19,0,0,0,3399,0,0,3,12,1908,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,48,0,0,248,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,63,0,0,26,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,24,0,20,0,0,5,0,32,0,0,5,0,0,0,0,195,0,0,0,0,0,13,0,0,132,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,4,0,20,20,0,22,0,5,0,16,0,0,144,0,0,0,0,0,0,177,0,140,0,0,0,180,0,0,0,0,0,0,60,0,0,0,0,13,0,8,0,22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,0,0,0,0,4,0,2,10,0,0,0,0,11,0,0,0,0,0,0,137,5,0,0,8,0,0,0,0,139,20,0,0,91,0,0,0,0,0,2,1774,0,0,297,0,0,0,2,0,0,14,0,0,0,0,0,0,7,0,0,100,0
"Subject_206",0,0,0,0,0,0,29,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,1471,0,0,29,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,395,0,0,0,0,41,0,0,0,1,0,0,0,0,0,3,4,0,0,150,0,0,15,0,0,0,0,0,45,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,5,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,237,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,129,0,3,0,0,0,4,4447,0,0,0,0,0,0,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_207",0,0,2,0,0,0,0,0,2265,10,5,0,0,0,2,0,4,6,0,0,19,41,0,0,0,0,0,11,0,0,361,0,0,76,12,0,12,235,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,3,0,0,0,220,0,0,0,0,0,2,6,0,48,74,30,0,0,0,62,0,0,0,0,57,0,14,16,0,0,2,9,0,0,31,0,22,0,0,0,0,0,0,16,7,0,0,0,0,0,0,18,126,0,1,0,0,0,37,0,0,2,0,34,0,0,39,0,2,84,10,2,0,3,0,14,35,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,182,124,0,0,0,0,0,0,0,18,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,4,113,0,56,0,21,0,0,0,0,198,0,0,2,29,0,0,0,0,0,0,0,7,0,0,0,13,969,5,0,0,2,0,13,58,74,4,9,0,372,92,0,0,0,47,0,0,0,37,0,0,169,0,100,0,0,149,0,0,15,0,0,0,0,0,0,0,6,3,0,0,0,0,0,4,32,0,3,2,2,0,10,5,5,0,0,2,0,0,0,0,0,0,0,19,236,0,0,0,0,4,9,1855,2,0,464,0,0,0,0,0,85,7,117,0,0,0,0,0,0,0,0,35,0
