"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_139",0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,4218,0,4,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,708,0,0,0,0,246,9,0,0,3,3,0,0,0,164,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,11,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,28,0,0,0,0,757,0,0,0,4,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,13,225,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,2216,0,0,322,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,330,0
"Subject_140",0,0,0,0,0,0,5,0,0,0,0,0,0,676,0,0,0,0,0,0,59,0,0,0,23,4108,0,0,0,18,0,0,0,23,0,0,77,0,0,0,0,0,0,192,0,377,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,296,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,38,1035,11,21,60,0,0,0,0,62,0,0,2,0,0,0,0,0,272,0,0,0,0,47,31,0,0,0,0,163,6,0,0,0,3,24,0,0,0,0,0,0,76,0,0,0,0,227,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,34,0,107,0,0,0,0,0,0,67,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,24,0,0,77,0,0,0,0,0,0,0,98,0,30,0,0,212,137
"Subject_141",0,0,0,0,0,0,2,0,0,3,6,0,0,0,89,0,0,0,1,0,0,2,0,8,0,1302,0,0,8,247,372,0,0,208,157,29,13,2,0,0,0,4,0,9,0,35,0,0,0,0,0,7,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,9,4,135,25,0,0,0,1507,219,0,0,0,0,0,1,89,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,17,0,16,0,2,0,0,353,2,178,0,16,0,0,0,0,0,0,37,0,35,0,0,107,0,0,28,16,4,0,6,8,38,0,1,6,0,3,3,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,45,5,44,3,2,0,0,28,0,243,0,0,0,0,7,0,107,0,11,11,0,63,9,0,13,0,0,0,0,0,23,21,0,0,0,2,305,0,0,0,0,0,6,0,0,2,39,0,0,0,30,3,0,8,12,0,4,0,5,0,0,0,0,134,73,0,0,3,0,47,3,0,6,3,25,0,67,0,0,4,5,0,0,116,0,16,8,0,0,16,102,0,0,20,0,6,137,49,0,2,66,0,0,0,3,0,0,31,54,6,0,0,0,1731,0,2,0,0,10,2,8,0,0,284,0,0,0,0,0,1,7,162,252,0,0,12,0,0,0,0,4,3
"Subject_142",0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,0,2,0,0,0,3,2,0,0,0,1550,12,0,130,0,749,0,0,203,0,0,0,147,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,73,6,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,134,0,15,0,0,0,0,89,0,0,0,0,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,149,146,7,0,0,0,0,0,0,0,0,0,15,0,88,0,0,0,0,0,0,3,0,0,0,0,0,1138,0,26,0,2,74,0,0,0,0,0,0,0,28,0,0,126,13,0,0,0,0,0,0,119,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,3,0,7,0,0,0,0,0,0,8,0,0,845,0,39,0,0,0,0,2101,0,0,1010,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,48,0
"Subject_143",0,1,0,0,0,0,22,6,0,0,2,1,0,95,29,0,0,0,1,0,3,12,0,0,2,1598,0,0,0,1,80,5,11,29,0,0,6,1,5,0,0,0,0,7,0,37,0,1,0,0,1,0,1,3,2,1,0,0,0,8,1,13,0,0,3,0,31,0,0,0,11,1,1,5,0,0,0,0,0,2,1,0,0,0,42,1,0,0,0,17,0,0,0,5,0,0,0,0,18,0,0,0,0,3,0,16,2,3447,0,0,0,0,0,19,28,0,0,0,2,7,0,0,0,0,76,0,0,0,4,2,4,11,0,0,5,0,2,0,0,0,12,0,0,0,20,0,2,21,0,0,9,1,0,0,0,8,0,0,57,54,0,0,1,2,0,0,0,0,52,2,0,0,0,0,0,0,0,2,10,2,6,0,0,1,3,0,1,0,2,0,0,15,0,0,2,87,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,138,5,0,3,0,0,40,1,0,0,4,0,0,0,33,0,1,1572,0,8,1,0,0,2,0,0,2,0,0,0,0,0,0,10,0,2,1,1,2,0,0,1,6,18,3,0,0,0,0,1,0,0,1,1,0,6,294,0,0,0,0,0,12,1439,1,0,37,0,0,0,0,0,2,5,3,8,1,0,191,1,11,0,0,19,0
"Subject_144",5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,2,0,3225,0,0,35,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,172,0,0,2,0,0,0,15,0,0,6,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,91,0,0,0,0,0,0,1,773,86,0,168,2,137,0,0,122,0,0,0,0,0,0,0,0,206,0,0,0,1,0,2,0,2,0,7,0,0,3,0,0,0,60,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,113,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,146,1,0,0,0,0,0,0,0,0,0,7,19,0,26,102,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,316,121,0,0,0,3,771,0,13,0,0,0,22,0,0,67,2,5,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,198,4,2,0,0,0,0,1621,0,0,212,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,160,0
"Subject_145",0,0,0,0,0,0,4,0,0,0,0,0,2,0,10,0,0,0,0,0,0,72,0,4,0,2616,0,0,15,0,0,0,0,94,0,0,0,103,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,37,0,0,0,0,0,41,33,0,5,0,0,12,0,0,182,0,0,0,0,9,83,0,0,0,0,35,2,0,0,0,5,87,0,0,0,0,0,229,116,0,0,0,0,3,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,40,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,249,0,5,0,0,0,0,0,0,0,0,0,44,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,235,0,0,0,1306,0,0,2457,0,0,440,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,187,0
"Subject_146",0,0,1,0,0,0,4,32,0,0,9,0,0,0,27,0,0,4,0,0,5,8,0,1,0,2489,0,0,11,21,96,0,0,15,0,0,7,132,4,0,0,0,0,13,0,213,0,9,0,0,47,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,182,0,4,29,34,0,0,0,0,0,0,0,0,45,0,12,1,0,24,5,151,0,0,9,0,62,2,0,0,0,0,0,7,0,10,0,0,0,0,35,5,1582,0,0,0,0,0,72,32,0,47,27,78,0,0,23,0,0,10,0,0,7,0,62,6,2,0,5,1,117,9,0,0,8,11,0,0,9,47,0,25,17,0,0,16,16,0,0,2,49,0,2,46,10,31,17,2,0,18,0,0,0,155,0,0,0,0,0,0,78,12,38,563,0,8,0,0,59,2,0,0,0,0,0,32,128,0,0,33,718,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,0,76,105,0,44,57,198,0,0,0,19,0,33,23,58,3,4,3,0,41,0,0,0,0,7,0,0,2,0,0,0,0,0,155,0,0,11,0,11,0,21,0,0,4,0,0,0,12,0,2,0,0,0,0,0,2,64,488,1,3,0,0,14,237,1,0,149,0,0,0,0,0,23,50,0,0,0,0,1,0,6,0,0,25,0
"Subject_147",0,0,0,7,0,1,129,0,0,1,1,0,0,0,59,0,0,0,0,0,16,4,0,3,0,2912,0,0,0,8,1,0,0,32,0,0,20,46,1,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,4,1,42,0,0,0,0,9,0,21,130,0,0,0,0,0,20,0,25,0,0,0,0,19,0,39,0,0,0,0,0,0,21,3,0,1,4,0,0,0,0,0,30,0,0,0,2,0,2,18,0,8,0,28,93,0,0,0,0,0,0,5,52,0,0,35,0,0,3,0,0,0,0,12,0,0,3,17,29,0,1,0,0,0,0,0,76,0,0,18,4403,0,14,158,0,0,3,0,0,0,0,0,1,3,2,0,0,0,17,5,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,136,2,16,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,75,0,0,213,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,43,7,0,0,0,1,4,0,0,1,3,0,0,0,4,0,0,0,0,0,109,0,2,146,0,0,0,0,0,0,143,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,65,0
"Subject_148",0,0,1,0,0,0,17,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,3,0,3180,0,0,10,2,58,0,0,0,0,0,123,76,0,1,0,0,0,63,0,187,0,0,0,2,0,0,0,0,12,0,0,1,1,0,0,0,39,0,0,0,111,4,0,29,0,0,0,0,0,0,0,0,0,222,0,0,10,0,0,1,2,0,0,63,537,4,34,0,0,0,0,0,20,0,0,4,7,0,0,150,0,212,0,388,0,0,0,7,0,0,143,0,0,0,0,0,0,4,171,0,0,0,0,0,23,622,0,5,3,0,20,1,0,0,261,0,0,2,0,0,9,9,0,3,61,0,2,0,2,4,1,2,0,0,32,0,7,0,0,7,0,0,100,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,49,2,0,0,129,0,0,0,0,0,0,0,0,0,189,0,0,0,5,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,53,0,0,0,0,0,0,2,1,0,0,0,0,68,0,0,56,0,0,0,0,0,0,1496,0,0,290,0,0,0,0,0,0,26,0,0,0,0,23,0,14,0,0,158,0
"Subject_149",0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,4,0,59,5,0,0,1,4042,0,0,63,0,3,0,0,156,0,0,11,90,0,0,1,0,0,41,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,47,0,41,0,0,0,0,67,0,0,0,14,0,0,7,0,0,0,0,0,5,2,1,0,1,50,4,0,0,0,13,13,14,0,0,0,4,0,0,38,0,2,0,0,16,3,29,18,113,1,0,0,10,0,10,32,0,0,0,309,1,0,12,0,0,204,40,0,0,30,22,154,84,0,6,0,0,0,0,0,4,0,0,0,0,7,0,2,19,0,0,16,6,0,0,0,0,0,0,2,129,0,0,5,4,0,0,0,0,143,0,0,0,2,0,0,55,0,0,20,0,55,0,0,0,0,0,0,0,0,0,27,17,0,0,0,254,0,1,0,0,293,0,0,18,2,0,0,0,0,0,0,39,26,7,45,0,22,8,0,4,0,33,0,11,0,0,0,0,45,5,115,0,0,445,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,2,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,1,0,0,641,0,0,0,0,0,28,1042,0,0,160,0,0,0,0,0,20,7,4,0,0,0,0,1,0,29,0,127,0
"Subject_150",0,0,0,0,0,0,1,1,0,0,0,0,0,18,6,0,7,0,0,0,0,0,0,0,0,2659,0,0,4,2,0,0,0,278,0,0,25,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,0,174,0,36,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,7,0,1,145,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4110,0,0,1,0,0,27,0,0,0,22,83,0,0,0,0,0,70,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1027,0,0,2,0,0,0,22,0,2,14,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,119,0,0,144,2,0,0,0,0,0,33,0,0,16,0,0,0,0,0,0,0,0,0,21,0,4,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,3,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,36,0
"Subject_151",0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,1,0,2,2,0,1,15,621,0,0,6,104,120,0,1,0,0,0,48,133,0,2,0,0,0,10,0,11,0,2,0,0,8,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,4,0,0,0,0,1,2,1,0,0,0,0,203,2,0,0,16,2,2,0,0,1,0,9,0,2,0,40,0,0,0,0,12,0,0,0,0,0,0,31,269,82,0,2,0,21,0,6,13,0,8,0,52,0,0,0,0,6,46,0,0,0,0,84,4,3,0,0,2,0,57,0,0,0,14,0,0,0,168,0,2,9,0,0,3,3,0,0,0,0,0,0,0,3,3,9,10,391,0,8,0,0,297,0,0,0,0,0,0,260,3,7,6,1,1,0,0,0,2,0,0,3,0,5,5,20,0,0,0,276,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,49,0,0,0,8,18,0,0,0,0,31,0,0,2,1,0,0,3,0,17,0,0,0,0,5,0,172,0,0,0,2,0,0,11,93,2,4,0,7,9,0,0,0,38,0,0,0,0,16,0,0,0,78,5035,3,2,537,6,4,0,0,0,0,5,2,0,85,0,0,0,0,11,0,4,66,2,2,0,4,1,18,0,0,12,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,114,37,0,0,0,0,0,0,45,0,66,0,1131,0,0,143,0,0,0,0,20,0,0,44,134,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,4,0,0,7,0,0,0,28,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,25,0,0,0,640,11,0,0,0,0,0,0,74,0,0,0,0,0,0,0,15,52,0,9,0,0,0,11,23,0,0,1,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,2,0,19,5,0,0,2,81,0,0,29,0,0,0,0,0,0,0,0,27,0,0,0,0,0,19,0,0,252,0,0,0,0,0,0,73,0,0,499,0,0,4,0,0,0,0,0,0,0,0,29,38,0,7,0,557,0,0,0,0,0,0,0,2,3373,14,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,4,0,0,0,0,0,1078,0,0,423,0,0,0,0,0,0,7,0,0,209,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,155,0
"Subject_153",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,3,0,0,0,0,0,28,0,5,0,1167,0,0,33,0,342,0,77,18,0,0,4,224,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,527,0,0,195,0,0,0,0,0,0,0,0,2,225,0,0,0,0,0,3,0,0,0,10,0,22,34,0,0,2,8,0,44,0,0,92,0,0,0,38,0,899,0,0,0,0,0,32,122,82,43,0,591,0,0,0,8,0,4,0,2,0,9,0,0,460,0,31,5,49,4,0,0,2,84,0,28,3,0,0,0,71,0,0,98,0,0,0,0,0,0,0,24,125,0,0,0,0,0,17,0,0,347,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,434,7,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,11,0,0,0,0,124,0,0,0,0,0,0,0,9,0,0,0,0,0,1278,0,0,128,0,3,0,0,0,0,27,0,0,77,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,32,0
"Subject_154",0,2,0,0,0,0,0,0,0,3,0,0,0,235,212,0,0,2,0,0,0,45,0,193,0,2499,0,0,500,20,150,0,0,105,0,0,20,215,2,0,0,0,0,0,0,390,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,83,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,11,196,0,0,21,0,69,109,0,0,17,0,0,10,0,0,23,0,0,2,0,0,569,0,19,0,0,0,2,22,4,0,0,26,0,0,0,13,0,352,0,0,2,0,0,0,22,3,0,0,0,86,7,0,7,43,0,0,3,0,2,8,0,0,0,72,0,0,4,0,55,0,0,0,200,0,27,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,17,11,0,0,0,0,0,2,0,0,1,0,0,16,23,4,2,0,0,7,0,0,0,0,0,0,1,1,45,0,0,9,33,0,0,0,0,14,0,4,8,86,0,0,12,0,0,0,0,0,0,2,11,43,0,0,542,0,0,3,0,4,0,0,0,0,0,7,17,0,0,0,0,0,4,10,0,22,40,35,0,0,0,2,0,0,13,0,0,0,0,0,58,0,0,1142,0,0,2,0,0,21,9,2,0,551,0,0,0,0,18,55,5,0,0,0,0,0,0,42,0,0,315,0
"Subject_155",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,15,0,2,0,1639,0,0,8,22,0,0,0,55,0,0,4,19,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,17,1,0,0,0,76,0,0,0,8,0,0,0,0,316,0,0,0,0,0,0,661,0,0,12,0,0,0,9,22,18,68,0,0,219,0,0,45,0,0,8,0,0,0,43,0,3028,0,0,0,0,0,0,51,0,9,0,168,0,0,0,0,0,5,0,0,0,0,0,23,0,0,12,0,0,2,0,0,0,231,0,0,0,0,0,0,103,0,0,0,0,0,0,3,0,0,0,0,0,1,7,3,2,0,17,0,0,251,0,0,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,160,27,1,0,0,485,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,289,0,0,0,248,0,0,0,0,0,0,14,0,0,0,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,17,0,0,126,11,0,31,0,0,0,0,0,0,0,0,0,0,25,0,0,19,0,0,0,0,0,6,204,0,0,125,0,0,0,0,0,188,0,0,0,0,0,0,0,8,0,0,88,0
"Subject_156",0,0,0,0,0,0,0,27,0,0,0,0,0,136,20,0,0,0,0,0,108,121,0,2,2,85,0,0,6,0,256,0,0,130,26,16,16,87,0,0,0,0,0,80,2,177,0,4,6,0,2,0,0,0,0,2,0,3,0,149,0,55,0,2,71,21,14,0,0,0,41,0,0,148,0,0,0,0,1,308,0,12,48,0,85,2,2,0,0,89,0,3,0,0,0,0,0,0,448,2,3,0,0,2,15,33,65,252,0,16,0,0,0,72,38,0,0,26,46,0,0,96,0,3,270,43,391,0,0,1,0,36,0,6,0,0,2,0,0,0,3,0,5,0,46,0,25,12,0,0,54,0,1,4,0,0,0,0,68,199,0,0,0,1025,0,0,0,0,0,0,4,0,0,5,0,0,0,177,150,2,0,0,0,0,0,0,0,0,15,0,0,19,2,3,86,0,0,0,0,0,2,0,0,69,0,9,0,0,0,2,0,0,2,0,24,0,68,60,191,4,0,35,13,4,0,0,0,0,229,13,336,0,0,141,0,15,2,31,0,0,0,0,0,0,0,10,2,24,0,0,496,3,24,0,55,0,10,2,5,4,4,0,0,0,0,0,0,4,4,3,0,37,37,0,2,0,1,2,9,1289,0,0,137,2,0,0,0,3,83,14,0,0,0,0,219,2,3,0,0,138,0
"Subject_157",0,0,0,0,0,0,1,10,0,0,0,0,0,51,13,2,0,0,0,0,30,29,0,0,2,1564,0,0,49,0,16,0,0,19,0,0,3,7,0,0,1,0,127,42,0,75,0,0,0,0,0,0,0,0,4,0,0,0,0,41,0,0,0,0,0,0,77,0,0,0,5,0,0,147,0,0,0,0,0,0,0,0,319,0,64,0,0,0,0,26,24,1,10,0,0,28,0,0,26,0,0,0,0,0,1,96,240,1249,3,6,0,0,0,14,24,0,7,0,98,0,0,0,0,0,13,2,0,0,650,0,70,725,0,3,0,0,37,0,0,0,6,0,7,7,0,0,0,41,0,0,50,2,0,0,0,14,0,0,33,67,0,0,17,2,0,7,0,0,161,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,1,0,0,0,0,22,61,2,0,0,153,52,1,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,30,18,2,0,0,0,0,0,0,2,0,10,6,0,0,0,0,37,0,36,0,0,0,0,0,13,0,0,0,0,0,24,0,122,3,0,0,0,8,2,0,0,1,111,3,0,0,2,0,0,0,0,0,12,0,0,654,0,0,0,0,0,4,1704,0,0,171,0,0,0,0,0,0,32,0,0,0,0,34,0,5,0,0,12,0
"Subject_158",0,0,2,0,0,0,0,0,171,0,0,0,0,0,118,11,0,0,0,0,4,54,0,11,0,5217,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,42,23,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,120,795,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,3,65,0,2,0,0,0,3,20,0,42,0,0,112,0,0,0,0,0,0,0,0,0,2,17,8,0,16,0,37,30,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,134,0,0,6,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,23,0,0,0,0,8,8,0,0,10,0,0,24,0,0,0,23,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,118,0,0,0,0,0,0,0,5,2,0,0,0,0,5,8,0,4,0,11,0,0,0,0,20,0,0,0,0,0,0,3,330,0,0,0,0,0,0,0,0,5,1590,0,0,74,0,0,0,4,0,0,3,0,0,0,0,20,0,4,0,0,227,0
"Subject_159",0,0,0,0,0,0,2,0,2,0,0,0,0,0,48,6,45,0,0,2,4,4,0,0,0,1365,0,0,7,0,0,0,2,24,0,0,405,23,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,6,2,3,5,0,0,11,0,0,0,0,7,0,0,0,0,0,0,5,0,7,12,0,0,0,0,820,103,0,0,116,0,49,34,0,0,0,35,0,12,0,0,63,0,0,26,0,0,116,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,5,204,0,0,0,0,0,8,6,0,0,0,0,353,4,2,0,16,0,4,3,0,0,2,0,3,0,5,31,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,132,0,28,0,0,0,0,0,0,81,0,3,0,0,0,0,3,0,0,0,0,0,0,42,2,4,0,673,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,0,0,0,2,0,26,4,159,0,25,0,0,0,0,12,0,0,74,0,181,0,0,228,0,0,2,4,0,98,0,0,0,0,4,0,15,2,0,0,0,4,7,0,53,6,12,0,0,0,8,6,0,2,0,0,0,0,0,42,0,0,801,0,0,0,38,0,2,2677,0,0,69,0,0,0,0,0,0,6,0,0,0,0,25,0,276,0,0,47,1
