"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,63,1,0,4,0,0,0,0,0,0,0,0,0,92,49,0,5,0,838,0,0,21,44,307,0,16,85,0,0,21,0,0,0,0,0,0,140,0,56,0,3,0,0,5,0,1,0,11,1,0,0,0,247,0,21,1,0,0,2,484,0,2,0,12,0,0,30,0,0,0,0,0,0,0,0,263,0,141,1,0,1,0,15,0,4,2,20,0,0,0,0,64,0,0,1,0,2,16,1,0,285,1,0,1,1,1,10,0,0,0,0,315,0,3,0,0,0,1,0,1,0,1,0,14,177,0,6,0,1,0,0,0,0,0,0,2,0,3,0,0,12,1,1,0,0,7,0,2,1,0,0,10,46,1,0,0,0,1,0,6,0,6,0,0,0,0,2,0,0,4,137,136,9,0,1,18,1,0,0,0,0,24,0,12,147,11,0,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,190,0,38,0,28,1,0,1,0,0,11,11,0,0,2,76,0,0,37,0,0,0,0,0,0,0,60,0,297,0,2,1,10,0,27,0,27,1,0,0,19,38,4,0,0,3,1,0,1,0,254,0,0,52,0,0,1,0,0,0,9,2420,0,0,80,0,0,0,0,0,133,32,0,0,0,0,31,6,0,0,0,169,0
"12",0,0,0,0,0,0,0,3,0,0,0,0,9,0,89,0,0,0,0,0,0,1,0,1,0,1317,0,0,7,10,5,0,0,1,0,0,0,0,0,0,0,1,0,14,0,222,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,218,0,0,0,7,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,36,0,0,0,0,11,112,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1023,0,0,0,0,0,14,0,0,0,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,529,0,0,0,0,0,2,0,0,0,1,0,0,3,53,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,14,0,7,4,0,0,0,0,0,0,5,0,1,0,0,137,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,5,0,0,0,0,3,212,0,0,0,0,727,0,0,328,391,0,0,0,3,0,1917,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,3,0
"13",0,1,0,0,0,1,7,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,6,0,3385,0,0,430,0,133,0,0,260,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,9,0,0,0,0,0,8,0,0,22,0,0,78,0,0,0,0,0,132,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,375,0,0,0,0,0,17,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,156,0,82,51,0,0,0,0,0,0,64,0,0,1,0,71,0,0,50,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,726,0,0,646,0,5,0,0,0,0,540,0,0,445,0,0,1,0,0,0,0,0,0,0,0,7,0,621,0,0,132,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51,0,7,0,3498,0,0,7,6,81,0,0,17,0,0,3,69,0,0,0,0,69,0,0,215,0,0,0,0,4,0,0,1,18,0,0,0,0,0,0,14,1,0,0,0,37,28,0,0,0,0,0,0,0,564,0,0,0,0,0,0,33,0,0,0,4,0,0,12,0,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,0,37,0,0,0,0,17,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,7,0,4,0,19,0,1,0,2,1,0,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,1,0,75,10,0,2,0,0,0,0,0,4,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,3,0,0,0,0,0,0,1,0,18,89,0,9,0,0,0,1,2873,0,1,84,0,1,0,0,0,4,10,0,0,0,0,6,0,6,0,0,63,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,0,64,20,0,0,0,0,0,0,0,0,3,0,1438,0,0,5,0,486,0,0,0,0,0,6,306,0,1,0,0,0,14,0,776,0,0,0,1,1,0,0,0,0,0,0,0,0,152,0,0,0,8,0,0,25,0,0,102,18,0,0,0,0,0,0,0,0,64,0,0,11,0,0,3,3,0,0,0,0,16,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,165,0,0,0,0,0,0,0,2,1,0,37,0,0,0,0,1,15,0,138,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,5,0,0,1,0,0,0,0,31,0,0,0,667,0,1,0,0,0,0,2,0,1,0,0,0,0,130,354,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,9,0,1,0,0,0,0,0,0,0,31,7,0,0,47,13,0,0,0,0,0,0,53,0,79,1,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,5,3,0,0,0,0,0,0,3,1,0,0,23,192,20,0,0,102,0,1,0,0,0,6,2124,0,0,149,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,86,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,29,0,2,0,854,0,0,11,0,567,0,0,219,0,0,23,308,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,12,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,259,0,0,14,222,0,0,121,0,5,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,292,1,0,0,0,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,1,0,1,131,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154,44,44,0,1,0,0,0,0,23,0,0,0,19,91,6,0,0,0,0,0,0,1,0,21,0,5,65,0,0,0,11,0,0,0,0,0,0,6,0,0,18,0,118,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,115,0,0,0,0,0,3,3616,0,0,386,0,0,0,0,0,0,86,0,0,0,0,40,0,99,0,0,101,0
"17",0,0,0,0,0,1,0,0,0,0,0,0,0,197,5,5,0,0,0,0,0,122,0,0,0,1555,0,0,27,5,506,0,0,164,0,0,342,0,0,1,0,0,0,0,0,66,0,8,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,48,18,0,0,16,0,0,0,0,0,49,0,0,126,0,0,8,0,0,0,50,0,14,48,0,0,0,0,0,53,0,0,2,0,0,0,0,0,143,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,1,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,1,0,0,46,0,0,1,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,44,47,0,0,0,0,0,24,0,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,0,1,1,3,28,0,1,4,0,0,0,0,0,0,23,0,0,0,15,0,0,0,0,0,0,0,54,0,110,1,0,13,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,12,0,14,12,24,0,51,0,0,0,0,3,52,0,0,0,0,14,0,104,285,19,1,0,0,0,6,1980,0,0,614,0,0,410,0,0,16,13,49,0,1,0,76,6,3,0,0,142,0
"18",0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,3,0,0,0,1285,0,0,1,3,425,0,0,24,0,0,4,60,0,0,0,0,0,0,0,50,0,0,25,0,4,0,0,0,0,0,1,0,0,21,0,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,156,0,0,32,0,0,6,0,0,0,0,0,123,1,0,1,0,0,6,0,0,1,1,20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,21,2,18,0,1,0,0,1,0,2,0,0,0,1,1,2,381,0,14,0,0,13,0,12,0,0,0,0,0,0,1198,0,29,0,0,0,0,5,0,0,0,0,0,0,124,0,6,0,0,0,0,0,0,0,0,0,1,9,0,15,2,0,0,0,0,0,1,0,7,1,0,247,102,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,83,1,0,302,0,0,0,0,0,0,0,0,0,0,215,1,0,0,0,0,0,1,71,0,52,9,3,0,2,30,0,0,0,1,2,0,0,0,0,221,0,0,6,0,1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,71,0,159,0,0,31,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,7,0,5,0,600,0,0,18,0,31,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2932,1,0,1,0,0,0,0,0,0,12,1,22,0,0,197,0,0,34,1,0,0,0,0,0,0,10,0,1,0,0,0,0,504,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,0,1,18,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4955,0,0,431,0,1,0,0,0,0,14,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
"20",0,0,1,10,0,0,1,16,0,0,3,1,0,1,1,0,0,1,0,3,5,11,0,69,0,1429,0,0,22,76,498,0,0,48,2,0,8,0,0,1,1,0,0,10,0,1,0,5,0,0,3,0,0,0,0,0,0,1,0,284,2,47,0,0,0,0,177,0,0,0,15,0,0,4,0,0,0,0,0,0,0,4,496,0,27,1,3,0,0,10,0,7,18,0,11,0,0,0,3,0,0,9,0,1,1,10,4,654,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,1,2,2,0,0,1,0,11,87,1,14,0,0,1,0,0,0,13,0,0,0,121,0,11,13,0,1,1,12,0,69,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,23,0,0,0,0,0,2,0,0,0,0,0,1319,4,1,0,3,1,0,0,1,0,0,0,0,12,0,6,0,0,0,1,3,0,0,0,1,0,9,29,40,2,25,36,0,0,0,0,1,0,2,4,20,1,0,60,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,7,1,0,0,0,25,8,0,10,4,15,0,0,0,0,43,0,16,171,0,1,0,0,0,1,2514,0,0,86,0,0,0,0,1,15,28,0,0,0,0,1,0,7,10,0,42,0
