"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",4,0,5,0,0,0,0,84,0,1,0,10,0,0,23,0,69,3,3,0,48,50,0,54,0,1,0,0,8,7,1541,0,11,32,7,0,0,11,0,0,0,5,0,0,2,2,0,3,20,0,0,0,0,0,0,0,0,37,0,230,3,28,0,1,0,0,9,0,243,0,0,0,0,14,0,0,0,0,0,394,0,0,37,2,0,0,33,0,0,62,0,0,1,84,0,0,0,0,47,0,3,0,0,1,0,13,0,9,0,0,1,0,0,4,43,0,0,0,392,15,0,1,0,0,8,3,0,0,0,0,0,120,3,0,0,24,1,0,0,2,4,0,0,3,0,0,57,0,0,0,133,0,0,20,0,0,0,0,18,154,0,0,0,885,0,0,0,1,0,0,0,0,1,0,1,0,0,362,40,28,1,0,0,4,0,1,0,0,0,0,1,17,1,0,0,0,20,0,4,0,0,5,1074,2,0,7,0,0,0,0,1,0,1,0,33,0,44,0,0,0,0,7,0,0,0,6,0,0,44,2,149,0,0,127,0,0,7,0,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,23,1,1,0,15,8,5,0,0,3,0,0,0,0,0,137,0,5,38,0,0,0,0,0,0,1989,1,0,161,0,0,0,0,3,62,0,0,0,0,0,45,0,20,52,0,9,0
"12",0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4,0,0,0,143,24,0,0,0,1,0,0,3,1,378,75,0,0,0,0,1,128,0,0,0,0,0,271,0,32,0,0,0,0,0,0,0,0,0,1,0,35,0,247,0,0,0,0,0,0,179,0,132,46,0,5,0,82,0,0,0,0,0,503,0,0,209,0,34,0,0,0,0,50,0,4,0,0,0,0,0,0,276,0,0,0,0,0,0,1,0,1154,0,57,0,0,4,77,72,0,0,0,491,4,0,0,0,0,43,0,0,0,0,0,0,796,0,0,19,0,2,0,0,0,39,0,0,14,0,0,31,0,0,131,18,44,1,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,20,8,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,65,0,8,0,0,0,0,0,0,0,0,1,0,83,0,0,0,77,0,0,0,0,0,0,0,56,0,433,0,0,8,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,29,7,0,0,33,17,3,0,0,0,0,0,0,0,0,4,0,94,118,0,0,0,0,0,4,1753,0,0,87,0,0,0,0,0,0,80,0,0,0,0,74,0,10,0,0,15,0
"13",21,0,0,0,0,0,3,0,0,0,0,33,0,0,59,0,0,0,6,0,0,0,0,0,0,417,0,0,90,115,0,0,132,0,7,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,28,79,0,0,0,0,0,0,57,0,47,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,8,0,0,0,91,0,39,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,1229,0,93,240,0,0,5,0,234,0,0,501,0,0,0,0,71,20,0,0,0,0,0,0,289,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,45,0,138,0,0,0,0,0,0,0,0,0,0,81,13,275,0,0,15,0,0,16,0,0,0,0,0,134,0,0,247,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,118,0,0,0,0,15,0,0,0,0,3,0,0,21,0,0,0,0,55,32,0,0,134,0,0,0,0,0,0,2737,0,0,324,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,158,0
"14",25,0,12,0,0,0,0,0,0,0,0,0,0,0,56,0,25,0,0,0,0,4,0,5,0,551,0,0,139,8,0,0,0,214,0,0,9,0,1,0,44,17,0,0,0,1203,0,0,0,45,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,82,0,0,23,0,0,0,45,0,1,0,0,0,1,0,42,0,7,159,0,0,0,0,0,103,1,1362,5,0,0,1,0,0,0,2,0,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,2,0,0,33,14,0,0,0,0,26,0,1,1,0,0,0,0,66,1,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,155,0,0,23,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,1,0,0,0,0,0,3,0,0,41,2,0,0,0,0,1,2584,0,1,502,0,0,0,0,0,0,39,0,0,0,0,0,0,4,0,0,34,0
"15",0,0,0,0,0,0,167,1,0,0,0,0,0,2,0,0,43,0,0,0,0,5,0,0,0,3318,0,0,43,116,3,41,0,52,0,0,47,0,0,0,0,0,0,9,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,98,0,28,67,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,109,0,0,0,0,0,6,1,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,31,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,39,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,70,1,0,720,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,0,0,27,3,0,11,12,0,0,0,4,3,0,0,27,0,2677,0,8,351,0,0,0,0,0,4,0,0,0,62,0,0,0,0,0,3,38,0,0,0,0,9,1,39,0,0,245,0
"16",0,0,0,0,0,0,1,0,0,0,0,29,0,92,42,0,6,0,0,0,47,21,0,0,0,554,0,0,0,0,0,0,96,27,7,0,0,43,0,0,0,8,151,23,4,63,0,0,0,0,0,1,0,0,21,0,0,29,0,52,0,67,0,0,110,0,187,0,139,0,28,0,0,37,0,0,0,0,0,88,0,0,0,16,8,0,0,0,0,0,270,0,1,30,0,0,0,0,10,0,0,1,0,0,1,0,42,2148,0,13,83,0,0,14,0,0,0,10,912,3,0,0,0,0,2,3,0,0,0,0,17,22,0,0,0,0,1,0,0,0,14,0,0,0,0,18,0,0,0,2,0,2,0,0,1,0,0,0,9,10,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,0,0,18,0,1,0,39,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,41,0,85,0,0,0,97,0,0,3,0,0,0,0,0,0,0,0,49,0,68,0,0,34,0,1,0,0,101,1,0,0,16,0,22,0,0,0,0,0,50,0,0,0,0,25,0,0,4,4,0,5,0,2,0,0,0,0,160,19,0,45,275,0,0,0,3,0,8,1499,0,0,244,0,0,0,0,0,25,17,0,0,0,0,36,0,1,0,0,36,2
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,2575,0,0,2,2,603,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,1,771,29,0,22,0,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,62,217,0,0,0,0,0,42,0,0,0,1,35,0,0,0,1,2,397,0,0,0,0,0,0,140,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,76,0,0,0,0,0,5,0,1,0,0,0,0,0,73,1,0,0,0,2,0,0,0,0,0,0,0,0,21,0,3,0,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,79,0,0,0,3,230,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,10,4,42,0,17,0,0,0,0,0,11,0,0,0,3,1,0,0,3,1,0,0,0,0,0,3509,0,1,492,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,112,0
"18",0,0,0,0,22,3,3,55,0,0,1,21,0,0,19,0,2,0,6,0,26,6,0,0,0,188,1,0,13,10,21,0,0,16,26,0,26,54,0,0,100,21,0,17,0,59,0,1,0,0,4,0,0,0,3,0,84,60,0,35,0,7,5,1,0,0,44,0,609,129,17,2,0,38,0,0,0,0,0,18,0,1,28,11,7,0,0,0,0,249,0,6,3,66,3,0,0,0,100,0,0,0,0,1,156,19,2,332,0,187,0,0,0,81,46,0,0,0,520,0,0,57,0,0,16,0,0,18,1,3,157,140,0,0,28,0,1,0,0,1,3,0,0,0,0,26,4,0,0,212,1,1,0,2,0,0,0,0,26,51,0,0,7,478,0,1,0,0,0,0,6,0,6,0,0,0,0,200,16,1,31,0,0,0,5,0,0,0,0,0,0,82,0,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,5,10,0,59,12,0,69,0,52,1,2,3,1,14,116,0,0,28,9,0,37,29,20,1,0,287,0,0,1,0,0,0,7,0,0,0,0,8,160,0,0,0,14,1,4,0,33,1,0,10,6,1,0,0,6,6,21,0,0,0,0,58,0,10,87,0,0,0,0,1,5,3267,0,0,106,0,0,0,0,0,20,10,0,0,0,0,0,15,8,3,0,63,0
"19",0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,4608,0,0,80,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,184,3,0,179,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,172,0,26,0,0,0,0,1369,0,0,0,5,829,0,0,0,0,0,0,0,0,0,73,0,8,0,0,20,0
"20",0,0,2,0,4,0,0,28,0,0,0,6,0,0,33,0,0,1,4,0,2,20,0,9,0,1592,0,0,8,0,135,1,0,57,3,0,0,4,0,0,0,12,0,0,0,173,0,1,0,28,0,0,3,0,0,1,0,90,1,3,1,7,0,0,0,0,108,0,189,0,4,0,0,8,0,0,0,0,20,23,0,3,0,20,0,1,14,0,0,18,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1430,0,0,40,0,0,10,98,15,0,1,311,16,0,0,0,0,46,25,0,0,1,0,0,156,0,2,14,0,1,0,0,0,8,0,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,5,0,104,1,0,0,0,1,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,17,11,0,108,0,0,0,0,29,0,0,2,7,2,115,0,174,0,0,0,0,0,0,0,0,0,10,0,41,1,0,1030,0,0,1,0,0,26,0,0,0,0,11,12,0,0,0,0,0,4,17,0,7,29,13,0,2,0,3,0,0,1,51,0,0,0,0,1,0,56,0,1,0,0,1,0,0,1628,1,0,206,0,0,0,0,4,0,23,0,0,0,0,0,0,3,0,0,100,0
