"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_137",0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,4,303,0,0,3,0,0,0,0,278,0,0,0,0,0,0,13,0,0,0,0,655,0,0,112,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,3,0,0,0,12,0,0,0,0,38,0,0,128,0,0,0,77,0,0,0,0,0,159,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,29,0,0,167,0,12,15,39,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1238,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,259,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,132,0,0,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,15,1,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,466,0,0,0,2,0,0,2479,0,0,257,0,0,0,0,0,0,5,0,0,0,0,215,0,109,0,0,98,0
"Subject_138",3,0,2,3,0,0,0,0,0,0,3,9,0,0,28,0,0,0,0,0,0,3,0,0,0,5019,0,0,232,7,1,0,1,35,0,0,5,4,6,0,16,10,0,231,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,13,7,3,0,0,0,8,0,0,2,8,11,0,6,0,0,0,0,0,17,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,8,0,0,0,0,0,2,41,4,0,5,0,0,0,1,85,0,96,0,0,0,0,558,0,5,3,1,454,0,0,2,66,3,0,0,0,0,1,14,0,0,0,1,0,6,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,83,0,2,0,2,0,0,0,0,0,0,0,9,0,1,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,577,0,0,0,0,0,28,1079,2,0,37,0,0,0,0,0,45,0,0,0,0,0,39,0,3,0,0,2,0
"Subject_139",0,0,0,0,0,0,1,23,0,0,0,0,0,0,19,0,11,2,0,0,14,12,0,1,0,205,0,0,6,3,410,9,0,114,0,0,38,123,1,0,0,0,0,11,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,256,0,0,0,0,0,0,9,0,0,188,0,0,0,0,0,0,0,0,0,73,0,0,55,0,0,2,28,0,0,11,0,2,4,0,0,8,0,1,12,0,4,0,0,3,15,6,0,1474,0,0,0,0,0,26,3,1,0,7,12,0,0,0,1,1,6,674,0,0,0,0,17,7,0,0,0,0,1,0,0,1,2,0,16,0,7,338,12,31,0,7,4,64,0,0,1,0,0,0,123,53,0,84,0,154,0,0,1,0,0,0,12,0,1,0,0,0,0,105,124,0,0,0,0,0,14,0,0,0,0,40,0,24,1,0,0,0,0,3,0,0,0,0,0,164,0,6,0,1,1,0,0,0,0,5,2,0,77,0,29,0,30,33,0,9,0,1,0,0,46,34,57,11,6,903,0,7,1,0,0,4,0,0,0,0,4,0,0,13,3,0,0,5,0,0,0,6,3,0,1,2,9,0,0,1,0,0,0,0,0,436,0,53,60,0,0,0,0,0,1,2565,0,0,119,0,0,0,0,0,3,16,0,0,0,0,26,0,11,32,1,20,0
"Subject_140",0,31,1,0,0,0,2,0,0,0,8,0,0,0,0,32,7,0,0,1,0,5,0,4,0,2246,0,20,3,12,3,0,0,127,0,0,5,0,0,2,0,0,0,200,0,225,0,0,2,1,0,0,0,0,22,0,1,2,0,20,0,0,0,0,0,0,24,0,0,16,0,3,0,0,0,0,4,0,0,76,0,0,0,0,0,70,79,0,0,0,0,1,2,0,6,4,0,0,328,0,0,4,0,0,0,0,0,253,7,0,0,0,0,0,0,1,21,0,0,6,0,0,0,1,614,3,0,0,6,0,0,0,110,1,0,0,5,20,10,0,2,2,13,0,0,0,2,0,0,36,0,9,0,0,1,0,0,0,0,52,0,76,0,1394,50,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,25,2,0,278,0,26,7,134,1,2,0,0,0,0,0,100,0,0,2,3,0,8,1,3,5,1,0,0,0,3,0,0,0,4,29,0,0,0,0,0,0,0,24,0,0,0,0,7,17,219,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,24,12,15,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,123,0,20,3,0,0,0,2356,0,0,74,0,0,0,0,25,0,0,0,3,0,0,11,0,59,0,0,0,28
"Subject_141",0,0,0,0,0,0,2,24,0,0,5,0,0,104,31,0,0,0,0,0,6,42,0,3,0,418,0,0,17,0,283,0,0,20,0,0,475,10,0,0,0,0,53,59,0,7,0,0,20,0,0,0,0,0,0,0,0,0,2,178,0,7,0,0,0,0,50,0,0,0,17,4,0,8,0,0,12,0,0,30,0,0,0,0,4,0,44,0,0,101,297,3,43,0,0,0,0,0,17,0,0,47,0,0,2,0,0,4058,0,0,0,0,0,242,0,0,0,0,72,5,18,0,0,2,128,0,0,0,0,0,0,21,0,0,0,0,13,0,0,0,3,2,0,0,0,0,20,18,0,0,11,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,74,124,2,0,0,0,23,13,0,0,0,0,0,0,104,4,4,0,0,0,0,0,0,0,0,0,489,0,16,0,0,3,0,0,0,0,0,7,0,0,34,109,0,53,0,0,0,0,31,57,0,76,0,64,0,0,53,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,2,0,0,21,4,2,0,9,21,2,0,0,0,0,0,0,0,0,8,0,0,60,0,0,0,0,0,16,991,0,0,292,0,0,0,0,0,3,54,0,0,0,0,83,0,10,0,0,9,0
"Subject_142",0,0,0,1,0,0,8,0,2,0,13,0,0,0,134,0,5,0,0,0,1,7,0,0,0,887,0,0,338,0,2,0,0,48,0,0,8,0,0,0,7,0,0,76,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,35,0,0,0,2,0,0,16,1,0,4,0,0,52,15,2,0,0,0,0,193,0,25,2112,0,0,2,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,21,0,0,36,0,0,6,28,0,0,0,426,9,0,0,0,4,13,92,0,0,0,2,138,0,83,0,0,7,0,0,0,0,5,12,0,0,6,0,0,0,1,34,0,0,0,5,0,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,74,0,0,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,2,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,7,0,0,17,0,9,88,0,0,0,0,0,38,0,0,0,0,0,0,0,8,10,0,2,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1950,0,0,0,0,1,1,1458,0,0,100,0,0,0,0,0,0,35,0,0,0,2,12,0,23,0,2,11,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,3,9,1,561,0,2,2,0,0,0,0,69,0,5,0,99,0,0,8,1,294,0,0,0,0,0,0,8,0,2,19,0,0,146,0,37,0,0,0,0,0,0,0,0,49,2,0,3,0,382,0,0,0,0,0,0,6,0,0,23,29,2,0,104,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,31,5,30,0,0,0,0,0,0,25,0,0,0,0,0,13,0,102,224,0,0,0,0,1,21,0,0,33,0,18,6,0,0,5,1,16,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,4,0,0,8,1,0,0,0,0,50,0,32,0,1081,0,0,0,0,0,3,0,0,0,0,0,0,0,138,156,0,0,0,0,0,0,50,0,0,0,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,167,0,6,0,0,0,0,0,7,1,0,0,0,24,126,4,7,161,0,0,0,0,0,1,0,0,348,0,0,0,0,56,0,0,914,0,0,0,5,1,1,0,0,0,13,0,0,1,0,0,0,0,211,15,0,0,285,0,0,0,6,0,0,3235,0,2,107,0,0,0,0,6,29,0,0,0,0,0,124,0,1,0,0,7,0
"Subject_144",0,0,0,0,0,0,0,13,0,0,0,0,4,536,97,0,0,0,0,0,2,74,0,0,17,2445,0,7,11,0,129,303,0,0,0,0,3,7,0,7,16,0,186,189,0,222,70,0,58,14,0,0,0,0,0,0,0,0,0,32,0,59,4,0,1,0,62,0,0,2,14,7,0,0,0,0,7,0,0,251,25,0,0,0,2,0,62,0,0,0,648,0,0,0,0,0,0,0,20,0,57,118,0,0,0,0,0,1,2,14,0,0,0,15,0,0,31,0,13,0,31,0,0,0,0,0,0,0,0,0,23,212,0,0,0,0,91,20,15,0,21,4,28,0,0,0,4,0,0,0,8,0,0,13,0,4,0,0,251,0,0,172,0,311,0,0,3,0,0,0,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0,64,2,42,3,0,1,0,0,1,1,0,0,93,0,34,0,4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,1,0,0,0,1,0,32,0,0,0,0,0,0,2,0,1,0,0,0,109,0,0,256,0,0,0,0,0,12,1470,0,30,254,0,0,0,0,4,86,0,0,0,0,0,32,0,0,0,2,26,2
"Subject_145",0,0,0,0,0,0,52,47,0,0,13,20,0,164,107,0,0,0,0,0,64,10,11,0,0,1496,0,0,20,0,7,0,0,192,0,0,14,75,4,0,0,32,0,184,0,48,0,6,0,0,0,0,0,0,0,0,3,0,0,16,0,76,0,0,0,0,0,0,0,0,0,5,4,16,0,0,0,0,2,1,106,0,1,0,36,0,365,0,0,71,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,379,0,0,0,0,0,71,0,0,1050,0,123,0,19,0,0,4,28,0,0,0,0,0,60,86,0,8,5,0,12,0,0,0,0,54,0,0,0,0,0,0,2,0,4,61,0,0,0,0,0,0,0,13,0,0,0,454,0,0,0,0,0,0,0,0,0,0,137,0,0,0,4,0,0,0,0,0,9,0,97,0,0,0,0,77,4,0,24,1,8,0,0,0,0,0,0,0,0,29,0,0,0,6,0,0,0,0,26,0,64,23,18,0,108,0,0,0,0,0,0,0,207,0,69,7,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,34,75,0,0,0,0,0,0,0,0,0,38,0,78,162,0,0,0,0,0,5,2451,2,0,88,0,0,0,0,0,52,0,0,0,0,0,0,0,16,0,0,109,0
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,29,0,0,357,0,0,4,72,0,0,10,0,0,319,0,5,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,1,0,6,0,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2620,0,0,75,0,0,0,0,0,2,0,0,31,0,0,529,0,0,0,0,13,0,0,0,71,0,66,0,0,0,0,4,69,0,0,0,0,0,0,2,0,0,3,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,342,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,97,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,63,0,0,0,0,0,0,3284,0,0,367,0,0,3,0,0,0,0,0,0,0,0,17,0,5,0,0,12,0
"Subject_147",0,10,4,0,18,2,0,2,168,2,14,10,0,0,46,0,0,0,33,2,9,12,0,3,0,1621,0,0,17,31,41,0,0,10,0,0,2,2,0,0,0,20,0,40,0,117,3,3,9,21,0,0,0,0,8,0,0,12,0,9,7,2,0,0,0,4,77,0,0,59,3,4,0,14,0,0,15,0,0,9,10,0,5,26,20,0,1,0,0,18,0,48,9,0,14,6,0,0,9,0,0,0,0,0,14,0,3,1301,0,38,0,0,0,40,0,0,414,12,52,12,38,7,0,4,32,0,0,0,7,125,1,7,0,6,0,0,7,0,0,0,63,6,0,0,0,0,3,12,6,33,7,3,0,9,0,0,2,0,2,8,0,269,0,3,0,0,10,0,6,0,1,0,0,0,0,0,3,197,104,2,0,0,0,9,4,56,0,0,0,79,0,23,0,0,0,0,0,0,0,0,0,0,338,328,0,15,0,0,8,3,0,0,0,5,2,0,74,7,2,15,18,31,156,0,3,0,28,0,10,0,81,9,16,178,0,0,0,0,0,0,0,0,0,0,6,0,0,62,11,0,541,2,5,0,19,12,0,0,3,2,0,0,8,1,4,0,0,0,0,958,0,1,643,0,0,0,0,13,2,564,0,0,1,0,0,0,0,0,0,5,0,0,0,0,95,0,2,0,0,16,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,65,0,0,0,38,0,0,0,0,0,0,0,7,432,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0,0,0,786,0,15,0,0,71,694,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,197,0,279,0,0,0,0,0,0,0,192,418,0,0,0,0,0,0,0,0,20,0,0,121,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,136,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,136,0,0,0,0,765,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,861,0
"Subject_149",0,0,0,0,0,0,6,0,1529,0,0,0,1,0,10,0,0,0,0,0,0,0,0,15,0,174,0,0,0,15,148,0,0,0,4,0,0,23,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,24,363,29,0,0,49,0,0,0,1191,0,0,0,0,228,0,0,241,0,0,2,0,0,0,29,1018,39,0,0,0,0,0,0,29,16,8,0,0,0,24,0,0,361,0,0,0,0,3,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,134,0,0,0,1,0,0,32,24,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,0,0,82,0,0,0,0,0,102,207,0,0,0,0,119,0,0,0,0,25,0,0,42,20,756,0,0,0,0,0,85,0,0,0,0,16,0,0,13,8,48,0,0,34,1,40,70,16,0,0,0,0,0,0,0,0,0,0,0,25,16,0,0,197,0,0,0,0,0,2,1624,0,0,48,0,0,0,0,0,0,8,0,0,0,0,7,0,41,0,0,0,15
"Subject_150",0,0,0,1,0,0,0,64,0,0,0,0,0,125,7,1,58,2,0,0,15,15,0,0,0,2258,8,0,29,58,0,19,0,161,0,0,0,143,0,3,0,8,0,49,0,262,0,1,0,0,0,0,0,0,24,0,0,0,0,465,0,95,0,0,0,3,38,0,0,0,53,0,0,17,0,0,0,0,0,53,0,10,0,0,0,0,0,0,0,7,3,68,0,0,11,0,0,0,82,0,0,6,0,0,0,0,192,4,5,10,0,0,0,50,0,0,0,0,118,0,0,0,0,10,273,38,0,0,0,58,8,1,68,0,0,0,35,0,0,0,0,0,22,0,0,0,0,4,0,13,4,0,0,0,1,0,0,0,18,0,0,67,0,2,0,0,0,0,0,0,5,0,55,0,17,4,0,0,626,0,0,0,0,0,15,22,0,0,0,1,0,166,0,0,0,0,0,6,1,0,0,0,0,0,294,109,0,9,0,0,9,0,17,0,13,0,164,0,177,0,0,17,0,0,0,8,361,0,12,11,144,6,16,751,0,0,0,0,0,0,0,0,0,54,0,0,0,12,5,0,0,1,0,0,9,151,2,0,56,7,0,12,0,5,0,0,2,112,0,13,0,48,119,0,0,0,0,0,22,178,0,0,524,0,3,0,0,0,164,34,0,0,0,0,21,0,2,59,32,98,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,7,1,0,0,2013,0,1,80,0,0,0,0,0,94,0,0,0,0,0,11,5,0,26,0,4,0,0,5,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,5,0,0,4,0,0,3,0,0,1524,0,0,0,0,0,0,12,0,0,0,88,132,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,3,0,0,0,825,0,0,0,0,0,0,0,0,55,0,165,0,11,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,119,0,0,0,0,0,3,0,186,0,0,37,0,0,0,0,0,60,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36,13,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,7,10,481,0,0,0,0,0,0,0,0,0,0,9,0,0,13,8,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2932,0,0,233,0,0,0,0,0,0,11,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_152",0,0,0,2,0,0,1,0,0,0,5,13,0,0,9,12,0,0,0,0,14,0,0,10,1,3511,0,0,42,5,252,0,0,0,0,0,13,94,0,3,7,0,0,386,0,0,0,0,15,4,0,0,0,0,3,0,3,5,0,1,0,0,0,1,0,0,134,47,0,73,0,3,2,0,0,19,9,0,0,3,47,12,180,7,0,2,98,18,2,0,0,3,54,0,0,5,0,0,0,0,0,0,2,17,0,0,0,347,2,2,0,0,0,0,0,0,82,4,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,2,2,0,3,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,6,1,0,26,0,0,0,0,94,0,0,0,0,0,34,4,0,0,0,0,0,44,4,0,0,18,0,0,0,0,0,0,0,152,0,11,4,0,0,5,0,0,0,0,0,0,28,10,8,5,103,25,0,0,3,0,1,0,0,12,138,7,0,554,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,9,5,0,8,0,197,0,0,29,157,17,9,3,232,0,6,0,0,1,9,1952,0,0,0,0,0,12,0,17,10,0,0,0,0,0,70,0,0,0,0,180,0
"Subject_153",0,0,0,0,0,0,3,0,0,0,6,7,0,0,57,31,2,5,0,0,0,2,0,0,0,1687,3,0,4,0,0,275,0,145,0,0,0,4,0,0,0,0,0,81,0,15,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,8,0,0,32,0,7,0,0,1,0,0,5,5,33,68,0,0,0,12,1,4,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1768,0,0,0,0,0,18,0,0,233,0,65,0,0,0,0,2,1244,0,0,0,0,18,2,9,0,0,0,0,15,0,0,0,51,4,0,0,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3,0,30,0,0,0,0,1,5,2,0,0,0,0,8,0,2,0,11,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,2,0,0,1,0,1,0,12,0,494,0,20,0,0,0,0,0,0,0,10,0,2,0,0,335,0,0,4,0,0,93,0,0,0,0,81,4,0,0,0,0,0,2,7,0,6,41,7,0,2,11,0,0,0,2,0,0,0,0,0,430,0,2,610,0,0,0,0,3,5,1514,2,0,36,0,0,0,0,0,2,12,0,0,0,0,16,0,27,0,0,101,0
"Subject_154",0,3,0,0,14,0,4,0,0,0,0,0,5,431,79,3,0,0,0,0,0,0,0,0,0,820,0,2,0,0,0,0,0,133,0,0,3,0,0,0,8,0,0,0,0,1530,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,4,0,0,0,805,20,5,0,566,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,28,0,0,0,0,0,723,0,0,0,0,0,172,0,0,43,0,75,0,30,0,0,2,17,0,0,0,0,0,89,976,0,0,0,0,0,0,179,0,29,8,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,1,0,0,0,0,0,2771,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3
"Subject_155",0,0,0,0,0,0,1,0,0,0,0,0,0,84,23,0,0,0,0,0,0,27,1,31,0,1077,0,0,277,0,0,0,0,44,0,0,12,134,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,82,0,125,13,0,0,0,0,0,6,0,0,0,0,0,10,0,0,160,0,0,0,0,0,148,0,0,0,0,18,0,0,0,0,111,38,0,0,0,0,0,0,8,0,244,0,0,75,0,0,0,3,0,0,0,0,0,26,0,0,0,2,0,0,12,0,0,0,0,0,138,0,111,0,1,0,0,14,0,0,0,0,0,0,0,0,0,7,0,174,0,0,0,0,0,2,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,7,0,0,0,0,61,0,0,0,17,0,0,0,0,0,0,103,0,243,4,0,0,0,0,0,0,0,0,54,0,22,46,0,2124,0,0,0,0,0,0,2,0,0,0,0,0,0,11,14,0,0,69,4,0,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,24,0,88,69,0,2,0,0,0,1,3161,0,0,185,0,0,0,0,0,0,9,0,0,0,0,17,0,2,0,0,70,0
"Subject_156",8,2,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,886,0,0,251,0,0,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,210,0,0,38,0,0,0,0,0,53,0,0,0,0,0,0,0,27,1280,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,77,0,5,0,53,4,0,0,0,0,0,0,0,0,0,165,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,0,1292,0,2,0,0,0,0,4585,0,0,0,0,0,39,0,0,0,0,0,0,0,0,65,0,31,0,0,0,0
"Subject_157",0,0,0,0,0,0,60,10,0,0,0,0,1,191,5,0,0,2,0,0,45,11,0,0,0,138,0,0,24,1,87,0,0,12,3,0,1,41,1,0,0,0,59,27,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,215,0,43,0,0,2,35,164,0,0,2,9,0,0,9,0,0,0,0,0,203,0,0,14,0,25,1,1,0,0,7,0,50,29,0,0,0,0,0,4,1,0,0,0,0,5,2,0,154,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,1,2,15,0,0,2,0,4,56,0,0,0,0,9,0,0,0,0,1,7,0,0,0,0,0,0,3,1,50,0,15,0,0,0,0,6,23,0,58,0,197,0,0,4,0,0,0,0,0,6,0,0,0,0,101,67,0,0,0,0,0,2,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,19,0,29,0,4,1,1,0,0,0,3,2,0,36,95,77,4,31,27,0,78,0,1,39,0,2,0,96,5,5,945,0,0,0,0,0,9,0,1,0,0,4,0,0,8,4,0,45,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,5592,0,2,25,0,1,0,0,0,0,402,0,0,4,0,0,0,0,0,0,6,0,0,0,0,4,0,2,0,0,22,0
