"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,1,1,0,52,0,0,0,0,0,20,0,5,1,1,2765,0,0,9,11,85,0,0,0,0,0,27,116,0,1,0,0,0,0,0,92,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,46,0,0,1,0,0,0,0,15,51,20,9,0,0,0,1,0,20,0,0,0,0,7,0,0,1453,0,0,0,0,0,24,0,0,0,0,94,7,0,0,0,1,120,0,0,0,0,108,10,137,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,15,0,0,0,0,0,11,0,0,0,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,6,0,2,1,46,0,2,8,0,0,0,350,0,246,0,0,0,0,0,0,0,0,1,220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,7,15,3,2,2,0,0,0,0,0,0,0,0,13,9,6,39,61,3,0,0,0,0,4,3048,1,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,56,20,1,7,0,2994,0,0,5,0,450,0,0,17,0,169,0,116,12,0,0,0,0,94,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,88,1,0,0,64,52,0,0,0,26,0,0,0,0,0,0,0,0,75,0,7,0,0,77,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,14,0,2,0,0,0,120,0,0,0,0,0,9,0,0,0,0,453,0,0,0,0,1,212,1,0,0,0,0,2,2,0,0,0,0,9,0,0,0,13,0,0,0,0,0,5,0,0,0,34,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0,262,0,0,0,0,0,0,0,0,0,0,1,0,392,0,0,0,0,1,0,0,0,0,0,1,87,2,144,0,7,6,0,0,0,1,0,0,63,0,36,1,0,222,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,3,0,20,0,3,4,0,0,13,0,1,0,0,0,0,0,0,0,0,38,10,0,10,0,2,0,1,0,4,2824,0,0,196,0,0,0,0,0,0,152,0,0,0,0,14,0,0,0,0,164,0
"13",0,0,0,0,0,0,10,27,0,0,0,0,0,0,52,0,2,0,0,5,0,15,0,4,0,764,0,0,61,9,44,0,20,20,0,0,270,116,0,1,0,0,0,31,0,599,0,0,0,0,0,0,0,0,0,0,0,6,0,171,0,0,1,0,0,17,104,0,51,288,52,0,0,77,0,0,0,0,0,131,0,0,0,0,630,1,3,0,0,70,0,64,72,0,0,0,0,0,77,0,0,14,0,0,0,0,66,1482,0,0,0,0,0,9,0,0,0,1,277,0,0,0,1,1,322,1,70,0,0,0,112,502,0,0,0,0,9,3,0,0,445,0,0,0,0,0,5,0,0,0,22,64,0,1,2,0,0,1,0,164,0,0,0,38,0,0,0,0,0,0,1,0,6,0,0,0,0,112,26,0,0,0,0,0,8,0,0,0,0,0,0,246,5,0,0,0,8,0,0,0,0,4,1,4,0,27,0,0,0,34,0,0,0,0,17,0,90,2,0,0,104,6,0,0,0,33,0,0,108,0,318,0,0,46,0,0,0,0,0,1,0,0,79,0,54,0,0,1,0,0,0,1,0,0,6,57,0,0,6,55,1,0,7,2,0,0,0,24,0,0,1,20,123,0,2,0,0,0,3,2062,0,0,122,0,0,0,0,3,44,0,0,0,0,0,41,0,11,0,0,111,0
"14",0,0,0,0,0,0,102,33,0,0,0,0,0,0,142,0,0,0,0,0,0,45,0,4,0,1601,0,0,856,21,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,483,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,1,0,0,0,0,0,3,0,0,0,0,0,91,0,0,0,0,0,57,0,0,0,0,154,0,0,0,0,3,38,98,0,0,0,0,0,0,0,0,0,0,686,0,0,0,5,0,0,0,467,0,0,0,0,8,5,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,29,10,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,4,0,0,0,0,3,291,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,151,0,0,313,0,49,0,0,0,0,3021,0,0,0,0,0,0,0,5,0,28,0,0,0,0,14,0,28,0,0,0,0
"15",0,0,0,0,0,0,48,0,0,0,0,0,0,135,23,0,0,0,0,0,1,65,0,0,0,924,0,0,98,0,248,0,0,240,0,0,0,186,0,0,0,0,0,4,0,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,26,0,66,0,0,0,0,0,0,0,9,0,0,0,0,0,73,0,0,0,0,0,3,0,98,2795,0,0,0,0,0,111,0,0,0,0,45,0,0,0,0,1,68,1,1013,0,0,0,19,52,0,0,0,0,9,0,0,0,52,0,0,0,0,0,5,0,0,0,5,0,0,1,1,0,0,0,0,98,0,0,0,38,0,0,0,0,0,1,1,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,0,1,0,0,358,0,0,1,1,0,0,0,14,0,0,8,2,0,0,7,6,0,0,0,1,0,0,63,0,36,0,0,279,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,23,75,0,0,0,0,0,0,2072,0,0,154,0,0,0,0,1,0,0,0,0,0,0,12,0,44,2,0,0,0
"16",0,0,1,0,0,0,5,69,0,0,0,0,0,89,6,0,0,0,0,0,0,76,0,2,0,1634,0,0,6,0,0,0,0,70,3,0,21,0,0,0,2,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,3,0,53,0,133,0,0,0,0,121,0,0,33,158,0,0,35,0,115,0,0,0,14,0,0,0,0,703,0,1,0,0,0,413,2,1,0,0,0,5,0,19,0,0,1,10,0,0,1,0,564,0,0,0,0,0,20,0,0,0,0,9,0,1,10,0,1,0,78,0,0,0,0,0,32,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,154,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,0,0,0,0,407,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,0,109,0,0,0,0,0,140,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,24,0,7,45,0,0,0,2,0,0,0,0,0,1,0,0,50,0,0,0,3,0,12,3830,0,0,89,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,93,0
"17",1,0,0,1,0,0,1,24,0,0,0,0,0,87,66,0,0,0,0,0,24,0,0,2,0,0,0,0,1,16,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,5,0,0,12,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,492,0,0,133,0,0,0,0,0,12,0,0,0,0,0,7187,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1,64,0,11,0,0,0,0,0,0,0,0,4,0,3,0,0,51,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,5,0,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,98,0,219,0,57,28,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,30,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,1,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,11,20,0,0,0,0
"18",29,12,0,0,0,0,1,3,0,0,0,0,0,0,34,27,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,66,0,0,0,116,0,0,0,0,11,0,0,0,372,0,0,0,0,0,1,160,0,29,0,0,0,5,0,0,123,4,0,0,0,0,0,0,309,938,0,0,11,0,0,137,0,0,0,0,0,0,2,0,0,1,387,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,1,0,0,0,13,0,35,0,0,0,0,0,0,15,0,0,230,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,24,467,0,0,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,22,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,24,0,0,0,0,0,0,0,85,0,288,0,0,678,0,9,0,0,0,0,0,0,0,0,1,0,0,15,0,0,218,0,0,1,56,0,0,0,4,55,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3176,0,0,0,19,0,0,0,0,0,0,0,0,0,0,345,0,20,0,0,51,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,0,0,8,0,0,0,780,0,0,8,0,2,0,0,210,0,0,13,571,4,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,116,0,80,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,120,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,1,450,1,0,0,0,0,178,2,0,0,0,0,617,0,0,0,13,0,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,0,0,26,23,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,332,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,13,0,0,0,0,0,0,67,2,407,0,7,6,0,0,0,1,0,0,92,0,36,0,0,536,0,0,3,0,1,1,0,0,0,0,1,0,3,0,0,0,0,5,39,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,37,809,0,1,0,0,0,10,2849,0,3,125,0,0,0,0,1,0,17,0,0,0,0,0,0,4,0,0,48,0
"20",0,0,0,12,0,0,1,0,0,0,0,0,0,756,10,0,0,0,0,0,0,150,0,0,0,5,0,0,0,6,4,0,0,224,0,0,3,118,1,0,1,0,0,212,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,457,0,40,0,0,0,0,300,0,51,0,0,0,1,77,1476,0,1,0,0,0,0,0,0,0,78,1,0,0,0,134,0,2,135,0,0,4,0,0,73,0,0,50,0,0,0,0,0,120,0,0,0,95,0,9,0,0,0,0,45,0,0,0,0,1,257,1,0,0,0,0,2,256,0,0,0,0,9,0,0,0,13,0,0,0,0,0,5,0,0,10,1,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,212,389,0,0,0,0,0,0,0,0,0,0,0,0,407,2,7,0,0,0,0,0,0,0,0,1,0,294,39,0,0,0,13,0,0,0,0,12,0,67,2,0,0,407,6,0,0,0,1,0,0,166,0,36,0,0,46,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,8,17,0,0,176,0,0,0,13,1,0,0,0,188,3,0,0,474,0,0,0,0,0,2,1533,0,0,891,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,87,0
