"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_123",0,0,0,2,0,0,0,62,0,0,5,0,0,9,706,0,0,0,0,0,47,20,0,0,0,3,2,0,10,20,204,0,0,61,0,30,0,270,1,0,0,0,0,0,0,31,0,7,0,0,8,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,104,0,0,0,0,0,0,7,0,180,0,0,0,0,0,0,0,2,0,21,0,2,0,27,0,17,0,0,0,0,0,0,29,0,0,0,217,0,0,0,211,1124,0,0,12,0,0,155,0,0,0,80,101,2,0,0,0,40,245,0,0,0,0,7,62,0,0,0,0,1,1162,0,0,0,86,0,0,0,0,0,0,2,0,0,12,0,0,0,4,4,0,44,0,14,0,0,9,0,0,41,2,0,0,0,0,0,0,0,0,1,0,0,35,2,0,591,0,0,0,84,8,210,0,0,0,136,0,0,35,0,0,0,0,0,6,0,0,0,194,92,30,0,0,15,0,0,79,2,5,0,30,0,2,0,0,69,81,0,34,0,0,0,60,0,2,0,0,94,0,130,0,0,0,330,0,0,231,0,0,0,0,0,0,0,10,0,14,0,26,0,13,1,16,0,0,0,0,20,0,0,0,48,0,209,0,59,551,16,0,0,82,0,19,9,1,8,405,0,0,0,0,0,0,34,0,0,1,0,0,0,0,298,0,16,0
"Subject_124",0,0,0,0,0,26,0,2,2,0,0,0,0,123,4,0,0,21,3,0,0,17,135,4,0,2203,20,0,0,89,460,0,0,45,0,0,0,25,0,0,0,111,0,0,0,113,0,0,0,0,0,0,87,0,0,10,0,0,17,0,70,9,67,0,0,0,11,5,0,0,6,0,0,0,0,0,0,0,84,3,0,0,166,64,1,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,51,0,0,0,0,97,473,0,17,0,5,0,0,0,0,587,53,0,0,0,0,0,23,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,39,0,0,0,0,0,0,0,5,0,0,23,0,0,0,1666,0,0,0,0,0,0,0,41,0,0,0,164,0,0,0,0,0,0,21,0,275,2,0,322,0,0,20,12,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,2,1,0,0,0,12,0,0,0,489,0,6,0,0,0,36,0,0,0,61,0,3,0,0,289,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,26,2,0,32,19,0,0,0,0,0,0,0,0,0,19,0,20,115,0,2,0,0,0,0,356,0,0,162,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,150,0
"Subject_125",0,2,0,0,0,0,2,0,0,0,0,0,0,376,61,0,56,2,0,34,83,140,0,0,0,169,0,0,0,117,401,0,0,233,0,0,236,169,3,0,0,0,93,35,0,284,0,0,0,0,0,0,0,2,24,0,0,0,0,10,0,0,2,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,423,0,54,147,0,0,0,104,0,0,3,0,0,2,0,0,72,33,8,3,0,0,21,0,0,205,98,0,0,0,0,28,0,0,0,0,168,0,0,0,0,16,313,0,0,0,0,0,52,96,0,0,0,0,32,0,0,0,4,0,0,0,163,0,0,0,0,2,2,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,28,0,0,0,0,3,0,70,0,36,0,0,0,0,0,0,14,0,0,0,0,5,8,0,0,3,0,0,0,9,0,0,63,0,54,0,0,0,0,0,0,0,0,0,204,0,100,0,0,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,19,77,0,0,0,24,0,0,0,6,0,0,0,7,105,0,6,0,0,0,5,3552,2,0,132,0,0,0,0,0,0,108,0,0,0,0,42,0,22,0,0,293,0
"Subject_126",0,0,0,0,0,0,5,0,0,0,0,0,0,727,31,0,0,0,0,0,0,0,0,0,0,1233,0,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4224,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0,0,190,0,0,0,0,0,0,2462,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_127",0,0,0,0,42,0,0,0,0,0,0,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,0,0,428,0,2632,0,0,60,0,0,23,0,0,0,0,0,0,0,0,253,0,0,0,0,0,2,0,0,0,0,0,7,0,95,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,66,0,11,105,0,0,0,0,0,0,0,0,0,10,0,0,7,0,26,0,0,0,0,0,0,84,0,0,174,0,15,0,0,0,0,0,39,0,16,0,0,0,0,0,12,0,1166,0,0,0,0,0,0,0,18,0,91,9,0,0,0,0,0,0,0,0,94,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,39,0,43,0,285,0,0,1281,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,57,0,0,0,0,0,0,0,0,39,0,70,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,73,0,61,0,0,0,0,0,0,0,513,0,0,0,26,0,0,0,0,0,0,16,0,0,0,0,0,0,0
"Subject_128",0,0,3,0,0,0,50,32,2,0,21,2,0,0,56,5,18,3,0,45,2,29,0,0,2,0,4,0,13,144,0,0,0,254,0,0,12,127,0,0,0,0,0,5,0,340,0,9,0,4,59,0,0,0,6,11,0,3,0,0,2,2,0,0,0,0,0,0,0,0,34,0,0,2,33,0,0,0,0,31,19,0,291,3,3,7,0,6,0,26,2,0,94,0,2,6,0,0,13,0,0,0,0,6,0,2,1,2340,0,0,0,176,0,2,0,0,0,0,69,0,0,0,0,0,48,0,0,0,2,90,44,1,0,6,0,0,1,0,0,21,31,0,0,0,0,0,2,2,3,5,9,63,0,0,2,0,0,0,0,52,0,65,0,3,0,28,0,0,0,0,50,0,25,0,0,0,0,28,0,3,4,0,0,0,144,0,0,0,31,12,0,46,7,0,0,0,0,5,12,0,0,0,0,411,296,26,37,0,0,7,0,0,0,17,2,0,0,20,220,4,0,0,3,0,0,0,111,0,0,0,84,3,0,0,121,0,5,0,6,0,0,0,0,3,0,0,0,0,0,78,4,7,20,0,2,4,29,2,2,8,3,0,0,2,3,0,0,0,0,0,171,80,0,0,0,0,0,0,2,1571,0,0,1153,0,0,0,0,0,7,18,0,0,0,0,0,8,7,8,0,135,25
"Subject_129",0,0,0,0,0,27,0,0,0,0,31,0,0,1107,13,0,0,8,6,0,0,53,28,0,0,412,8,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,305,8,0,0,0,3,0,15,0,0,57,0,0,9,0,0,8,0,0,0,28,0,7,0,81,0,0,0,8,415,43,0,0,0,4,4,181,1,0,0,0,31,0,0,0,0,0,36,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,24,20,0,0,0,826,87,0,0,0,0,0,16,0,1,0,3,0,0,0,0,0,331,0,0,0,0,0,16,0,29,0,4,0,6,0,0,0,3,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,1,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,261,4,14,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,16,159,0,0,0,0,0,0,0,0,0,74,0,31,0,0,235,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,22,0,0,0,2,5,0,0,0,15,5,0,0,360,5,0,0,0,0,1,2947,0,0,298,0,0,0,0,0,0,96,0,0,0,0,46,0,10,0,0,109,0
"Subject_130",0,0,0,0,0,0,7,0,0,0,0,0,0,0,49,0,6,0,0,0,0,7,0,0,0,286,5,0,111,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,23,9,0,6,0,0,21,136,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,212,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,171,254,0,0,0,0,0,0,0,2,0,3,62,0,0,0,0,5,0,13,0,0,0,0,30,340,0,0,0,0,13,0,0,0,9,0,0,0,0,0,6,2,0,0,4,0,0,2,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,10,7,0,0,0,5,0,0,0,0,69,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,0,19,49,0,0,0,0,0,89,0,0,0,0,59,232,0,0,158,0,0,0,0,0,0,0,0,82,18,0,949,0,0,0,0,0,32,0,0,0,22,0,2,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,0,0,5,0,0,0,0,0,37,0,11,389,0,0,0,0,0,0,5489,0,0,171,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,25,0
"Subject_131",0,0,0,24,0,0,2,0,0,0,0,0,0,0,62,0,0,0,4,0,0,0,0,0,4,874,0,0,8,55,0,0,0,5,0,0,739,601,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,16,0,0,0,0,0,0,0,0,0,0,0,32,0,0,101,0,0,0,0,4,4,65,0,111,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,2,0,150,0,0,0,0,89,0,2,0,0,6,104,0,0,0,0,0,52,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,24,0,5,0,0,22,0,0,0,181,0,0,0,165,89,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,36,0,0,0,23,234,0,0,0,0,377,0,0,45,39,4,0,0,0,0,2361,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,2,0,0,70,0
"Subject_132",94,0,0,0,83,26,0,0,0,0,0,43,0,561,16,0,0,34,0,0,3,94,130,1,0,298,0,0,0,15,0,0,0,225,0,0,0,17,0,0,0,85,0,0,0,55,0,0,4,30,0,94,0,0,0,0,0,0,113,0,0,0,35,0,0,0,4,0,37,13,0,0,0,0,0,478,0,0,19,2,0,0,0,63,0,0,0,0,0,23,0,10,85,0,0,6,0,0,35,0,0,8,0,0,0,0,2,41,386,16,0,0,0,0,0,7,0,2149,69,0,0,0,1,2,505,0,2,43,0,0,0,1,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,130,4,0,0,13,0,0,0,0,0,0,116,1319,0,0,0,0,0,20,0,0,113,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,449,0,2,0,0,0,0,315,0,0,1039,0,0,0,0,22,5,0,0,0,0,0,12,0,5,0,0,0,0
"Subject_133",0,0,0,0,0,0,6,0,0,0,0,0,2,0,33,2,0,0,0,0,0,0,0,19,0,0,0,0,61,13,0,0,0,0,0,0,32,438,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,3,0,0,0,0,18,0,0,0,231,0,0,124,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,17,0,0,0,40,0,11,2694,0,0,335,0,0,0,3,0,0,0,0,0,0,0,3867,0,0,0,0,0,3,0,0,0,0,149,0,0,0,47,2,62,0,0,0,0,0,0,0,0,8,0,0,76,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,250,5,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,7,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,476,2,0,19,0,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,114,0,0,21,0
"Subject_134",0,0,0,0,0,28,0,5,0,0,0,0,0,38,18,0,0,12,0,0,0,66,109,2,0,1518,0,0,74,0,0,0,380,5,0,0,0,0,0,0,30,12,0,26,9,175,0,0,0,0,0,0,104,0,0,0,18,0,23,0,0,2,44,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,143,0,0,23,1,0,0,0,43,2,43,0,1,0,0,0,2,0,2,0,0,0,0,39,614,0,0,0,0,0,214,122,0,0,438,0,0,0,0,0,0,54,0,0,0,0,0,0,26,0,0,0,0,2,9,0,0,0,0,10,0,0,0,0,0,0,3,31,0,0,0,0,10,0,26,210,3,0,20,0,0,0,20,0,0,0,0,0,0,954,7,0,49,0,0,31,0,0,151,0,0,0,34,0,0,0,0,0,54,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,47,0,9,0,0,0,37,0,603,49,0,0,33,0,0,0,83,0,109,0,0,141,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,8,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,409,0,0,0,0,1,1,1926,0,33,64,0,0,0,0,3,4,0,0,0,0,0,0,0,9,0,0,85,0
"Subject_135",0,0,0,30,0,23,0,0,0,0,0,29,0,50,5,0,0,12,0,0,0,37,54,6,0,1335,10,0,0,0,0,0,271,0,0,0,18,0,0,0,19,29,0,34,0,53,0,0,0,22,0,0,81,0,0,0,18,0,15,0,0,0,54,0,0,0,88,4,0,0,0,0,0,0,0,157,0,0,0,19,5,0,0,0,0,0,82,0,0,0,0,33,204,0,0,0,0,0,24,0,3,0,70,0,0,0,0,1196,25,0,0,0,0,21,0,0,0,2108,455,0,0,0,2,1,8,0,0,0,0,2,1,48,0,0,0,0,2,0,0,28,940,0,7,41,0,0,0,0,0,0,14,0,0,22,0,0,0,17,0,0,0,0,0,0,0,31,0,0,0,40,0,0,0,13,0,0,14,15,0,2,0,476,0,0,0,0,0,0,0,0,0,62,3,0,0,78,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,15,0,0,0,0,0,183,0,0,0,12,0,24,0,0,0,0,0,116,0,0,275,0,18,0,0,0,0,0,9,0,0,0,0,12,6,0,0,0,0,0,0,0,0,19,0,0,54,0,0,0,4,0,0,0,0,0,15,0,0,345,2,0,0,0,0,4,51,0,2,34,0,0,0,0,6,49,0,0,0,0,0,0,0,10,0,0,64,0
"Subject_136",0,0,3,0,44,42,0,15,0,0,0,0,0,629,14,0,25,9,0,0,0,82,0,0,0,822,7,0,0,5,4,0,0,38,0,0,0,0,0,0,0,64,0,9,0,470,0,0,0,13,0,0,51,0,0,0,9,2,19,20,0,0,27,0,0,0,56,0,4,24,0,0,29,0,0,0,0,0,6,109,0,0,0,108,0,7,0,0,0,0,0,47,2,0,0,0,0,0,16,0,0,18,47,0,0,0,0,7,40,0,0,0,0,0,0,0,0,321,336,0,15,0,0,1,54,16,5,249,0,0,0,0,0,0,11,0,2,0,0,0,2,0,9,40,2,1,0,0,0,0,0,0,0,0,0,0,0,162,0,8,0,0,0,0,0,22,0,0,0,0,5,0,0,11,0,1,8,0,88,0,0,117,0,0,84,0,0,2,0,0,0,249,0,0,0,6,0,0,6,0,0,1,0,687,0,0,8,0,0,0,5,0,36,0,0,0,40,0,0,0,26,0,0,0,19,0,0,0,84,0,198,0,0,332,0,28,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,0,55,6,0,0,103,0,2,0,0,0,0,3004,0,0,262,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,165,0
"Subject_137",0,0,0,0,0,32,0,0,0,0,0,0,0,1435,16,0,0,30,0,4,2,17,0,0,0,11,17,0,0,11,551,0,332,6,0,0,0,0,0,0,0,101,0,23,0,62,0,0,0,16,0,0,88,0,26,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,39,80,0,0,0,65,0,0,0,6,0,34,0,0,6,0,28,0,5,0,20,0,0,49,0,0,0,0,0,93,166,0,0,0,36,3,72,0,0,927,24,26,0,0,2,1,84,0,2,0,0,0,38,93,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,39,0,0,1,327,0,27,0,0,0,0,0,0,0,0,0,0,0,110,35,0,0,204,0,3,0,0,0,151,0,0,0,59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,106,0,18,0,0,0,0,0,0,2,0,1,12,0,0,13,0,130,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,0,0,0,0,0,5,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5,610,0,0,0,0,0,0,2938,0,0,64,0,0,0,0,0,0,0,0,0,0,0,29,7,41,0,0,24,0
"Subject_138",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,6,0,27,0,2405,0,0,25,0,0,0,0,79,0,0,19,6,0,0,0,0,0,18,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,182,0,37,0,1,0,0,131,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,9,256,0,19,0,0,5,0,0,0,0,0,2,0,0,0,0,41,163,0,0,0,0,0,38,0,0,0,0,45,4,0,0,0,0,5,9,0,85,0,0,0,27,0,0,0,1,3730,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,0,0,0,267,0,0,136,0,0,0,23,1,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,58,0,0,0,0,6,0,4,0,0,83,0,39,0,0,80,8,31,0,0,3,0,0,0,66,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,131,0,0,0,4,1,0,1243,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,16,0
"Subject_139",0,0,0,0,68,12,0,1,2,0,0,9,0,42,591,25,1,6,2,0,2,5,40,0,0,312,16,2,0,111,74,44,60,53,0,0,0,0,0,0,28,55,0,5,0,25,0,1,0,0,0,0,70,0,2,0,17,0,0,45,48,1,0,0,0,1,26,0,0,7,5,85,0,2,0,0,0,7,0,10,0,0,187,0,1,0,1,0,0,5,0,80,0,0,0,0,21,0,3,0,0,0,10,0,0,0,2,2820,132,0,0,0,0,1,26,0,0,0,15,0,0,5,0,0,9,0,0,0,4,0,1,2,32,0,0,0,0,0,0,0,1458,0,0,0,0,0,4,0,4,1,1,4,0,3,0,0,0,15,0,34,0,34,0,135,0,20,0,0,1,14,28,0,1,0,0,6,29,82,6,0,1,276,53,0,31,0,0,11,0,0,6,16,0,0,0,20,0,0,3,0,0,0,0,1,0,213,0,0,10,0,9,91,7,0,0,0,0,3,414,3,35,40,0,0,31,0,12,0,3,3,9,0,0,658,37,0,4,0,0,0,1,0,0,1,133,0,0,0,0,19,0,0,16,0,18,35,35,0,10,4,1,0,0,2,0,0,0,0,0,154,0,0,71,0,0,0,0,4,7,149,0,0,54,0,0,0,0,0,4,7,0,0,9,0,21,0,69,0,0,36,0
"Subject_140",0,0,0,0,0,0,0,2,0,0,0,30,0,330,77,0,0,20,0,0,27,35,157,0,0,1,29,0,0,0,53,0,0,6,0,6,0,18,0,0,13,33,0,7,0,11,0,1,0,25,1,0,198,0,67,0,0,0,0,6,60,2,63,0,223,57,30,0,3,86,0,0,0,0,0,0,0,0,246,11,25,0,0,39,7,0,0,0,0,48,133,0,211,0,0,0,0,0,2,0,4,0,0,0,0,0,0,393,48,0,0,0,0,2,0,0,0,1645,269,0,0,6,0,0,10,34,178,0,0,0,17,41,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,0,0,0,0,0,43,0,2,0,0,17,2,0,30,0,0,0,0,0,0,2,16,0,1,0,194,7,0,0,512,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,2,0,33,0,0,2,0,0,0,6,0,2,0,39,0,240,11,0,37,70,0,200,0,5,0,4,0,19,0,0,11,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,3,0,0,0,0,0,9,13,3,4,9,0,0,0,0,0,4,0,149,332,26,637,0,0,0,1480,0,0,462,0,0,66,0,0,0,1,0,0,23,0,0,0,0,16,0,0,5,0,59,0
"Subject_141",57,53,3,0,0,9,0,2,0,0,0,9,0,386,2,0,7,7,0,0,16,26,42,12,0,1548,8,0,639,1,1,0,214,40,0,0,4,12,76,0,0,19,0,19,0,11,0,0,0,0,5,0,64,0,1,0,3,0,65,217,0,0,32,0,0,0,81,0,0,33,2,107,65,2,0,0,0,0,8,56,0,0,166,0,1,66,6,1,0,5,0,54,2,0,0,1,0,0,16,0,0,5,104,0,0,0,3,3,19,0,0,0,0,15,31,2,0,441,146,13,0,0,0,0,3,0,2,270,0,0,0,4,0,2,16,0,2,0,34,0,657,2,0,29,32,0,24,0,0,4,8,1,0,38,0,0,0,37,0,21,0,18,0,0,0,26,0,0,0,27,0,0,0,6,0,0,16,1,115,0,0,293,0,0,10,0,8,318,0,0,0,8,21,0,0,17,0,0,0,0,2,0,0,2,0,228,8,0,5,129,0,0,0,0,2,4,82,10,2,0,2,0,0,0,51,14,1,0,3,0,19,2,0,340,0,35,0,0,0,159,0,0,0,11,0,0,0,0,0,0,0,1,0,0,8,75,0,0,0,3,7,0,8,8,34,0,0,0,0,126,0,1,584,169,44,0,0,0,0,465,0,0,34,0,0,16,0,102,38,0,0,0,0,0,7,0,27,0,0,8,0
"Subject_142",0,0,0,16,3,0,3,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1787,0,0,66,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,1,3,0,0,0,0,0,0,6,0,78,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,3,0,0,11,0,3,230,0,0,0,0,0,0,0,0,178,0,0,0,0,2,1819,2,10,0,0,0,1,0,11,5,0,40,0,0,0,0,1,41,0,197,12,0,0,0,156,0,25,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,2,0,16,0,0,0,8,0,2,0,21,0,0,0,149,0,0,2,76,0,1,0,0,0,0,0,238,0,0,11,7,0,0,0,0,0,2,0,0,0,7,0,0,3,2,0,0,0,4,0,0,32,0,0,2,0,0,0,0,0,0,111,0,0,0,0,0,0,0,147,0,0,254,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,2,0,0,0,0,16,0,0,7,0,0,0,3,45,0,0,0,0,29,12,0,1076,0,3,0,0,0,0,2598,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,65,0
"Subject_143",20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,2,39,17,0,0,0,3362,0,0,25,15,0,0,0,49,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,41,1066,5,4,0,0,0,0,0,46,0,0,0,0,0,0,0,0,53,0,2,0,0,0,635,0,2,0,8,30,31,0,0,0,82,50,0,0,197,0,0,5,9,0,0,0,0,40,0,0,21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,41,0,0,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,154,0,0,5,8,0,0,0,0,0,89,0,0,0,11,111,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,31,0,89,0,0,0,0,0,22,0,0,0,0,0,50,3,0,784,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,7,6,0,9,0,1,0,0,1,0,0,0,0,0,34,6,0,411,0,0,0,0,0,0,1752,1,0,106,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,88,0
