"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,5,0,0,0,0,1,0,1,0,0,0,0,69,0,0,1,0,9,6,12,0,1,0,1470,0,0,30,16,239,0,0,99,0,0,149,158,3,0,1,14,0,22,0,949,0,0,0,0,13,0,0,0,23,4,0,0,0,14,4,3,0,0,0,0,9,0,42,0,0,0,0,6,0,0,0,0,0,49,0,0,7,4,30,85,1,0,0,72,0,11,6,0,0,15,0,0,8,0,39,0,0,3,2,14,0,68,0,31,0,0,0,37,6,12,0,0,69,1,0,53,0,1,830,53,0,34,4,0,211,65,0,2,0,2,10,0,0,1,0,0,0,0,315,0,6,3,0,1,26,5,0,0,1,2,0,0,154,77,0,0,0,1,0,0,0,34,0,0,3,0,22,0,0,0,0,0,83,2,0,0,0,0,0,0,0,12,0,0,1,501,4,0,240,0,0,0,0,0,414,0,0,21,0,56,17,0,3,5,0,0,35,12,4,0,115,7,536,13,0,6,0,0,0,0,0,0,24,40,82,1,3,180,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,281,3,35,1,5,50,27,0,23,0,6,0,5,2,0,0,0,0,0,0,0,129,313,0,1,0,0,0,2,281,1,0,318,0,0,0,0,1,38,0,0,0,0,0,21,16,5,0,0,125,0
"12",0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,18,0,1171,0,0,37,24,0,0,0,2,0,0,60,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,26,157,0,0,0,0,0,0,15,0,0,87,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,6,3,0,0,0,418,64,97,0,0,16,0,0,0,0,0,0,2,0,0,0,0,4468,0,0,0,0,15,0,0,0,0,40,17,21,0,0,5,3,0,0,6,0,0,0,0,0,0,6,0,0,3,1,0,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,7,0,0,5,0,0,0,0,0,0,101,11,0,0,15,0,0,9,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,520,1,0,4,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5,0,1,0,115,0,0,0,0,0,55,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,72,5,0,0,0,6,0,0,3,0,0,0,0,0,894,0,0,84,0,0,1,0,0,0,464,0,0,26,0,0,10,0,0,22,0,0,0,0,0,0,0,4,0,0,200,0
"13",0,0,0,0,0,0,0,9,0,0,0,0,0,95,0,0,0,0,0,0,31,22,0,0,1,1448,0,0,8,0,151,0,2,72,0,0,0,80,0,0,0,0,178,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,14,0,0,12,0,13,0,0,89,58,0,0,72,0,0,0,0,1,44,0,1,0,1,22,0,0,1,0,151,768,25,0,0,0,0,0,0,48,0,0,0,0,0,0,0,185,291,0,28,0,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,65,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,0,8,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,131,1,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,1,0,0,0,0,0,0,430,967,8,0,0,0,0,0,0,1,0,58,0,50,3,0,4,0,0,0,0,0,0,0,0,125,0,183,0,0,634,0,0,0,0,0,4,0,69,0,0,0,0,0,1,0,0,85,5,3,0,9,0,0,0,5,0,0,0,0,10,0,0,0,49,6,380,0,0,299,0,1,0,0,0,9,2219,0,0,228,0,0,0,0,1,14,0,0,0,0,0,203,0,0,0,0,0,0
"14",0,0,1,4,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,1,0,0,0,0,15,19,1,0,0,66,0,0,13,4,0,0,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,196,1,0,1,0,0,0,0,0,0,1,9,0,3,0,0,0,0,0,0,0,0,0,420,1,18,0,17,0,0,0,0,15,0,0,32,31,0,0,0,0,0,32,1,0,0,4,4,4400,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,68,0,0,0,0,14,269,0,0,0,0,11,0,0,0,21,0,0,0,0,0,19,0,0,0,3,3,0,5,0,0,0,380,0,49,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,114,0,0,0,50,0,0,150,0,0,0,0,0,0,0,0,752,0,3,1,0,0,3,2,0,0,8,0,0,0,29,0,3,0,14,0,0,0,0,35,0,0,0,112,0,0,251,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,12,0,0,48,0,0,1,28,0,0,0,3,0,3,0,0,18,1407,15,1,367,0,3,4,0,0,0,23,1,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
"15",0,0,0,0,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,3,27,34,0,1,0,1831,0,0,1,4,15,0,0,23,0,0,0,60,0,0,0,5,0,117,0,1090,0,2,0,0,0,0,0,0,64,0,0,1,0,115,0,0,0,0,0,0,15,0,0,0,21,0,0,5,0,0,0,0,0,232,0,0,10,0,158,3,5,0,0,75,0,1,1,0,0,1,0,0,16,0,0,0,0,0,12,0,51,1,0,0,0,108,0,117,0,1,0,0,25,0,0,0,0,1,67,156,0,0,8,0,59,82,13,0,0,0,1,0,0,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,23,43,0,0,0,2177,0,0,0,1,0,0,18,0,0,0,0,0,0,29,83,3,0,0,0,0,12,0,0,37,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1,62,0,18,12,0,0,3,2,25,0,9,0,0,72,34,0,0,0,53,0,0,0,0,63,0,59,0,173,0,0,386,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,8,0,4,20,1,0,0,1,0,0,0,0,0,1,7,72,91,0,0,1,0,0,0,1937,0,0,196,0,0,0,0,1,1,61,0,0,0,0,14,0,16,24,0,37,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,0,0,0,0,1,0,2405,0,0,0,0,65,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,218,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,110,0,0,0,0,0,0,2,120,3,0,0,0,0,0,0,49,0,0,0,0,0,37,0,0,0,0,0,0,46,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,22,0,1,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,0,0,0,0,11,0,32,0,0,329,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,486,1,0,0,0,0,47,2689,0,0,0,0,0,6,0,0,90,0,0,0,0,0,0,0,0,0,0,284,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0,0,0,61,0,0,0,1226,0,0,0,0,0,0,0,133,0,0,10,129,0,0,0,0,0,56,0,158,0,0,0,0,3,0,0,0,0,0,1,0,0,392,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,192,0,0,0,3,0,0,0,0,12,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4158,0,41,0,0,0,0,0,0,0,0,133,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,49,0,0,0,4,0,247,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,358,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0
"18",0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,1,0,3844,0,1,18,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,82,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,789,13,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0,398,379,0,3,0,0,0,0,0,0,0,324,0,0,0,960,0,0,0,0,0,13,0,0,0,0,0,0,158,0,0,0,0,0,24,0,0,0,0,1,0,0,4,0,0,3,0,1,20,0,0,0,0,97,0,0,1,0,0,5,0,0,0,0,0,22,11,2,4,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,5,5,0,35,0,0,1,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,635,19,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4,0,0,0,0,0,0,0,0,319,0,0,167,0,10,0,0,0,0,21,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,187,3,0,0,1,21,19,0,0,12,0,0,1,21,0,0,1,1,0,93,10,0,0,0,349,0,0,8,68,8,0,0,39,0,0,6,452,0,0,0,0,0,223,0,89,0,0,0,0,0,0,0,1,28,1,0,0,0,21,0,0,1,1,0,0,40,0,0,31,26,2,3,6,0,0,1,0,0,23,0,20,54,9,7,116,618,0,0,62,0,6,9,0,0,1,0,0,123,0,0,0,45,28,1,1,107,209,0,58,0,0,0,20,8,1,0,9,81,0,0,0,0,76,95,19,0,26,30,0,28,12,0,0,0,0,13,0,0,0,42,0,0,0,268,0,9,1,1,0,11,26,0,7,1,0,0,0,0,39,0,8,0,82,0,0,0,0,3,0,6,0,0,0,0,0,6,69,18,0,1,0,0,0,10,0,0,6,0,0,20,68,0,0,0,0,0,74,3,0,0,0,254,1,0,25,10,0,12,5,0,88,0,0,20,0,5,155,0,7,1,64,0,0,1,0,7,0,1,7,123,1,0,203,0,0,3,3,0,29,2,0,0,0,0,22,0,0,0,51,0,3,18,0,14,3,18,0,21,369,0,0,7,22,0,3,0,0,32,3079,0,16,403,0,0,0,0,16,5,334,0,0,155,0,0,0,0,0,72,55,0,0,1,1,13,93,8,0,0,173,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,1,4,1,8,268,0,2968,0,0,804,0,0,0,0,47,0,0,44,98,0,0,0,0,0,9,0,83,110,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,98,0,32,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405,0,23,0,5,0,32,0,0,0,5,1,0,0,0,40,1,228,0,47,0,0,0,6,135,0,0,0,0,469,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,281,0,0,0,38,0,0,0,0,14,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,552,28,0,0,0,0,2,1,0,0,240,0,0,0,0,12,0,20,0,0,1,1,0,0,0,0,13,0,0,3,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,147,0,0,208,475,0,0,0,0,0,2,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
