"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_87",0,0,0,0,0,0,0,14,1,0,0,0,0,270,8,0,1,0,0,0,137,22,0,0,0,2720,2,0,0,0,0,0,0,9,0,0,138,439,0,0,0,0,0,0,0,66,53,5,0,2,0,0,2,0,0,0,0,0,0,379,0,66,2,1,3,26,199,0,0,0,78,0,0,0,0,70,0,2,0,48,0,0,1,0,0,0,100,0,0,4,0,1241,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,27,0,39,0,0,0,1,0,2,16,0,0,13,0,0,21,217,0,0,54,0,29,9,0,0,0,0,22,33,2,0,0,14,0,3,0,0,0,0,0,0,4,0,2,30,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185,0,3,0,0,0,29,10,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,72,0,0,0,11,0,0,26,130,29,36,11,62,0,0,67,0,377,0,97,0,162,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,23,0,6,30,3,0,16,38,1,13,0,2,0,0,15,0,204,105,51,50,0,0,0,0,0,0,3,1006,0,0,152,0,0,2,0,0,42,77,0,0,0,0,18,0,0,29,1,21,19
"Subject_88",6,0,0,0,0,0,3,36,0,0,0,0,0,0,17,7,14,0,0,0,0,129,0,3,0,1451,0,0,200,0,128,0,4,142,0,0,81,12,0,0,0,0,0,56,1,70,0,0,0,0,1,0,0,0,70,0,0,0,0,182,0,132,2,0,0,0,61,0,39,55,0,0,0,0,0,0,0,0,0,21,0,0,5,0,923,0,1,0,2,34,0,8,52,0,0,0,0,0,27,0,16,2,0,0,0,0,0,243,5,0,0,0,0,169,0,0,0,0,376,0,0,0,0,0,40,0,0,101,0,0,13,85,0,2,0,19,2,35,0,0,0,14,5,0,0,67,26,0,2,0,0,0,0,0,2,0,0,0,0,52,5,0,0,281,130,0,0,0,0,0,0,0,0,0,17,0,0,98,175,0,0,0,4,0,28,0,0,0,0,0,0,176,52,2,0,36,28,0,0,0,0,0,0,342,0,143,2,0,0,189,0,0,0,0,50,0,188,0,0,38,46,39,0,0,35,7,0,0,74,39,273,0,0,61,0,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,7,0,2,32,56,0,0,23,0,30,0,0,5,0,0,0,0,0,16,0,0,196,0,1,0,0,0,34,1216,0,0,341,0,0,0,0,0,0,0,0,0,0,1,69,0,1,0,0,159,0
"Subject_89",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,49,63,0,0,0,1377,0,0,1,2,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,0,14,0,0,0,0,401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,9,0,0,0,0,0,0,86,0,0,0,9,0,0,0,0,2447,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,0,24,23,0,0,0,0,4,37,0,0,0,19,0,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,27,0,0,4,0,0,0,650,271,0,75,0,0,0,0,76,0,0,0,0,0,351,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,12,0,0,0,0,0,5,0,0,0,53,0,0,11,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0
"Subject_90",0,0,0,0,0,0,6,7,0,0,5,0,1,46,4,0,0,0,0,0,22,3,0,5,0,112,1,0,17,4,241,0,0,20,0,0,8,180,1,0,1,0,0,50,0,19,57,4,0,0,1,0,1,0,0,0,0,0,0,8,0,80,1,0,0,0,8,0,1,0,2,0,0,0,0,1,2,0,0,18,4,0,200,0,43,1,0,0,0,111,264,7,15,0,0,0,0,0,41,0,0,2,0,0,0,0,0,3216,2,0,3,0,0,22,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,22,385,0,0,0,0,11,17,1,0,1,5,0,5,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,37,2,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45,41,1,0,0,0,0,0,6,0,0,0,0,0,26,6,0,11,21,36,1,0,0,0,0,0,1,1156,0,0,0,3,40,0,0,0,0,3,0,75,8,2,9,23,12,0,0,51,0,2,0,39,4,76,0,2,142,1,0,1,0,0,3,0,0,95,0,0,0,0,0,3,1,152,5,7,0,4,1,1,4,1,0,8,0,0,1,145,0,0,17,0,13,4,15,29,0,0,0,1,1,2,2180,0,0,21,0,0,0,25,1,4,0,0,0,0,0,0,0,1,0,0,8,1
"Subject_91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,1519,0,0,0,10,1989,0,0,83,0,0,19,210,1,0,0,0,0,115,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,35,0,0,2,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,16,0,0,2,0,0,0,0,0,21,1,0,5,0,0,0,0,0,198,0,0,0,0,0,21,0,0,0,0,80,18,0,0,0,2,12,0,0,0,10,0,4,2,0,3,0,3,0,33,0,0,0,14,10,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,695,0,0,0,6,20,0,0,0,0,0,0,0,0,17,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,15,0,120,0,0,37,0,0,0,0,29,0,0,0,0,0,92,0,0,111,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,2,0,8,0,0,0,0,1,0,0,47,0,0,0,3,5,0,0,0,0,117,0,0,14,4,0,0,0,0,3,2463,0,0,709,0,0,0,0,0,16,56,0,0,0,1,12,0,2,0,0,166,0
"Subject_92",6,0,0,0,0,0,2,0,0,0,0,6,0,0,23,0,0,0,0,0,147,105,0,167,0,2,0,0,83,32,713,0,0,192,0,0,18,0,0,0,0,0,0,141,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,63,0,0,604,0,0,0,0,0,126,0,0,621,0,0,0,34,0,0,260,0,3,80,0,0,0,0,0,49,0,0,1,0,0,0,0,0,589,0,0,0,0,0,30,0,0,0,3,71,0,6,0,0,4,17,0,0,0,0,0,0,501,0,0,0,0,252,0,0,0,279,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,136,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,29,13,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,101,0,74,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,54,0,0,0,33,34,0,0,16,3,0,0,0,0,4,0,80,506,0,0,3,0,0,0,2639,0,0,195,3,0,0,0,0,0,16,0,0,0,0,0,0,72,0,0,143,0
"Subject_93",0,0,0,0,0,0,2,70,0,0,2,0,0,0,3,0,2,0,0,0,0,70,0,0,0,1,3,0,2,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,453,0,18,0,0,0,0,0,0,0,3,0,0,0,67,3,0,0,0,0,60,12,0,0,0,29,0,2,301,0,0,0,0,0,444,0,8,0,0,0,0,0,0,0,20,416,2,0,0,0,0,0,0,90,0,0,0,2,0,0,0,46,387,0,0,4,0,0,12,0,0,0,0,344,3,0,0,0,0,157,116,0,53,20,0,0,179,0,0,0,0,1,0,0,0,13,11,0,7,0,0,3,12,0,0,21,106,0,3,2,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,58,11,0,0,0,0,0,2,0,0,0,0,23,0,2,0,0,3,31,148,0,9,8,10,2,32,76,408,62,25,0,0,0,0,0,542,0,63,0,300,0,2,1,0,0,2,0,0,2,0,0,0,14,0,1,0,36,0,0,0,0,43,0,0,2,0,0,0,0,13,0,35,0,2,0,0,0,0,8,0,83,160,0,0,0,0,2,0,1938,0,0,680,0,0,0,0,8,0,63,0,0,0,0,12,0,4,0,0,150,0
"Subject_94",2,0,0,2,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,271,0,3004,0,2,90,12,0,0,0,120,0,0,162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,300,0,0,0,0,0,0,190,2,0,0,0,0,0,0,0,197,3,0,0,263,0,0,15,0,0,2,0,0,2,0,0,15,7,0,0,0,44,0,0,0,0,4,0,0,0,0,0,126,3,56,0,0,0,0,0,0,0,0,35,0,0,0,2,2,0,0,0,0,0,0,0,404,0,0,0,0,267,0,2,4,40,0,0,0,0,0,3,0,0,34,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,2,0,0,0,0,0,0,4,0,0,0,0,10,0,0,3,76,0,0,0,0,0,0,285,0,121,0,0,0,0,0,152,0,0,0,0,0,0,0,0,504,11,0,0,0,0,22,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,811,0,2,0,2,0,0,1946,0,0,0,0,0,0,0,7,180,0,0,0,0,0,0,0,9,0,0,64,0
"Subject_95",0,0,0,2,0,0,41,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,33,3,3026,0,0,12,30,0,0,0,0,0,0,0,282,0,7,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,2,0,177,0,16,2,0,0,0,35,8,0,261,0,0,0,0,0,36,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,283,0,0,0,0,14,0,0,0,0,49,10,0,0,0,0,694,0,0,47,0,0,0,0,0,5,0,0,0,1,0,0,0,27,0,0,182,0,0,0,0,0,0,0,0,8,28,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,603,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,39,0,0,106,0,1,0,2,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,243,0,0,0,0,59,0,0,38,0,0,0,0,0,200,0,2,0,16,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,15,0,0,0,0,1824,0,0,0,0,1,16,0,0,58,0,0,0,0,0,54,0,11,0,0,0,0
"Subject_96",4,3,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,149,0,0,0,0,0,6,69,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,12,0,0,0,0,0,0,0,0,133,0,11,15,0,0,3,1,0,0,0,0,9,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5851,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6,0,431,0,0,0,0,0,0,63,0,1,0,10,0,74,45,8,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,760,127,0,0,0,87,0,0,0,0,0,0,99,0,0,0,36,0,0,0,28,0,0,0,0,0,28,1,0,215,0,0,0,0,0,0,0,0,0,0,15,9,0,7,0,0,0,0,10,0,87,55,6,0,2,38,0,0,0,0,0,0,0,0,0,306,0,8,0,0,0,0,0,0,28,447,0,0,62,0,0,0,0,0,0,39,0,0,0,0,90,0,0,0,0,7,0
"Subject_97",0,2,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,17,0,5,0,1683,3,0,11,105,814,0,0,42,0,0,45,29,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,14,0,0,0,0,16,4,0,0,3,0,0,56,0,0,0,7,0,0,77,1223,0,2,0,0,3,0,2,2,0,0,2,2,2,0,60,0,4,9,0,0,0,0,0,3,0,0,121,0,0,2,2,0,430,0,1,0,0,0,0,9,3,0,3,54,0,0,0,0,0,222,0,2,0,12,0,0,10,0,3,0,4,948,31,0,2,9,0,0,7,0,0,2,2,6,0,13,0,0,19,6,0,0,0,0,2,0,0,0,159,0,0,0,0,2,0,5,0,0,0,0,0,18,0,235,2,0,0,0,0,2,0,0,0,141,0,1,0,11,0,0,0,0,2,0,0,1,0,0,2,0,36,2,0,0,153,0,0,0,0,7,2,163,2,1,0,59,15,0,6,0,0,0,0,42,2,17,0,0,387,0,3,2,0,0,30,0,31,55,0,0,89,1,0,0,0,0,2,4,0,2,16,17,0,10,0,3,0,0,3,0,0,0,0,0,432,0,6,442,0,30,2,0,2,2,1052,2,0,2,0,0,0,0,2,2,0,0,0,2,0,23,2,7,4,0,73,0
"Subject_98",0,0,0,18,0,0,30,0,0,0,0,0,0,0,59,58,0,0,0,0,0,47,0,19,0,5,0,0,32,3,0,76,0,0,0,0,0,0,0,2,0,0,0,127,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31,3,26,0,0,0,0,0,11,0,0,0,0,0,108,0,0,0,0,0,0,0,22,0,0,168,44,0,0,6,80,89,110,92,0,0,0,0,0,146,0,0,2,0,0,0,0,25,908,0,0,0,1,0,77,0,0,0,0,0,8,9,0,0,7,31,0,0,0,0,0,0,0,27,0,0,0,660,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,25,0,26,0,0,0,193,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,132,175,0,0,0,0,0,0,21,0,0,0,0,0,75,29,0,0,493,58,0,0,0,0,0,0,0,2,0,0,0,0,174,33,0,0,0,0,0,236,42,0,0,0,61,0,0,0,0,0,0,78,0,0,0,0,802,0,0,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,60,0,18,6,0,0,0,0,68,126,0,0,0,0,0,309,4,1236,0,0,0,0,0,0,0,0,9,1576,0,0,194,0,0,0,0,0,0,63,0,0,0,0,133,0,0,135,0,114,0
"Subject_99",3,0,0,0,0,0,0,0,0,0,0,2,2,0,21,0,0,0,0,0,143,62,0,4,0,300,0,1,81,9,825,0,10,70,0,0,3,345,0,0,0,0,0,90,0,600,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,34,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,5,3,20,0,153,0,0,79,0,0,0,0,0,48,0,0,0,0,0,0,0,0,296,0,0,0,0,0,2,0,4,0,9,0,3,0,9,39,0,22,0,0,102,25,0,10,28,16,5,0,0,2,25,0,0,0,32,0,0,209,0,0,0,0,0,12,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,16,0,0,257,0,185,130,0,0,0,0,59,0,0,0,68,4,0,0,0,111,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,423,0,61,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,0,1,0,0,0,0,3786,0,0,148,0,0,0,0,2,0,0,0,0,0,0,62,47,2,42,0,150,0
"Subject_100",0,37,2,2,0,0,0,0,0,0,6,0,0,0,22,0,0,0,2,0,0,5,0,0,2,3986,0,0,0,7,0,0,0,94,0,0,50,0,2,0,0,0,0,0,0,2,0,5,0,0,9,0,0,0,2,2,0,0,0,0,4,0,0,6,0,0,184,0,0,0,6,0,0,0,51,0,0,0,0,2,0,14,27,0,0,5,0,0,0,6,0,0,0,10,0,0,0,2,7,0,0,0,6,2,2,0,0,219,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,38,14,384,0,0,0,8,18,14,0,0,0,0,13,30,0,0,92,66,0,0,0,0,13,6,0,0,0,15,0,67,3,0,0,0,20,87,0,90,5,0,0,0,2,0,0,0,13,0,1,0,0,0,0,1,1,4,0,0,0,0,7,0,0,49,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,255,0,4,0,0,0,0,0,0,0,0,4,0,0,41,307,0,0,27,0,10,0,0,99,0,20,0,0,0,3,428,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,7,83,3,2,25,0,0,7,2,83,6,0,0,7,227,0,0,348,0,0,0,0,0,0,1834,2,0,124,0,0,0,0,0,0,5,0,2,13,0,7,0,4,0,0,0,0
"Subject_101",0,0,0,0,0,0,2,2,120,2,0,2,0,0,2,0,0,2,0,0,24,28,6,10,0,2850,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,81,0,6,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,205,0,18,0,8,0,0,3,0,0,0,0,3,109,0,53,629,2,1,0,589,0,0,14,13,2,4,2,0,2,0,0,2,0,0,0,0,26,2,0,140,423,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,4,20,0,0,21,96,2,160,292,6,0,9,2,38,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,126,0,0,197,0,0,0,0,0,0,2,2,29,0,0,0,7,0,0,3,0,6,0,0,2,0,0,3,2,0,55,28,0,0,0,20,0,0,0,0,0,0,478,0,0,0,0,0,216,0,0,0,0,4,0,519,84,102,0,0,0,2,0,220,0,73,0,2,0,91,0,0,192,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,12,4,3,0,0,7,18,0,2,2,12,0,20,0,0,5,0,5,6,0,208,0,52,188,0,0,0,0,0,0,506,0,0,63,0,0,0,0,23,0,0,0,0,0,0,9,0,0,6,0,141,0
"Subject_102",0,0,0,32,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,57,0,9,0,883,0,0,251,0,0,0,0,620,8,0,0,0,0,0,3,0,0,55,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,159,0,0,0,0,5,150,0,0,0,0,0,0,0,0,6,0,51,0,0,0,1245,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,17,175,11,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,131,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1273,0,0,838,0,0,0,0,0,0,1746,0,0,1043,0,0,0,0,8,0,37,0,0,0,0,106,0,8,170,0,0,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,2,0,2,0,403,0,0,5,0,2,0,0,2,0,0,29,68,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,13,0,0,0,0,0,0,43,0,0,0,36,2,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,20,11,0,0,0,0,2,0,0,0,0,0,855,0,4,0,0,3,34,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,88,0,0,0,0,0,53,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,54,0,0,0,0,0,0,0,13,0,0,0,32,0,5535,0,0,97,0,0,0,0,0,3,4,0,0,29,0,0,0,0,2,0,0,0,0,0,0,8,0,6,0,0,2,0
"Subject_104",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,325,0,0,83,0,0,0,0,112,0,11,59,0,0,0,0,0,0,0,0,191,0,0,0,0,2,0,0,0,0,1,3,0,0,4,0,26,11,0,0,0,0,0,0,24,15,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,20,422,0,0,0,0,0,0,23,0,0,0,0,0,0,0,466,0,0,0,0,0,25,0,0,0,0,72,0,3,0,0,0,1340,0,0,117,0,0,0,53,0,3,0,0,125,77,0,0,0,27,0,0,0,102,0,0,0,8,0,0,3,0,0,0,0,0,0,126,16,0,0,0,200,0,0,0,5,4,0,0,2,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,4,0,70,27,0,54,0,29,0,0,39,0,0,0,0,18,154,5,0,289,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,204,0,0,2888,0,0,0,866,0,3,315,0,0,377,0,0,0,0,0,58,6,0,0,0,1,0,0,0,0,0,34,0
"Subject_105",0,0,3,0,0,0,2,0,0,0,21,0,0,0,57,0,3,0,0,0,0,2,0,10,0,612,0,0,25,101,64,0,0,23,0,0,23,196,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,40,0,0,0,32,0,0,0,2,0,0,0,100,0,0,0,14,0,0,54,0,0,0,0,0,9,0,0,75,0,482,13,4,0,0,8,0,41,164,0,168,0,0,0,16,0,36,0,22,0,0,13,0,954,0,0,0,0,0,12,0,2,0,0,362,0,0,0,3,5,24,6,0,288,92,0,10,21,0,5,0,0,5,74,0,0,62,21,0,0,351,0,0,0,0,26,0,0,0,0,2,0,0,0,20,11,3,392,0,0,0,0,46,0,0,0,9,0,0,0,0,0,0,84,0,0,0,0,0,0,14,0,0,0,0,0,0,18,63,0,0,0,0,0,0,0,0,0,1,0,0,20,29,47,0,646,205,0,0,7,2,0,9,166,771,31,0,0,0,0,0,0,211,0,8,77,353,0,3,10,0,0,0,2,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,20,12,7,17,9,19,0,0,0,3,0,0,0,0,0,523,0,11,388,0,0,0,0,0,0,533,0,0,76,0,0,0,0,0,0,6,0,0,0,0,38,0,6,0,112,98,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,34,0,0,13,0,0,0,0,0,5035,0,0,0,19,2,0,0,79,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,441,0,0,0,0,0,72,0,0,0,3,120,5,0,0,0,0,66,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,134,10,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,7,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,40,0,0,3,0,0,0,0,2,0,0,0,0,16,0,0,142,1,0,0,0,0,0,2195,0,0,253,0,0,0,0,2,0,26,0,0,0,0,10,0,0,0,0,69,0
"Subject_107",0,0,0,0,0,6,0,29,0,0,0,0,0,3,95,0,0,0,0,0,25,6,0,0,0,2414,0,0,18,0,0,0,0,170,0,0,43,18,4,0,1,0,0,9,12,62,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,138,0,0,0,0,98,0,16,0,23,0,0,34,0,0,0,0,0,104,3,0,0,0,38,0,0,50,2,58,3,2,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,412,0,0,0,0,0,38,0,0,0,0,26,0,0,0,0,0,61,0,0,25,0,0,4,482,0,0,0,31,88,94,0,0,111,38,0,0,6,0,0,0,0,0,7,32,0,0,1,0,0,0,39,38,0,141,0,0,0,0,0,0,0,0,0,0,72,0,0,5,0,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,1051,0,0,2,0,0,108,0,0,24,0,0,0,44,25,185,27,2,57,0,0,40,0,0,0,25,0,131,0,0,449,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,246,0,13,0,38,0,91,0,0,0,0,0,7,7,0,0,0,0,0,43,0,0,250,0,2,0,3,3,17,1370,0,0,18,0,0,0,0,0,0,0,0,0,1,0,55,0,19,0,4,71,0
