"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,253,72,848,0,0,0,0,222,0,1,3,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,25,3,0,0,0,17,0,0,0,102,0,0,44,0,6,0,0,0,0,0,0,1,1,15,0,0,3,1,0,0,0,40,0,191,16,0,0,1,0,0,0,0,118,1,3,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,51,2,67,0,0,0,44,0,4,0,1,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,51,0,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,816,0,24,0,0,0,0,0,0,0,0,0,0,97,0,58,0,529,0,0,0,0,0,0,0,0,0,100,0,0,60,11,0,8,0,0,76,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,5,4,1,0,0,0,67,0,0,0,0,5735,0,0,178,354,0,0,0,0,0,3,0,0,34,0,0,6,0,0,2,0,0,0,0,0,6,0,3,0,0,31,0
"12",0,0,0,0,0,324,14,2560,0,0,0,0,300,0,1,0,0,0,0,0,0,0,49,51,0,1,0,0,0,0,0,0,0,23,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1113,0,36,0,0,0,0,0,0,8,0,0,0,0,304,0,419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,0,117,0,0,6,0,0,0,0,1,1,0,0,223,0,0,0,0,0,4,63,0,0,0,0,0,0,0,0,0,81,0,2,36,0,0,4,3,0,0,49,0,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,0,1,0,33,0,238,0,0,0,0,0,6,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,364,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,7,0,0,0,0,0,0,83,0,19,29,0,0,0,0,0,0,0,0,239,0,41,0,0,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,146,0,63,92,0,1,0,0,0,0,1880,0,0,265,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,0
"13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,105,0,4,0,0,0,0,0,0,534,0,0,167,0,0,0,201,0,0,0,0,0,15,0,359,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,72,0,0,186,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0,12,0,0,1,305,0,0,0,3,0,16,5,0,0,0,0,0,34,0,0,0,0,33,0,0,0,14,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,5,0,0,3,0,0,0,17,0,0,0,605,0,0,0,0,0,18,0,6,0,0,0,5,60,1,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,78,0,0,0,0,0,0,0,0,1,0,0,110,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0
"14",0,13,0,0,0,146,0,522,0,137,123,0,152,19,3,0,0,62,0,0,5,0,12,0,0,477,0,0,0,1,0,0,0,0,8,0,12,21,0,0,0,0,0,30,0,8,0,1,665,0,221,30,0,0,13,0,0,0,0,42,0,13,0,0,325,0,26,0,1,0,116,0,0,0,0,0,0,0,0,75,14,13,0,24,1,671,289,0,0,9,100,0,0,45,0,0,0,0,6,0,0,0,0,17,10,0,10,1,0,40,0,0,621,0,0,0,1,0,54,0,0,0,0,1,128,0,0,0,0,0,25,1,0,0,0,8,1,0,0,0,0,0,32,0,140,0,0,11,79,0,21,18,10,0,11,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,32,0,0,0,6,0,1,1,0,0,0,0,1,0,61,0,0,0,0,0,1,1,0,0,0,0,25,1,20,19,0,0,0,0,0,0,0,4,1,85,35,0,0,41,24,0,0,0,1,32,0,76,0,110,1,0,651,0,0,3,0,0,28,0,0,337,0,4,17,0,0,0,0,0,1,13,0,8,260,13,3,1,28,0,0,0,15,6,0,0,49,7,398,0,18,274,0,0,0,0,0,5,360,0,0,744,0,0,625,0,0,16,72,0,0,0,4,47,0,0,56,0,74,0
"15",1,0,0,15,0,0,42,1217,0,0,0,0,68,0,1,1,0,41,0,0,18,0,6,86,0,2014,0,0,0,1,0,56,0,0,0,0,3,12,0,0,0,0,0,21,0,6,0,0,917,0,42,11,0,0,0,0,0,2,0,0,1,0,62,0,253,0,82,0,0,0,59,0,0,0,0,0,0,4,0,30,24,0,0,0,202,0,11,0,0,0,7,1,1,1,0,0,0,0,0,43,0,0,117,0,7,0,0,1,0,0,27,0,166,1,0,357,1,0,0,0,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,3,0,0,1,0,60,4,0,0,5,0,46,0,9,66,4,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,3,0,0,0,30,37,0,0,0,0,0,138,120,1,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,2,0,8,96,7,0,15,0,0,0,0,0,0,0,89,0,0,0,0,249,0,0,0,0,0,0,0,8,0,0,1,9,0,0,0,0,0,4,5,0,6,10,16,0,0,9,0,0,0,1,1,0,0,0,0,179,0,0,70,9,0,0,0,0,0,2290,0,0,156,1,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,113,0
"16",0,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,31,0,7,1,2443,0,0,0,32,564,0,0,0,0,0,36,0,1,1,0,0,0,106,0,151,0,0,12,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,68,0,0,0,0,0,0,12,0,0,0,0,0,174,0,0,46,0,0,0,0,1,0,103,0,0,9,0,0,1,0,0,28,0,0,0,0,0,0,0,0,322,0,0,0,0,0,72,0,0,0,4,531,0,0,0,0,1,184,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,0,0,0,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,10,0,0,0,0,1,15,0,0,0,0,0,0,91,0,213,0,0,0,0,0,0,0,54,0,0,0,185,1,0,263,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,13,165,0,0,0,0,0,0,2498,1,0,0,0,0,0,0,3,0,0,0,0,0,0,72,0,0,0,0,279,0
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,0,46,0,1,93,0,0,24,0,0,0,0,0,0,104,0,499,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,137,0,0,70,0,7,518,0,0,0,0,0,71,0,0,0,0,0,0,0,0,27,0,0,0,0,0,35,0,0,0,0,83,3,0,0,0,0,97,0,0,0,0,0,0,0,0,0,10,1,20,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,665,0,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,200,0,0,0,0,0,0,3022,0,0,50,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
"18",0,5,0,0,0,0,1,45,0,0,0,0,0,22,37,0,0,0,0,0,34,208,0,11,1,1201,0,0,5,0,73,0,0,201,4,0,16,229,3,0,0,0,0,26,0,5,400,0,7,0,0,0,0,0,0,0,0,4,0,463,0,52,1,0,252,0,46,0,0,0,53,0,0,39,0,0,0,0,0,0,0,0,0,0,50,1,237,0,4,18,45,53,62,0,0,7,0,0,0,0,5,0,0,0,2,0,191,271,0,0,0,26,0,4,0,0,0,1,410,1,0,0,0,1,451,92,0,0,1,0,0,13,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,16,7,186,3,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55,51,1,0,0,0,32,0,1,1,0,0,2,0,42,5,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,94,0,940,4,297,32,1,0,2,0,0,0,80,0,343,0,1,35,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,46,0,0,23,0,8,0,0,3,0,0,0,3,0,22,5,110,77,0,3,0,0,0,19,458,0,2,502,0,0,0,0,3,0,0,0,0,0,0,42,0,3,0,1,514,0
"19",0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,8,6,0,0,0,2784,0,0,77,0,27,0,0,54,0,0,6,19,1,0,0,0,0,45,0,59,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,176,1,13,1,144,0,0,49,0,1,27,0,0,0,0,0,32,0,0,0,0,0,1,0,0,222,0,0,0,0,0,20,2,1,0,0,13,1,0,0,0,1,101,0,0,0,1,0,0,0,0,4,0,0,21,0,0,0,238,0,0,0,0,0,0,1,0,1,15,33,0,16,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2,3,2235,0,0,0,0,12,0,0,0,0,4,0,2,0,0,0,0,7,0,18,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,61,3,566,6,171,7,0,0,0,2,0,0,2,0,0,0,0,245,0,0,1,0,2,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,5,0,0,0,0,0,2,0,0,499,0,0,0,0,1,0,1483,0,0,102,0,0,0,10,0,0,0,0,0,0,0,80,7,99,0,0,29,0
"20",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,396,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,0,0,0,1,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,5,0,0,0,0,0,0,0,81,0,0,0,0,80,0,0,0,162,0,0,0,0,0,0,33,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,0,0,0,12,0,0,4992,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,69,0,0,0,0
