"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_72",0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,14,0,0,0,0,0,5,0,0,0,3303,0,0,62,43,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,15,0,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,7,29,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,545,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,8,9,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,65,0,0,0,0,0,58,0,0,4,5,0,0,0,0,0,0,0,0,54,0,72,0,0,0,0,0,0,0,0,0,39,2,0,247,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,8,0,206,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,2,0,0,0,0,0,0,1244,0,0,15,0,0,0,0,0,0,20,0,0,0,0,23,0,2,0,0,33,0
"Subject_73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1451,0,0,0,0,135,0,0,76,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,30,0,0,73,7,0,0,0,2,0,0,0,0,0,0,0,0,0,17,2,0,0,0,10,0,15,0,0,0,0,0,0,0,0,16,57,0,0,0,0,99,1,0,0,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,53,0,0,1,0,0,5,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,3,361,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,13,0,54,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5907,8,0,59,0,2,0,0,0,17,543,0,0,118,0,0,0,0,0,0,22,34,0,0,41,1,0,0,0,2,49,0
"Subject_74",0,0,0,0,0,0,67,0,0,0,4,0,0,0,27,0,0,0,0,0,0,27,0,0,2,105,0,0,3,18,32,0,0,3,0,0,4,5,2,0,1,0,0,0,0,124,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,21,2,0,0,0,120,0,5,33,0,0,0,0,0,47,0,0,0,0,0,0,0,0,264,0,0,0,0,0,588,0,8,0,4,37,3,51,0,0,0,55,0,0,0,0,0,5,28,0,1,5,0,42,0,0,0,5,5,14,0,0,0,4,0,0,0,4,5,0,0,5,86,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,107,49,0,0,0,0,88,90,0,0,0,0,0,2,0,0,324,0,0,0,139,2,0,2,0,0,0,0,0,243,0,0,0,0,5,7,0,6,4,0,0,0,0,9,0,70,0,6,0,0,0,0,0,1,0,0,0,0,0,105,0,1,1026,0,13,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,3,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,134,0,1,0,1108,0,2,3911,0,0,1,0,0,0,0,33,0,26,0,0,0,0,174,0,283,0,0,34,0
"Subject_75",0,0,0,0,0,0,20,31,0,0,0,0,0,3,39,0,0,0,0,0,26,4,0,3,3,512,0,0,8,0,98,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,30,0,5,0,0,0,0,57,0,3,110,0,0,0,0,0,0,0,0,0,134,0,0,496,0,0,2,0,0,0,0,0,2,221,0,0,0,0,0,51,0,0,0,0,2,0,3,0,3448,0,0,0,0,0,0,0,0,0,0,8,0,100,0,0,2,97,0,0,0,0,0,0,693,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,5,0,6,1,0,0,0,7,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,14,16,0,0,0,0,39,94,0,0,0,104,0,0,2,0,0,1,296,17,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,1,0,0,0,0,2,0,4,0,1,0,0,2,0,0,0,0,0,13,11,0,425,0,0,0,1,0,2,2203,0,0,0,0,0,0,0,0,3,0,0,0,1,0,140,24,38,0,0,1,0
"Subject_76",0,0,0,1,0,0,6,0,0,0,0,0,0,0,8,0,3,0,0,5,0,1,0,0,0,862,0,0,29,0,0,0,33,15,0,9,3,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,31,1,0,0,0,23,7,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,54,41,4,0,0,26,0,0,8,0,7,6,0,0,0,0,0,705,0,11,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,120,0,0,0,76,256,126,0,0,4,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,5,0,0,3,0,0,0,0,0,0,0,38,0,4,7,0,3,0,0,0,0,0,0,1,3,15,0,0,105,0,0,0,2,0,0,0,0,177,0,0,0,38,87,0,0,0,0,0,0,0,3,0,0,0,0,3,43,0,0,0,0,0,0,0,104,0,0,17,0,0,0,0,0,6,4263,0,0,1,0,1660,0,0,1,30,0,0,0,0,0,39,0,8,0,0,12,0
"Subject_77",0,3,0,0,3,0,2,16,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,5,0,1551,0,6,6,2,172,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91,136,0,0,2,31,0,0,0,0,0,0,1,0,131,0,0,0,0,3,0,191,0,0,60,31,0,0,1,0,0,0,0,0,91,0,0,316,0,4,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,36,0,2,7,0,0,0,16,225,0,3,0,0,30,0,109,0,0,2,0,0,0,14,0,0,3,14,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,12,20,0,7,10,0,0,0,0,96,0,0,0,3752,2,1,0,0,0,5,32,0,0,0,0,0,3,0,166,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0,0,140,0,15,3,0,0,1,2,0,0,0,0,6,0,173,1,0,1,6,0,0,0,0,28,0,0,22,79,1,0,514,1,0,0,0,0,3,0,0,0,21,0,47,0,0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,98,0,42,28,0,1,0,0,0,0,1143,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,3,0,0,92,0
"Subject_78",0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,4,2649,0,0,19,77,0,0,0,241,0,0,8,0,0,0,0,0,373,0,0,348,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,89,0,0,0,15,2,0,48,0,0,192,0,2,40,1,0,248,0,0,0,0,0,712,0,0,0,0,3,22,0,0,0,0,37,2,0,0,0,0,979,0,0,0,0,0,78,9,0,0,0,0,449,2,0,0,0,0,13,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,26,0,0,4,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,42,0,0,53,2,10,0,0,0,3,0,0,0,0,0,0,259,39,0,7,0,0,0,0,12,0,5,0,27,0,158,0,0,0,0,13,0,2,0,188,0,0,2,0,0,209,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,2,2,0,0,0,0,6,0,0,9,2,0,0,0,0,0,0,0,0,4,0,0,107,0,0,0,0,0,0,1395,0,0,314,0,0,0,0,0,0,20,0,0,0,0,7,0,24,0,0,54,0
"Subject_79",0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1656,0,0,29,5,7,0,0,0,0,0,15,231,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,3,333,0,0,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,13,0,0,0,0,0,31,0,56,0,0,2,0,0,0,0,0,0,7,121,0,0,0,0,56,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,5,0,0,1,0,0,0,0,0,1060,2,2,0,2,19,0,0,0,0,0,6,32,0,151,0,0,0,0,0,4,0,0,8,0,0,0,0,0,140,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,21,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,77,0,0,0,0,0,11,1452,0,0,68,0,0,0,0,0,0,0,0,0,0,1,25,0,32,0,0,34,0
"Subject_80",0,0,0,0,0,0,27,37,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1555,0,0,6,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,55,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,95,0,0,0,0,2,0,16,0,4,3,0,0,1,0,0,184,0,0,0,0,0,27,0,5,280,0,423,0,0,27,44,0,7,0,0,39,0,195,0,0,2,69,0,0,0,0,0,35,664,0,0,0,0,14,0,0,0,28,0,0,0,0,0,17,0,0,0,9,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,28,31,0,31,0,21,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,12,58,0,120,0,0,40,0,0,0,3,0,0,84,0,0,0,0,529,0,0,0,0,3,0,0,0,0,7,0,5,0,16,0,0,86,0,43,0,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,201,0,14,0,0,0,8,4137,0,0,72,0,0,0,0,0,0,13,0,0,0,0,1,0,61,0,0,16,0
"Subject_81",0,0,2,3,0,0,0,0,177,0,8,0,0,0,47,0,0,0,0,0,86,43,0,11,0,0,0,0,0,64,1161,0,5,18,5,0,4,23,0,0,0,3,0,19,0,0,0,4,0,0,7,0,0,0,49,0,0,0,0,134,0,0,0,0,90,0,0,0,17,0,0,0,0,0,588,0,0,0,0,135,0,0,124,0,0,0,0,0,0,50,195,0,4,128,0,3,0,0,45,0,9,0,0,25,0,2,298,872,0,132,2,0,0,0,0,0,0,3,77,0,0,0,0,0,0,538,0,0,0,51,87,0,130,0,0,3,9,0,0,0,6,0,0,0,0,6,5,25,0,0,24,199,0,0,3,0,31,0,210,55,48,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,7,0,90,36,0,9,55,253,0,0,0,5,0,163,30,0,2,0,2014,0,0,0,0,2,2,0,0,0,0,0,59,0,0,0,0,0,7,12,0,6,0,12,21,6,265,2,11,0,3,0,0,0,0,47,29,0,184,0,0,0,0,0,0,2,0,0,0,140,0,0,0,0,0,102,61,0,0,0,0,0,0,0,70,0,0,28
"Subject_82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,761,0,8,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,8,0,0,0,361,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,91,0,0,0,73,0,0,0,0,98,0,0,0,0,3,116,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,32,0,0,0,0,0,0,0,0,75,75,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0
"Subject_83",0,0,0,0,0,0,2,23,0,2,0,0,0,7,11,0,0,0,1,0,25,52,0,0,0,1380,0,0,855,0,0,13,0,173,0,26,0,335,0,0,0,0,70,10,0,904,0,6,0,0,3,0,0,0,0,4,0,0,0,18,3,1,0,0,0,5,195,0,0,408,8,3,2,29,0,0,0,4,0,46,0,3,0,1,186,0,0,0,0,98,948,0,0,0,0,0,0,0,15,0,0,0,0,20,2,0,149,0,0,0,0,51,0,18,4,0,57,0,448,2,87,0,0,11,0,0,0,0,0,0,0,457,28,0,0,0,2,0,0,0,19,0,0,0,154,0,32,2,0,0,18,0,0,2,2,0,0,0,9,13,0,0,4,140,0,0,0,0,0,0,9,0,0,0,0,6,3,9,415,3,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,0,0,1,0,0,6,0,0,28,0,471,0,0,0,0,1,5,13,0,0,0,318,64,0,5,0,9,0,0,0,0,64,0,23,37,118,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,0,0,0,0,11,5,25,0,27,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4,0,40,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,11,0,0,1,2,25,0,0,3,0,156,0
"Subject_84",0,0,0,0,0,0,2,42,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1619,4,0,0,0,654,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3,0,0,0,26,0,0,0,1,0,0,0,0,0,0,59,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,158,0,0,51,0,5,7,0,0,0,0,1,115,0,0,0,0,0,2,0,0,5,0,0,0,0,0,17,0,0,0,0,24,0,200,0,0,1,157,0,0,0,0,0,217,0,0,0,13,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,24,74,0,0,1,0,0,1,0,131,0,0,1,3722,0,0,0,0,0,0,0,8,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,14,0,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,10,15,0,0,0,1,0,209,0,0,4,0,0,0,0,304,0,0,2,35,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,328,0,0,0,0,0,0,8,0,0,90,41,329,238,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,7,0,0,43,0
"Subject_85",0,0,0,10,0,0,13,0,0,0,2,0,0,0,134,0,0,0,0,0,0,0,0,2,0,12,0,0,48,77,0,0,0,0,12,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,832,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5214,0,0,0,0,0,44,0,0,0,0,0,0,108,0,0,4,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,241,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1346,0,0,219,0,1,0,0,0,3,85,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_86",0,0,0,2,0,0,2,1,0,1,3,0,0,0,82,2,0,0,0,0,20,12,0,0,0,1950,2,0,36,23,22,0,0,208,0,0,286,29,1,0,0,3,0,0,0,597,0,2,0,0,21,0,0,0,2,2,0,0,0,4,1,0,0,0,0,51,13,0,0,0,13,3,1,9,0,444,0,0,0,124,0,7,33,0,16,5,0,0,0,35,3,3,0,22,0,0,0,0,61,0,0,0,0,3,4,0,48,623,0,0,0,0,0,1,3,0,0,0,51,0,55,0,0,1,500,0,0,0,2,83,21,272,0,0,0,0,10,0,0,0,40,0,0,0,0,0,0,1,0,0,15,17,0,3,0,0,0,1,0,28,0,0,4,796,0,0,7,0,0,0,2,0,0,0,0,6,6,7,0,0,0,0,0,0,2,0,0,121,0,0,1,6,0,0,273,0,0,1,0,0,0,0,0,2,0,13,17,0,4,0,0,0,0,3,9,5,0,11,36,0,0,4,0,0,0,0,4,0,35,30,60,0,2,464,0,5,6,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3,22,0,7,0,50,3,8,4,0,0,0,4,255,0,0,0,0,52,0,4,310,0,0,0,0,0,0,1050,1,0,229,0,0,0,0,0,40,7,0,0,1,0,13,0,3,0,0,43,0
"Subject_87",20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,133,0,4,0,246,2,0,12,10,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,11,0,0,0,0,0,0,57,0,0,0,0,408,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,118,0,0,0,258,0,12,0,2,0,2,0,0,0,0,3450,37,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,183,0,56,0,0,1,0,0,0,0,124,196,1,104,0,0,0,0,652,0,0,0,0,5,0,0,0,1,0,7,0,0,0,3,0,7,0,45,0,14,0,0,0,0,0,0,30,152,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,9,60,0,2,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,411,0,41,17,8,0,0,6,0,67,0,0,9,18,164,0,0,0,41,0,74,0,0,0,0,0,10,0,0,0,111,0,0,59,0,0,28,0,0,0,0,5,375,8,0,0,0,0,0,0,0,0,6,4,0,0,153,0,0,0,6,0,0,18,0,60,6,0,0,47,0,0,0,1,0,0,875,0,27,419,0,0,0,0,2,41,49,0,0,0,0,0,5,0,0,0,0,0
"Subject_88",8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,106,0,0,0,635,0,0,3,0,355,0,0,0,0,0,10,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,282,0,0,0,0,0,0,0,4710,1,3,0,0,21,0,2,0,0,0,0,0,0,2,0,0,279,0,52,0,0,0,0,0,0,0,0,43,0,0,0,56,0,0,0,0,0,0,0,8,46,0,0,0,0,9,0,0,0,24,0,0,0,0,95,3,0,0,0,0,0,2,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,249,0,0,0,0,0,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,316,108,0,0,0,3,0,0,0,11,0,0,58,8,3,0,21,1,0,0,2,0,0,0,36,0,77,0,0,485,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,14,0,62,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,24,188,0,0,0,0,2,81,312,0,0,457,0,0,0,0,0,24,14,0,0,0,10,166,3,0,0,0,73,0
"Subject_89",0,0,1,0,0,0,10,26,0,0,8,0,1,0,5,0,1,2,0,0,43,27,0,1,2,114,0,0,2,5,6,0,0,32,7,0,6,0,1,1,0,0,0,0,0,127,0,13,0,0,31,0,0,0,175,6,0,0,0,218,2,81,2,0,0,24,8,0,0,31,374,0,0,76,0,0,0,0,21,121,0,7,83,0,441,2,0,8,0,9,1855,20,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1066,18,6,0,0,0,47,0,0,21,3,212,0,65,7,0,0,18,4,0,0,13,55,0,27,0,1,0,0,1,0,0,0,7,0,0,0,0,38,30,0,0,1,20,51,0,0,1,0,0,0,14,0,0,0,0,2,2,0,7,0,0,0,8,4,1,1,0,0,0,394,22,0,32,0,0,17,22,0,0,35,0,0,1,77,0,0,0,0,0,24,0,0,0,0,0,242,0,14,25,1,1,2,36,0,16,1,11,10,36,217,137,42,45,0,117,0,0,0,0,0,57,13,69,1,1,8,0,8,31,0,0,87,0,0,0,25,1,31,0,0,0,0,0,0,18,0,29,4,3,7,5,88,0,0,2,7,40,0,13,0,164,2,0,44,73,2,1,0,3,1,3,1378,1,0,227,0,0,0,0,2,14,22,0,0,0,0,6,29,0,0,1,109,0
"Subject_90",0,0,0,0,0,0,4,0,0,0,3,0,0,469,50,0,0,0,0,0,39,1,0,3,0,244,0,0,5,0,104,0,0,3,0,0,11,1,1,0,0,0,0,10,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,47,0,0,2,1,0,1,35,0,142,218,0,0,7,0,0,4,0,0,13,0,0,16,0,0,1589,0,0,0,0,0,57,0,0,0,9,11,2,137,0,0,29,27,0,0,0,0,0,3,0,0,8,0,0,8,0,0,0,8,3,8,0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,52,0,0,0,2,0,0,0,2,0,0,10,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,2,0,1,1,27,0,4,7,0,0,0,0,0,6,63,0,5,0,0,63,0,0,0,0,0,0,22,0,73,0,0,423,0,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,0,15,1,0,0,0,0,5,0,0,1,0,0,0,0,0,121,0,0,844,0,7,2,0,0,1,4588,0,0,58,0,0,0,0,0,0,2,0,0,0,0,81,0,2,0,0,9,0
"Subject_91",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,34,0,0,0,0,0,0,6,0,2858,0,0,81,12,336,0,0,67,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,73,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,0,24,3,0,0,0,0,0,0,0,0,2,12,0,16,0,13,1258,0,0,0,0,10,10,0,2,0,0,77,0,0,0,0,2,47,0,0,0,0,0,0,220,0,2,0,0,4,0,0,0,331,0,0,0,0,0,31,0,0,0,15,0,3,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,126,0,3,0,0,0,2,0,0,0,0,0,0,0,5,2,41,0,0,0,0,2,0,0,0,0,0,0,294,24,0,7,30,0,0,0,0,5,0,0,26,518,0,244,0,0,0,0,0,0,0,0,0,87,0,0,492,0,0,8,0,0,154,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,2,0,0,0,0,12,0,0,0,11,23,0,0,230,0,0,0,3,0,0,1503,0,0,67,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,0,107,37
"Subject_92",0,0,0,0,0,2,1,2,0,0,2,0,0,0,14,0,0,2,0,6,13,5,0,2,0,1293,0,2,4,12,0,0,0,69,0,0,7,9,2,0,0,0,0,0,0,47,0,2,0,0,0,0,2,0,0,0,0,0,11,15,2,0,0,0,0,0,171,0,6,0,0,0,0,0,0,0,0,0,33,10,0,0,139,0,0,79,0,0,0,18,0,10,45,0,0,32,0,0,0,0,0,120,0,0,0,2,0,182,0,0,0,0,0,0,0,0,0,0,160,3,0,0,0,83,100,19,0,0,0,0,8,8,0,0,0,0,2,0,2,0,7,5,0,0,0,0,7,4,0,0,15,13,2,2,0,0,0,0,0,143,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,9,1,0,2,0,3,0,0,2,0,0,0,0,0,159,32,22,10,20,0,0,0,0,0,0,0,0,1,0,4,0,0,5,3,0,0,0,0,2,0,16,13,159,0,0,0,0,0,0,0,24,0,2,0,0,0,0,2038,0,0,0,0,0,23,2,0,0,0,6,0,0,0,0,0,8,2,3,0,4,60,12,0,0,2,2,0,0,2,0,0,0,0,0,2715,0,0,664,1,0,1,0,0,2,802,2,0,69,0,0,0,0,0,0,2,0,0,0,0,28,4,83,0,0,35,0
