"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,3,0,0,0,0,2,0,0,0,0,0,0,306,8,0,0,0,0,2,0,10,0,3,0,253,0,0,3,0,204,0,0,38,0,0,3,8,0,1,0,0,0,72,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,116,0,0,6,0,0,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1805,0,82,5,0,0,0,0,0,1,2,51,0,10,0,0,7,5,0,0,0,0,0,8,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,16,15,0,128,9,0,0,0,0,0,0,190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,32,22,4,0,0,0,0,6,0,0,0,0,0,0,0,18,15,10,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,0,289,0,0,304,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,1,73,0,0,0,0,122,0,0,15,214,6,0,0,0,0,4656,0,0,57,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_169",0,0,0,2,0,2,2,118,0,1,0,0,2,0,11,0,0,0,1,0,45,4,5,37,0,1054,0,0,80,0,0,0,0,189,0,0,264,307,7,1,0,9,0,14,0,3,0,2,2,0,5,21,0,0,92,0,0,0,0,93,4,108,1,1,0,4,5,0,14,0,21,2,0,9,5,0,0,0,0,5,0,0,44,2,36,8,0,0,0,104,25,14,316,0,0,0,0,0,15,0,0,0,0,1,3,0,0,1076,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,2,230,0,0,0,1,0,3,9,0,0,0,1,74,2,0,0,6,0,0,0,0,0,2,0,0,0,7,0,0,0,3,0,0,2,0,76,0,0,6,0,0,0,2,0,2,0,4,0,1,0,0,27,5,100,60,0,5,3,0,4,2,0,0,0,0,0,0,52,56,0,0,0,0,0,0,0,0,0,0,1,0,40,33,0,0,6,0,0,22,0,55,0,2,23,67,12,0,13,0,0,0,0,0,0,4,2,41,2,0,1059,0,12,1,0,7,83,4,0,0,0,6,0,2,0,0,23,0,0,2,0,5,4,9,0,15,0,0,0,0,3,5,0,0,0,40,21,0,0,108,0,5,0,0,0,14,2956,1,0,126,0,0,0,0,0,22,10,0,0,13,72,0,0,2,0,0,93,0
"Subject_170",0,0,2,0,0,0,34,0,0,0,3,0,0,38,4,0,0,0,0,13,20,13,0,1,0,1136,0,0,2,6,53,0,0,0,0,0,11,137,0,0,0,0,0,17,0,248,0,6,0,0,0,0,0,0,0,0,0,1,0,0,4,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,47,1,4,0,0,50,54,0,0,0,0,0,0,0,73,0,0,8,0,0,0,0,0,809,0,0,0,12,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,194,0,0,0,0,3,0,0,0,427,0,0,0,0,0,0,0,5,1,26,681,1,0,2,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,2,0,0,0,0,20,0,3,0,0,0,0,175,4,0,355,0,0,10,2,312,0,0,0,405,1,0,0,0,0,1,0,0,0,0,5,0,0,22,477,0,2,0,0,0,0,0,0,0,70,0,85,0,4,59,26,2,0,0,0,19,0,0,169,0,0,0,0,0,0,0,0,0,0,0,29,9,4,1,0,0,4,0,57,0,0,0,0,0,3,0,0,0,143,0,0,0,3,0,1,2374,0,3,249,0,0,0,0,0,62,10,0,0,0,0,18,0,5,0,0,139,0
"Subject_171",2,0,0,0,0,0,1,120,0,0,0,0,1,0,8,1,0,0,0,0,215,69,0,7,0,250,0,0,87,11,112,0,0,69,0,0,22,90,2,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,120,0,1,30,143,0,0,127,0,0,0,1,0,195,0,6,72,0,737,2,59,0,0,65,0,101,26,0,0,0,0,1,82,0,0,0,0,0,29,0,0,575,0,43,0,0,0,0,6,15,0,1,154,4,0,0,1,2,42,0,0,0,0,0,0,146,0,6,0,0,18,0,0,0,3,0,0,0,0,0,9,0,5,59,15,286,2,5,1,0,0,0,119,142,0,0,0,0,0,0,0,0,0,0,3,2,0,2,41,0,0,57,158,0,0,0,0,0,4,0,0,49,0,0,3,158,11,0,0,5,3,4,0,0,0,0,0,191,0,10,0,0,0,5,0,0,0,7,21,0,254,0,3,0,45,0,0,0,0,12,0,0,0,0,292,0,4,440,0,0,0,0,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,36,4,14,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,96,0,0,0,0,0,3,2713,3,0,191,0,0,0,1,0,34,0,0,7,2,0,117,0,4,0,0,64,0
"Subject_172",0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,91,5,0,0,0,0,0,0,12,0,3,0,0,143,19,0,0,0,2,0,0,58,840,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,4,0,0,8,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338,0,0,0,0,13,38,0,0,0,0,0,113,0,0,4,0,0,9,0,0,0,8,0,0,0,0,0,230,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,653,0,0,0,0,0,0,0,28,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,86,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,158,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,13,0,0,0,0,0,60,0,0,74,0,0,0,4,0,13,5886,0,0,0,0,8,4,0,3,0,0,0,0,0,8,46,0,51,0,0,343,0
"Subject_173",0,0,0,0,0,0,20,0,0,0,5,0,0,1,0,6,0,2,0,0,2,9,0,4,0,2271,0,0,7,56,79,0,0,61,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,0,24,0,29,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,806,2,0,0,0,0,13,4,9,0,0,46,5,0,0,3,90,54,0,0,0,0,0,0,0,0,2,0,0,358,0,0,0,8,0,0,0,0,0,6,0,3,0,1,7,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,0,4,6,51,0,0,0,0,0,2,33,0,0,0,19,36,0,0,0,0,0,0,12,37,0,0,0,6,52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,0,3880,0,0,135,0,0,0,0,0,3,658,0,1,5,0,0,0,0,0,0,8,0,2,0,0,10,0,0,0,0,37,0
"Subject_174",4,0,0,2,0,0,1,0,0,0,0,0,9,0,332,0,0,0,0,0,0,2,0,8,0,499,0,0,3,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,7,72,0,9,382,0,0,1,0,0,17,8,0,586,0,0,0,0,0,621,0,0,0,0,0,0,0,2,0,4,32,0,0,0,0,2,0,0,0,0,0,0,7,0,0,3,0,0,503,2,0,0,56,0,0,0,0,0,3,0,7,0,4,16,156,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,8,37,14,7,0,16,0,8,0,0,0,0,0,0,0,12,0,6,16,2,0,0,0,0,0,0,0,0,21,0,156,0,0,0,0,0,0,13,0,0,0,0,0,210,100,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,14,5,0,0,0,0,0,0,3,2,0,0,0,0,95,0,0,2077,0,0,0,0,0,2,2959,0,0,97,0,0,2,0,0,0,0,0,0,0,0,0,0,605,0,1,16,0
"Subject_175",0,0,0,0,0,0,7,0,0,0,0,0,0,0,87,0,2,0,0,0,0,5,0,0,0,3488,0,0,2,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,75,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,46,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038,0,0,0,0,0,130,0,0,0,0,21,6,0,0,49,5,18,0,0,0,0,0,0,730,0,0,0,0,224,0,80,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,115,0,37,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,91,5,0,0,0,6,0,0,0,0,0,5,0,0,0,2,0,0,6,0,0,0,0,0,1,0,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,32,0,0,0,0,0,0,20,15,0,0,244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,382,4,0,174,1,0,0,0,0,0,1818,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0
"Subject_176",0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,1039,0,0,80,0,0,12,111,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,2,0,0,0,37,63,0,0,0,0,0,0,74,0,0,0,0,38,0,0,9,0,0,0,0,0,0,22,218,20,34,0,62,8,0,0,3,0,0,0,0,0,0,2,0,3755,0,29,0,0,0,0,0,0,0,77,158,4,0,0,6,3,42,0,0,0,0,0,12,42,0,4,5,0,5,0,0,2,0,0,0,0,0,0,15,0,0,0,11,37,0,0,2,0,5,0,24,0,2,0,0,0,0,0,0,4,0,15,0,3,1,0,0,0,0,0,560,0,6,0,0,0,2,16,2,0,7,0,0,33,10,0,5,0,0,0,0,0,0,0,0,0,730,225,0,0,14,2,0,0,22,6,15,0,132,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,86,0,0,0,18,0,0,0,0,0,0,53,0,0,57,0,0,48,0,18,2,12,0,0,0,5,0,0,0,0,0,0,0,0,369,0,161,0,0,80,0,0,0,0,0,5,451,0,0,149,0,0,0,0,0,19,7,0,0,0,0,0,0,2,0,0,14,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,8,0,0,0,56,0,0,0,382,0,0,31,2,30,338,24,325,0,287,17,324,0,0,0,0,0,0,0,23,0,10,0,0,4,0,0,0,0,0,0,0,0,519,0,0,0,2,0,0,9,0,0,20,54,0,0,0,46,0,0,0,0,354,0,15,4,0,0,2,0,0,0,75,0,0,70,0,0,0,3,0,0,0,51,2,15,0,0,0,0,57,0,0,0,0,0,142,0,0,0,0,109,0,0,0,49,0,51,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,2,0,0,1,0,0,8,0,7,0,0,73,2,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,278,11,3,0,0,0,65,0,0,1,0,0,0,15,126,0,0,0,95,0,19,0,0,0,0,0,0,2,7,3,7,15,0,0,0,25,0,0,13,182,0,85,0,57,0,0,0,0,99,0,9,191,0,0,2,0,148,13,0,3,0,17,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,3,0,0,15,28,32,164,0,0,0,0,1,3,3690,3,0,498,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,4,59,0
"Subject_178",0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,5,170,23,0,9,0,2,0,0,42,4,1,0,0,177,0,0,6,118,2,0,0,0,0,106,0,1,0,4,0,0,2,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,33,0,0,7,0,0,0,687,0,0,0,0,0,3,0,0,3,0,71,7,8,0,0,140,0,32,0,52,0,0,0,0,58,0,0,0,0,0,41,0,0,341,0,0,0,0,0,117,8,0,0,0,372,0,0,0,0,5,36,0,0,0,0,0,5,18,0,5,0,0,150,7,0,0,72,0,0,0,0,0,0,0,0,0,40,10,0,3,0,0,0,0,0,265,0,0,10,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,3,2,16,0,17,0,18,0,0,0,0,0,0,111,0,69,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,2,0,0,13,0,8,0,1,0,0,21,0,20,0,0,0,0,0,0,66,5,82,0,0,271,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,13,0,4,4,14,7,3,12,6,0,11,4,0,0,0,0,0,84,0,2,512,0,0,0,0,0,4,4647,0,0,128,0,0,0,0,0,30,0,0,0,20,0,175,8,18,0,0,89,0
"Subject_179",0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3081,0,0,4,0,19,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,88,140,2,1,0,0,1,0,0,0,0,0,104,0,0,0,0,3,73,0,0,0,0,0,116,0,0,0,0,350,4,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,108,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,21,0,696,473,0,0,9,10,17,0,0,0,0,0,0,9,0,480,0,28,0,0,10,0,55,0,0,72,0,0,0,0,259,43,0,0,2,0,0,0,0,61,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,681,0,47,0,0,0,0,1243,0,0,402,0,0,0,0,0,0,0,63,0,0,0,7,0,143,0,0,617,0
"Subject_180",0,0,0,0,4,2,2,18,0,0,0,0,0,2,60,0,0,6,0,0,85,137,0,4,0,1,0,4,13,58,338,0,0,216,0,0,16,87,2,0,0,0,0,47,0,88,0,12,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,47,0,0,0,38,2,0,0,0,0,0,2,0,104,0,0,165,0,0,20,2,0,0,88,0,19,97,0,2,68,0,0,438,0,0,6,0,0,32,0,121,461,0,0,0,5,0,107,0,0,0,0,31,0,0,0,0,5,540,0,0,0,3,0,120,113,0,0,0,15,10,0,1,0,4,0,0,0,0,0,7,0,0,30,5,30,0,0,0,0,0,0,0,172,0,3,0,132,0,0,0,0,0,0,16,0,0,0,0,0,0,208,102,0,0,0,0,0,16,0,0,0,0,2,0,93,8,0,0,0,0,0,2,72,0,0,0,626,0,15,3,5,4,2,0,0,0,7,14,3,287,11,5,0,8,16,0,0,0,8,0,0,163,0,57,0,0,586,0,0,4,0,0,0,3,0,0,0,51,0,0,0,0,0,0,5,15,0,29,12,8,0,22,168,0,0,0,3,5,0,0,0,37,8,0,40,353,240,0,2,0,2,6,1432,0,2,442,0,0,26,0,1,0,62,0,0,0,0,274,0,5,0,0,73,0
"Subject_181",0,0,0,0,0,1,0,0,0,0,0,0,0,52,2,0,12,0,0,0,30,22,3,3,0,1317,0,0,12,0,216,0,0,121,3,0,0,412,0,0,0,0,0,0,0,83,233,6,0,0,0,0,0,0,0,0,0,0,0,236,0,9,2,0,0,0,48,0,0,0,119,0,0,0,0,0,0,0,0,15,0,0,596,1,18,0,0,0,0,71,92,11,2,0,0,1,0,0,74,0,0,0,0,2,18,0,189,48,0,0,0,0,0,955,0,0,0,0,253,0,2,0,0,1,10,10,0,0,0,0,22,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,116,0,0,0,0,0,1,1,0,0,116,3,1,0,18,0,0,0,453,297,0,0,0,0,0,0,0,0,0,0,0,19,194,7,0,0,5,0,55,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,7,0,0,155,209,0,0,0,0,0,0,1,0,0,0,185,0,86,0,0,256,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,190,0,11,0,77,7,0,0,13,26,0,9,0,2,0,0,0,19,188,1,0,27,59,1,0,0,0,3,0,1065,0,0,520,0,0,0,0,0,34,4,0,0,0,0,89,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,6,5,0,0,0,134,0,0,4,11,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,0,0,50,0,0,4,0,0,0,0,0,197,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,37,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,16,4,0,0,0,3,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,2,8730,0,0,29,0,0,0,0,0,40,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_183",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1860,0,0,0,3,299,0,0,189,0,0,6,20,2,0,0,0,0,67,0,5,0,0,0,0,27,0,0,0,27,0,0,1,0,0,0,0,0,0,0,1,4,0,0,364,12,0,0,1,26,0,0,0,0,0,0,0,17,0,1,3,0,0,0,24,361,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,44,333,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3,2,102,0,1258,0,0,0,0,2,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,7,270,0,0,0,0,38,0,0,0,0,0,0,5,15,0,0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,4,17,0,68,21,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,209,2,0,14,0,6,7,0,0,65,0,2,0,0,0,0,0,2,0,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,563,0,0,0,0,1,19,2566,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,5,0,0,33,0
"Subject_184",0,0,0,17,0,0,27,4,0,0,0,0,0,234,1,0,0,0,0,0,0,56,0,10,0,2679,0,0,2,0,0,0,0,277,2,0,0,50,0,0,0,0,0,96,0,142,0,0,0,0,0,0,0,0,2,0,0,0,0,216,0,14,0,0,0,0,486,0,4,0,10,0,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,35,0,13,8,0,0,0,8,0,0,0,0,0,0,0,68,0,6,10,0,31,0,0,0,71,0,0,0,0,129,0,0,0,0,0,44,0,164,0,0,0,9,37,0,0,0,0,6,0,0,0,0,0,0,0,183,0,9,6,0,0,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,416,2,0,0,0,0,0,0,2,0,0,0,0,21,4,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,7,0,0,0,95,5,12,0,0,0,0,0,0,0,0,0,69,35,179,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,6,53,0,0,59,4,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,5,2037,0,0,271,0,0,0,0,0,0,9,0,0,0,0,9,0,27,0,0,181,0
"Subject_185",0,3,1,0,7,0,6,0,0,1,2,0,0,0,13,0,0,2,3,0,49,16,0,3,0,634,0,0,9,0,19,0,0,37,8,0,10,82,1,0,1,0,0,0,0,14,0,5,0,2,1,0,0,0,0,1,0,0,0,0,3,0,2,0,201,0,92,0,0,0,0,0,0,45,0,0,0,0,0,135,0,5,59,0,703,2,1,0,0,69,462,4,0,0,0,35,0,0,0,0,37,0,0,13,7,1,3,1260,0,0,3,0,0,127,0,3,0,370,34,0,0,0,0,0,80,32,0,2,2,0,0,852,0,2,1,0,6,0,0,0,0,0,0,0,0,0,4,0,4,33,12,30,0,22,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,53,0,2,1,17,9,7,0,0,0,0,0,4,78,4,0,0,0,0,2,1,382,0,0,0,15,0,32,2,0,3,2,0,0,3,0,20,0,70,34,221,0,0,19,0,0,7,0,0,0,53,0,126,1,0,33,0,0,1,0,7,2,0,0,0,0,2,0,0,0,0,0,0,3,17,0,6,0,0,0,7,0,6,0,0,0,1,0,0,0,0,0,0,75,145,0,1,0,0,0,3,2555,0,0,170,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,15,0
"Subject_186",0,0,0,1,8,0,1,9,0,0,2,1,0,4,40,1,36,0,0,33,2,4,0,25,0,3837,1,0,77,7,5,0,0,104,0,0,5,6,0,0,2,0,0,28,0,36,0,1,0,0,1,0,1,0,8,0,0,3,0,36,1,0,0,0,98,0,192,0,0,43,18,1,0,1,0,0,0,0,0,10,1,0,8,0,5,0,116,0,0,42,0,66,27,0,16,0,0,0,59,0,0,0,0,0,3,0,0,2233,17,22,0,0,0,277,0,48,0,0,48,0,0,0,0,0,63,0,0,0,2,0,1,2,104,0,4,0,21,0,0,0,32,0,6,0,205,0,11,16,6,0,1,16,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,233,1,0,0,0,55,1,0,0,0,0,0,54,67,24,22,0,24,0,7,0,0,0,0,0,2,0,28,2,0,4,9,0,0,0,2,2,0,90,2,124,0,53,1,0,0,0,4,76,0,71,0,3,0,0,91,0,0,1,0,9,33,0,0,0,0,5,28,0,0,0,0,0,1,1,0,4,6,1,2,2,18,1,0,0,3,1,0,0,0,0,265,1,1,196,0,0,0,0,0,4,45,1,0,31,0,0,0,0,0,15,10,0,3,0,0,9,1,41,0,0,31,2
"Subject_187",0,0,0,0,0,0,11,0,0,0,10,0,0,0,10,0,2,0,0,0,0,31,0,4,0,2,0,0,11,40,717,0,2,129,0,0,8,51,0,1,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0,0,0,0,0,0,21,1,3,12,0,0,0,0,0,37,0,2,3,0,1012,2,0,0,0,43,0,2,0,0,0,0,0,0,72,0,0,0,11,0,0,0,0,1929,0,0,0,0,0,102,0,0,0,9,110,15,0,0,68,3,24,0,0,2,0,0,0,0,0,9,1,0,59,0,0,0,7,0,4,0,0,0,0,18,4,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,14,0,0,0,497,1,0,0,0,0,5,0,0,0,0,0,0,18,0,1,0,4,0,91,0,0,0,2,0,0,568,36,0,0,5,2,9,0,0,0,58,2,346,0,1,0,0,0,0,0,0,0,0,0,45,0,26,2,0,286,0,0,0,2,26,0,0,8,0,0,0,0,1,0,0,0,0,7,0,0,33,4,0,0,0,14,0,0,0,3,3,0,0,0,65,3,0,0,242,0,1,0,0,0,0,2502,0,0,56,2,0,0,1,0,0,0,0,2,0,0,29,0,3,0,0,100,0
"Subject_188",0,1,0,0,0,0,2,85,0,0,0,0,0,0,23,0,0,0,0,2,38,6,0,32,0,3920,0,0,50,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,0,9,0,0,0,0,311,0,15,0,0,0,0,304,0,2,60,12,0,0,0,0,0,0,0,0,57,0,0,5,0,0,0,374,0,0,30,0,72,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,984,0,0,0,0,0,74,0,0,6,0,189,9,0,0,0,2,17,191,0,17,0,0,2,136,0,0,0,0,18,0,0,0,166,0,0,0,125,0,0,16,0,0,0,10,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,142,0,0,0,0,0,0,0,0,0,0,0,0,97,18,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,129,0,0,4,0,65,0,0,0,16,0,0,3,6,76,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,12,0,0,0,0,0,8,0,0,33,0,0,0,0,0,0,1210,0,0,7,0,0,0,0,115,0,0,0,0,0,0,0,0,8,0,0,0,0
