"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_214",0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,22,0,0,0,2,24,5,0,0,3,0,0,19,0,0,27,3,127,0,0,0,53,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,1,0,0,2,0,236,0,0,0,0,0,0,6,0,0,0,0,0,164,0,6,0,0,0,5,0,0,2,0,198,196,133,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,14,0,0,0,0,32,0,28,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,28,0,0,0,0,20,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,40,0,0,0,0,0,52,2,0,0,89,152,0,0,0,0,0,0,0,541,240,0,17,6,0,0,0,0,0,0,0,204,0,360,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,7,0,0,1,0,0,103,0,0,6,0,0,0,0,0,4,0,0,0,0,14,0,0,113,7,0,0,0,0,0,0,0,0,0,2424,0,0,20,0,0,0,0,0,1,19,0,0,8,0,0,0,0,0,3,11,0,0,0,0,9,0,8,0,0,2,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,73,3,0,0,0,0,0,0,0,0,5883,0,0,8,76,5,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,160,0,0,0,0,0,38,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,2,117,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0
"Subject_216",0,77,8,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,43,5,0,765,0,148,0,0,0,12,141,0,30,0,0,0,0,0,14,3,0,0,0,109,0,0,0,51,0,5,23,0,0,0,0,0,0,0,0,106,0,0,0,39,0,24,0,0,0,63,0,0,0,0,0,300,0,0,6,0,0,0,126,0,0,3,0,0,208,0,6,0,0,0,0,0,0,0,2,0,118,11,0,0,0,0,477,0,0,0,0,159,0,0,0,55,0,55,98,0,0,0,0,60,2,0,0,4,0,8,0,0,0,1,0,0,21,0,0,0,9,0,0,11,24,0,0,0,29,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,74,0,14,0,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,4,0,0,0,0,0,190,0,139,184,0,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,18,0,0,58,0,1,0,0,111,0
"Subject_217",0,12,0,0,0,2,0,11,0,0,0,0,0,0,1190,0,2,0,0,3,3,27,0,23,0,1024,0,0,0,3,421,0,0,13,0,0,0,2,0,0,0,0,0,28,0,120,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,9,0,0,20,0,10,3,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2467,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,9,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,21,0,451,0,3,0,0,0,0,0,0,0,29,0,20,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,17,0,2,2279,0,0,0,0,0,0,0,0,2,152,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,74,0
"Subject_218",0,2,0,0,0,0,2,20,0,0,2,15,4,2,6,0,0,2,2,0,30,49,0,0,0,1157,2,0,44,0,0,0,227,23,15,0,2,0,1,6,0,0,1,8,28,2,0,0,0,0,4,0,1,0,0,0,2,0,0,424,0,37,6,62,21,0,251,0,0,0,29,1,3,0,0,0,24,15,0,493,2,29,0,0,1,0,66,0,0,9,0,19,2,0,0,0,0,0,5,26,0,4,0,3,0,0,0,2526,17,227,0,1,3,40,2,0,0,1,44,0,3,20,0,0,11,122,0,0,0,0,0,9,0,0,126,0,2,0,0,0,4,11,18,46,91,0,18,4,0,0,18,63,0,3,1,0,0,0,160,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,6,46,0,0,4,0,2,23,0,0,0,0,0,0,79,0,0,0,0,14,0,0,0,0,0,0,1368,0,108,1,0,2,20,0,0,0,0,19,0,0,125,290,0,0,50,0,0,41,37,33,0,26,0,13,0,0,45,0,3,0,0,0,16,19,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,4,0,0,8,0,0,35,4,1,1,0,0,0,377,0,0,52,0,0,0,0,0,0,182,1,0,72,4,0,0,0,0,0,16,0,3,7,0,3,0,21,0,0,18,0
"Subject_219",0,0,17,0,0,0,1,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1126,0,7,17,14,0,0,65,59,5,0,2,241,0,0,0,0,0,0,3,203,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234,0,0,0,0,0,0,0,0,0,11,0,0,64,0,10,0,0,0,4,0,1,0,0,0,12,39,0,0,0,475,0,0,0,0,2,0,0,0,0,0,621,0,0,0,0,0,0,0,0,66,0,148,5,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,15,203,0,0,0,1099,0,0,46,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,2,17,0,0,0,0,0,0,91,117,0,0,0,0,0,0,0,0,0,53,0,0,0,0,15,14,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,143,0,0,0,0,10,121,0,0,51,0,0,0,0,0,0,0,0,0,8,0,0,78,4,0,0,65,7,0,2997,0,0,42,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_220",0,0,0,1,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,6,0,2557,0,0,12,16,0,0,170,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,21,0,0,0,2,0,0,0,71,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,33,6,0,0,0,571,0,0,0,0,12,0,0,1,0,0,372,0,0,0,0,0,0,0,0,2,3,249,0,0,0,7,37,0,0,0,0,0,0,0,41,0,0,0,0,204,0,44,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,54,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,11,91,0,0,0,315,0,0,0,0,64,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,612,0,29,0,0,0,2,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,89,425,0,400,0,0,0,12,0,0,2387,0,0,0,0,0,26,0,186,5,0,0,0,0,0,0,0,0,0,0,110,0
"Subject_221",0,0,0,0,0,0,12,0,0,0,5,0,0,458,64,0,0,0,0,0,0,37,0,4,0,3486,0,0,15,6,16,353,304,17,0,0,5,0,0,0,0,0,0,0,11,106,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,46,0,0,0,0,177,0,6,120,21,0,2,0,0,0,29,0,0,12,0,6,2,0,16,43,0,0,0,0,12,19,3,0,0,0,5,0,11,0,0,0,0,44,2,0,25,336,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,3,487,0,0,5,0,0,7,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1539,45,0,0,0,3,0,0,0,0,0,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,258,0,0,5,0,0,2,0,0,102,0,3,0,0,0,0,0,0,0,0,0,3,0,192,0,0,0,0,0,0,13,4,0,0,0,30,301,0,0,157,0,0,0,0,0,10,225,0,0,82,0,0,3,0,0,25,27,101,0,0,26,0,0,0,0,0,9,0
"Subject_222",0,0,2,10,0,0,0,2,0,1,0,0,0,0,110,0,0,0,0,0,1,50,0,11,0,2657,1,0,115,34,0,0,67,3,0,0,1,0,0,0,0,1,0,1,23,3,0,0,0,0,3,0,0,5,0,1,0,14,0,1,0,0,0,0,135,0,6,0,0,0,1,0,7,1,0,0,7,0,0,1,0,7,1,0,0,0,228,0,0,1,0,0,118,0,0,0,0,0,1,0,0,0,0,4,0,1,0,476,0,0,0,0,0,0,1,0,0,205,20,0,0,17,0,0,33,73,0,0,0,0,0,1,0,0,9,0,1015,0,0,19,19,0,0,34,8,0,3,4,6,1,7,0,0,2,103,0,18,0,0,1,0,0,0,0,0,0,0,0,0,35,4,0,2,0,52,0,0,0,0,0,0,4,0,1,2,0,4,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,2,15,0,0,0,0,1,0,0,1,27,0,0,0,0,0,0,0,1,0,1,0,1,1,0,335,0,10,0,0,0,3,7,0,0,0,2,23,0,0,0,0,0,0,3,0,1,3,22,0,1,4,2,0,0,1,0,0,0,0,0,3143,0,5,445,0,0,0,0,0,1,2,0,0,33,0,0,0,0,0,1,5,0,0,0,0,0,0,21,0,0,51,0
"Subject_223",12,15,4,0,0,0,0,14,0,0,0,0,0,0,4,0,3,2,0,0,0,30,0,2,0,89,0,0,4,0,14,0,296,25,0,0,73,38,0,5,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2,11,0,131,0,0,7,0,0,0,102,0,2,13,48,0,0,0,0,0,21,0,0,39,0,0,260,0,0,2,30,0,0,29,281,41,17,0,0,1,0,0,17,0,0,2,0,0,0,0,0,3232,0,30,0,0,0,24,1,0,0,0,116,0,2,0,4,0,33,16,12,0,0,0,0,82,0,2,0,0,3,3,0,7,7,0,0,17,0,0,11,0,0,12,5,0,32,11,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,4,0,0,1,48,0,0,0,22,0,0,18,0,0,54,0,0,0,0,0,2,171,2,0,0,2,140,0,0,0,0,3,0,69,0,24,0,0,2,1,0,0,0,0,12,1,295,0,311,0,60,0,0,0,0,46,0,0,63,0,134,0,0,112,0,0,0,15,0,9,0,0,0,0,4,13,1,0,0,0,0,0,0,0,50,9,5,0,0,95,5,0,0,4,0,0,0,0,0,3,0,0,194,0,1,0,0,0,0,2277,0,0,123,2,0,0,0,1,6,0,0,0,0,0,146,0,6,0,0,47,0
"Subject_224",0,0,12,1,0,0,0,0,0,1,0,0,0,0,13,0,13,0,0,0,0,19,0,0,0,2774,0,0,19,8,0,0,0,39,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,68,4,0,0,0,0,0,0,306,0,0,0,0,0,0,0,232,0,0,15,0,0,0,14,466,51,7,0,0,0,0,0,35,0,0,0,0,0,0,5,0,2150,0,0,0,0,0,0,0,0,0,0,12,1,0,20,6,6,59,0,0,0,0,0,1,2,0,0,0,2,75,0,0,9,46,8,0,4,0,0,16,0,6,8,0,0,0,0,1,0,31,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,19,2,4,23,0,0,0,0,0,0,32,0,0,0,0,0,4,0,2,20,226,0,361,3,0,0,0,6,0,0,0,53,0,0,12,0,1,0,0,0,3,0,0,3,10,0,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,14,0,0,78,0,0,0,56,5,0,0,0,0,0,0,12,14,6,0,0,0,3,0,0,3,0,0,0,0,157,250,0,0,52,0,4,0,5,0,4,1508,0,0,103,0,0,0,5,0,34,28,0,0,0,0,5,0,71,0,20,84,0
"Subject_225",0,0,0,0,0,0,0,23,0,4,3,0,7,0,3,0,0,0,1,0,79,51,0,2,0,1521,0,0,13,1,2,0,102,0,0,0,0,0,0,5,0,0,0,179,4,17,0,2,9,0,1,0,0,0,25,2,0,17,0,7,1,110,0,6,0,0,88,4,0,28,15,2,3,104,0,0,13,0,0,14,0,3,99,0,1059,2,0,109,0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,31,2,7,0,0,9,13,0,0,0,27,84,0,0,0,0,0,0,855,0,0,3,0,2,0,0,0,14,0,0,27,0,0,4,32,0,13,35,0,0,2,2,0,0,0,5,66,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,31,2,712,2,3,0,0,0,0,10,0,0,496,0,0,2,29,2,9,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,2,0,0,0,0,2,18,61,40,19,0,25,0,0,0,0,90,0,19,0,155,0,0,86,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,988,0,0,0,5,0,2,0,0,0,3,0,0,2,0,0,1,0,0,8,6,0,171,0,2,2,7,0,0,1304,0,0,30,0,0,13,2,2,0,4,0,0,2,0,37,7,4,0,0,66,0
"Subject_226",0,0,0,0,0,0,65,0,0,0,0,0,0,193,123,0,10,0,0,0,0,0,0,62,0,111,0,0,29,135,0,0,95,2,0,0,0,133,2,0,2,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,21,0,0,352,0,0,7,0,0,0,235,9,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,31,0,96,101,0,0,2,0,2,0,0,0,0,0,0,0,0,138,2108,0,0,0,0,0,37,0,0,0,0,49,7,0,0,22,0,10,12,0,0,0,0,0,0,0,0,0,129,75,0,0,0,848,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0,51,0,0,19,0,0,0,14,0,0,0,0,0,60,1,0,0,4,0,0,0,0,0,0,0,0,807,39,0,0,3,0,0,0,0,0,4,0,0,0,518,0,0,0,0,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,221,0,0,62,0,9,0,0,5,7,1787,0,174,42,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,18,0
"Subject_227",0,0,3,0,0,0,35,0,0,0,4,0,0,0,13,1,0,0,0,0,35,55,0,0,2,559,0,0,10,91,232,20,0,76,0,0,254,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,6,0,0,113,0,0,0,0,0,0,0,0,0,1,0,17,0,0,720,12,1,0,0,24,7,0,0,0,0,0,0,1,46,0,0,0,12,0,11,0,82,383,0,0,0,0,0,41,0,0,1,1,124,0,16,6,0,0,136,4,7,0,0,0,5,92,0,1,0,0,20,0,0,2,3,8,0,0,0,0,3,0,23,0,18,3,0,0,1,0,0,0,42,69,0,4,0,1011,0,1,0,0,0,0,3,0,2,0,20,0,0,39,157,0,0,27,0,20,65,0,0,1,0,1,0,43,2,0,0,0,0,0,6,864,0,0,0,1,0,10,2,0,1,10,0,0,0,0,8,0,0,4,9,0,44,0,0,0,0,35,0,0,0,0,14,3,1,154,0,4,3,0,1,44,0,0,0,0,3,0,1,0,0,0,0,0,0,0,17,55,2,0,0,315,0,0,0,0,5,0,0,3,155,32,0,6,908,0,2,0,0,0,0,1440,0,0,228,0,0,0,0,0,1,7,0,117,0,0,142,0,3,0,0,172,0
"Subject_228",0,0,9,0,0,0,4,2,0,0,0,21,4,0,26,0,49,0,0,0,0,0,0,7,0,698,0,0,60,4,0,0,267,155,0,0,12,726,0,6,2,0,0,0,4,217,0,0,0,0,0,0,0,0,0,0,6,15,0,79,0,0,7,0,0,0,182,0,6,38,0,0,46,0,0,0,43,0,0,0,0,18,0,0,0,2,132,0,0,0,821,46,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,2,131,0,0,0,25,0,30,81,0,0,0,0,0,0,0,17,7,0,17,4,0,0,2,0,0,27,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,105,3,10,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,31,0,0,0,0,6,0,319,0,1,0,90,0,0,0,0,0,0,0,0,0,0,2,0,905,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,48,12,2,0,0,0,0,0,0,5,3,0,0,0,22,4,0,0,61,0,2,0,0,0,18,2346,0,0,704,0,0,1,0,0,0,0,0,0,0,0,16,0,14,0,0,116,0
"Subject_229",0,13,0,1,0,0,34,37,0,0,8,0,0,0,51,0,18,0,0,0,48,129,0,0,0,1,0,0,0,0,805,0,133,56,0,0,18,119,0,0,0,0,163,12,5,214,0,0,0,15,0,0,0,0,41,0,3,13,0,9,0,13,13,0,8,0,17,0,0,0,0,0,0,0,0,0,44,0,0,11,0,0,1,0,617,0,13,0,0,31,0,0,6,0,0,0,0,0,12,2,0,5,0,0,0,0,0,1,21,0,0,0,0,12,0,2,0,0,0,9,0,0,0,0,77,111,0,0,0,0,123,2,0,0,190,0,0,0,0,0,18,0,29,69,0,0,28,0,34,0,6,4,0,9,0,4,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,253,2,1,0,0,236,201,0,0,27,0,0,47,0,0,0,0,0,0,146,0,64,0,13,0,0,0,0,0,3,0,21,357,143,0,0,4,0,0,0,0,0,0,0,0,0,190,0,1,46,0,0,0,0,0,0,0,0,149,0,0,663,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,22,0,0,0,0,0,52,2,0,0,0,0,23,24,0,0,900,0,0,0,0,0,12,1992,0,0,118,0,0,0,0,0,0,129,0,16,0,0,211,0,11,0,0,257,0
"Subject_230",0,5,0,0,0,0,3,0,0,0,0,0,3,0,7,0,0,0,0,0,0,14,0,3,0,1,0,2,3,0,561,0,0,86,0,0,8,0,1,0,0,0,0,131,0,154,0,0,0,0,0,0,0,0,66,0,0,3,0,0,0,6,2,0,0,0,192,0,0,0,90,0,0,0,0,0,0,0,0,215,0,0,0,0,37,1,0,0,0,0,0,19,44,0,0,3,0,0,96,0,0,7,0,0,38,0,0,1691,22,0,0,0,0,1083,6,0,0,0,146,2,0,83,0,2,11,0,0,0,0,0,0,67,0,5,0,0,8,0,0,6,3,8,15,0,0,0,0,0,11,0,6,34,0,0,0,0,0,0,0,82,0,0,0,3,0,1,0,0,0,0,3,0,2,4,0,0,0,152,1000,0,0,0,0,0,0,0,0,0,4,0,0,0,3,39,0,3,33,0,0,0,0,0,0,0,0,10,0,0,4,7,0,0,0,0,0,0,151,0,0,0,0,0,25,0,26,0,0,0,0,0,0,0,0,54,0,5,0,0,0,6,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,12,53,0,0,0,11,1,0,0,0,0,5,0,1,80,0,0,0,0,0,0,2822,0,0,156,0,0,0,0,0,39,0,0,0,0,0,67,55,5,0,0,11,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,5497,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_232",0,0,0,0,40,0,10,1,0,0,0,0,0,0,80,0,0,0,4,0,3,0,0,0,0,930,0,0,21,22,30,0,0,44,0,0,36,174,8,0,0,0,0,18,0,84,0,0,0,0,30,0,1,0,8,0,0,0,0,57,0,1,0,114,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,52,0,0,248,0,0,0,2,0,0,43,15,169,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2408,0,385,0,0,0,26,0,5,0,0,177,0,22,0,0,2,33,0,0,0,704,0,0,3,0,4,0,0,4,0,1,0,24,8,0,0,0,0,0,0,14,0,14,1,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,16,217,0,0,8,14,0,119,0,0,0,0,0,0,60,0,0,0,0,52,0,0,29,0,0,0,680,0,73,0,0,11,53,0,0,0,10,0,0,54,24,960,6,6,4,0,0,110,1,33,0,3,0,73,0,0,82,0,23,14,0,0,0,12,0,0,0,2,0,0,0,0,0,2,0,67,0,130,0,0,0,32,24,0,0,0,6,4,0,0,0,0,247,0,0,81,18,0,3,0,0,20,136,0,0,245,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,57,0
"Subject_233",0,0,0,0,0,0,0,0,0,0,0,10,1,2,20,0,0,0,0,0,0,68,0,4,0,194,0,0,19,12,0,0,106,115,0,0,18,109,5,20,0,0,0,60,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,50,0,0,0,28,0,0,0,0,0,29,0,0,0,0,32,388,0,0,0,127,0,0,104,6,50,229,0,0,0,0,0,92,3,0,0,0,21,0,0,178,934,0,0,0,0,0,713,2,0,11,0,94,0,0,68,0,0,257,52,0,0,0,0,119,66,0,5,0,0,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,1,0,0,0,35,0,0,2,0,0,0,0,35,41,1,0,0,0,0,23,0,0,0,0,0,0,161,2,0,0,0,30,0,0,0,0,0,0,0,0,199,0,0,6,6,0,0,0,0,0,0,70,24,238,0,0,0,0,0,0,0,0,0,60,0,199,0,0,458,0,4,0,0,0,15,0,14,0,0,0,0,0,0,0,0,2,7,4,0,0,0,9,0,4,53,2,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,5,2902,0,0,396,0,0,0,0,0,3,86,0,0,0,0,239,0,15,0,0,52,0
"Subject_234",0,0,16,0,0,0,4,0,0,0,0,0,0,0,20,0,9,0,2,0,0,6,0,0,0,2607,0,0,19,15,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,1,0,9,47,0,0,0,0,0,0,0,389,0,0,0,0,1,0,1,7,0,0,3,3,0,0,0,198,214,7,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1431,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,16,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,2,0,0,4,0,0,2,0,0,0,0,11,0,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,4,98,0,29,0,0,20,27,0,26,0,0,0,0,1,0,112,0,14,2,0,1,9,47,0,0,0,2,0,0,0,0,0,0,0,21,0,7,15,19,0,3,0,8,0,0,0,0,0,2,0,0,3699,0,0,84,0,0,0,0,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,41,0
