"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,62,0,0,0,1347,0,0,19,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,253,0,0,3,1,0,0,0,0,27,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,90,0,0,0,0,80,0,0,0,1,1,993,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,1,75,1,1,0,0,0,0,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,49,0,72,0,0,1142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,0,1,0,0,11,0,0,0,0,0,115,0,0,567,0,0,0,0,0,0,2323,0,0,442,0,0,0,0,0,0,0,0,0,0,0,211,0,24,0,0,97,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,4,413,1,0,0,0,1,0,0,40,0,0,0,1,0,6,9,28,0,0,0,88,0,0,5,249,0,3,0,0,0,0,0,142,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,6,287,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,25,6,0,0,0,1,0,0,1,1,0,149,0,0,1,0,0,0,0,0,1011,0,0,0,0,0,70,1,0,0,0,7,0,0,0,33,1,52,0,0,0,0,0,309,821,0,0,0,34,16,0,0,0,504,0,0,0,0,0,22,0,0,8,4,0,0,4,0,0,0,0,8,404,0,0,0,474,0,0,0,5,0,0,0,97,1,0,0,0,0,271,249,0,0,0,0,0,13,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,76,0,0,0,3,0,0,1,0,0,0,22,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,102,0,30,0,0,38,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,57,0,0,0,0,0,0,0,26,0,0,0,9,26,0,0,0,0,0,9,0,0,247,0,4,0,0,0,10,2731,0,0,173,0,0,7,0,1,0,0,0,0,0,0,395,0,17,0,0,5,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,1,0,0,13,3,0,9,0,1796,0,0,83,48,59,329,0,118,0,0,8,39,0,0,0,3,0,64,0,234,0,1,0,0,1,0,0,1,0,0,0,0,0,414,0,0,0,0,0,0,299,0,0,0,16,4,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,0,21,0,0,0,787,0,0,1,0,169,3,0,0,90,20,195,0,0,0,0,0,63,291,0,0,0,0,12,0,0,0,29,0,0,0,10,0,60,2,0,0,7,34,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,48,0,1,0,2,0,1020,2,0,0,0,1,30,0,1,72,0,0,1,63,52,0,0,1,0,0,0,0,0,0,0,39,0,53,6,0,8,38,0,0,0,0,5,0,79,4,148,0,135,0,0,0,0,0,0,0,0,0,18,2,0,301,4,0,0,0,0,296,4,0,0,0,0,0,1,0,0,0,0,0,5,3,0,3,7,0,0,10,0,0,0,0,59,0,0,0,0,10,0,1,817,0,0,0,0,1,0,1,0,0,171,0,0,0,0,0,29,16,0,0,0,0,7,0,16,0,0,101,0
"14",0,0,0,0,0,0,1,123,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,101,0,0,39,0,114,0,0,135,0,0,3,333,0,0,0,0,0,143,0,288,0,0,0,0,0,0,0,0,0,0,0,0,3,245,8,0,0,1,0,0,4,0,0,0,525,0,0,369,0,0,0,0,0,176,0,6,4,1,0,0,0,0,0,58,820,8,0,0,0,0,0,0,759,0,0,0,0,0,42,0,350,109,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,1,12,28,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,13,0,0,37,156,0,4,1,0,0,0,185,81,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,170,104,8,0,0,0,0,7,0,1,0,0,0,1,58,0,0,0,0,0,2,0,0,280,8,1,14,0,4,6,0,0,0,24,0,67,2,18,4,94,247,0,0,0,38,0,2,0,0,376,0,216,0,704,0,0,69,0,0,0,0,1,0,2,0,96,0,0,0,0,0,0,0,0,6,18,0,0,5,0,0,10,13,0,24,0,0,0,0,0,0,52,1,8,0,13,0,0,0,0,0,10,874,1,0,179,0,0,0,0,0,76,8,38,1,0,0,171,0,2,62,27,71,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,1,0,38,0,0,0,0,0,41,0,0,9,0,3446,0,0,18,9,43,0,0,71,0,0,23,0,0,0,3,0,0,11,0,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,57,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,22,0,0,28,0,21,506,0,0,39,0,0,0,0,0,0,0,0,1,0,1,1093,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,341,0,0,0,0,0,0,10,0,0,0,61,68,0,0,0,47,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,37,0,0,0,0,145,0,0,0,0,2,14,0,0,11,0,0,0,0,0,0,0,0,0,73,4,22,93,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,170,0,0,618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28,0,0,0,0,0,0,0,0,27,0,0,0,0,75,1,0,198,0,57,0,0,0,0,2040,0,0,78,0,0,0,0,0,0,0,0,0,0,0,39,0,49,0,0,66,0
"16",0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,39,1007,0,0,475,0,0,20,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,927,3,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,168,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,651,22,0,0,0,0,9,0,10,292,0,0,0,0,1,138,0,0,0,0,0,0,167,6,0,0,3,0,0,1,0,1,0,0,2,0,0,63,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,269,0,0,0,0,0,0,17,0,0,0,0,0,0,238,3,10,0,0,0,0,0,0,0,0,0,230,0,0,0,0,1,9,0,0,0,0,38,0,0,311,230,0,1036,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,326,0,0,0,10,0,0,0,0,29,830,0,0,156,0,1,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"17",0,6,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,6,0,0,0,4079,0,0,6,0,0,0,0,122,0,0,3,1,1,0,0,0,0,5,0,15,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,3,0,0,0,9,0,30,124,0,0,0,0,0,13,0,0,782,0,0,1,0,0,440,0,0,0,22,0,39,0,0,0,0,45,0,0,0,0,5,1307,0,0,0,0,0,6,16,0,0,0,1,63,0,0,0,329,0,0,0,0,0,0,0,0,0,3,30,3,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,19,0,0,0,0,0,0,0,0,0,15,0,0,12,5,0,0,0,0,7,0,48,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73,0,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,66,8,0,1732,0,0,0,0,0,4,44,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,42,1
"18",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,3698,0,0,30,14,208,91,0,321,0,0,1,0,0,0,0,5,232,9,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,1,0,0,0,0,0,0,0,19,0,0,359,0,0,25,0,1,0,32,5,0,0,19,0,1,0,0,23,0,0,0,0,0,0,0,0,438,0,0,0,0,19,5,4,0,117,0,0,0,0,0,0,0,58,0,0,0,0,0,0,24,0,0,0,0,462,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,91,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,80,0,0,3,0,0,0,379,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,33,1,8,0,169,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1035,0,0,116,0,0,44,0,0,4,49,0,0,1,0,53,0,24,0,0,53,0
"19",0,0,0,0,4,0,4,278,0,2,0,0,0,77,8,0,0,0,0,0,201,0,0,56,0,0,4,0,54,0,0,0,0,4,102,0,19,466,0,0,0,0,0,180,0,132,0,0,0,0,3,1,0,0,0,0,0,5,0,0,0,51,0,0,0,0,129,0,0,0,192,0,0,750,0,0,0,0,0,217,0,0,620,15,0,0,1139,0,0,0,0,0,96,0,0,0,4,0,0,2,33,0,0,0,0,48,0,0,0,0,0,0,0,54,0,0,0,0,46,0,0,6,0,0,0,0,0,0,0,0,0,883,0,0,0,0,23,0,0,0,0,0,0,1,0,0,74,32,0,3,96,0,0,0,0,0,81,0,0,0,49,0,0,0,0,0,0,84,0,15,0,57,1,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,169,0,95,0,0,0,0,1,0,0,0,19,0,102,0,48,39,0,0,413,0,0,0,0,0,0,0,683,3,0,0,1,0,0,0,0,35,0,0,0,0,0,9,0,0,3,0,0,14,0,0,0,0,3,0,0,607,0,0,0,0,4,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,556,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
"20",0,2,0,0,0,0,0,6,0,0,0,0,0,1,50,0,7,1,0,3,0,3,0,3,0,3843,0,0,16,7,54,0,0,69,0,0,1,7,0,0,0,0,0,34,0,56,0,1,1,0,2,0,0,0,0,3,0,0,0,2,0,35,0,0,23,0,160,0,0,21,4,0,0,0,0,0,0,0,0,2,0,8,13,0,59,1,0,0,0,37,0,4,0,0,0,0,0,0,42,4,1,109,0,0,5,0,27,179,0,7,0,0,0,237,0,0,0,1,186,3,0,0,0,4,0,0,59,0,0,0,8,195,0,0,0,0,35,0,0,0,8,0,0,0,0,0,2,0,1,0,12,1,1,1,1,0,0,0,16,49,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,56,1,0,0,0,22,1,0,0,0,0,0,1,19,0,20,0,1,13,0,0,0,0,1,0,137,0,22,5,1,175,3,0,0,5,0,22,0,23,3,0,0,39,40,0,0,0,57,0,0,90,7,70,0,0,1193,0,0,1,14,1,31,0,0,91,0,0,0,1,0,0,0,0,1,0,0,0,8,13,0,0,7,3,0,0,3,0,0,0,302,1,233,0,34,143,0,1,0,1,0,1,965,0,0,66,0,0,0,0,0,2,2,0,0,0,1,15,0,59,0,1,14,0
