"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_101",0,0,36,0,0,3,59,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,61,0,537,0,0,67,0,0,0,0,136,0,0,0,255,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,31,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,41,0,0,122,17,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,2,0,0,0,0,4,4604,0,0,0,0,0,491,0,0,0,0,14,0,0,0,0,147,11,0,0,444,0,0,5,94,0,54,0,0,0,0,0,0,18,0,0,0,0,0,17,41,12,0,5,0,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,102,0,34,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,0,56,0,0,343,0,6,0,67,0,19,0,0,57,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,7,33,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,30,0,35,38,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,0,0,0,0,0,9,0,0,59,0,0,35,0
"Subject_102",0,4,0,0,0,0,1,23,0,0,0,0,0,0,49,0,2,0,0,0,22,4,0,20,0,1272,0,0,53,0,0,0,0,43,0,0,218,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,81,0,0,2,12,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,364,0,0,154,1,0,21,0,0,10,0,45,0,0,2,1730,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,235,0,0,122,1,0,0,0,121,0,30,0,105,0,0,0,2,0,2,0,5,0,0,54,0,0,0,20,0,19,0,0,0,0,74,19,0,0,0,3,0,0,21,895,0,0,0,0,7,22,0,42,0,24,231,0,0,0,0,23,2,0,0,27,136,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,25,41,0,4,0,47,0,0,0,0,4,0,0,0,0,10,0,40,91,0,12,0,5,1,0,0,0,0,0,5,12,0,56,0,0,0,0,0,1,0,13,0,0,3,0,1,0,0,1,0,0,0,0,0,654,0,4,250,0,1,0,0,0,0,2050,0,0,47,0,0,0,0,1,3,0,0,0,0,0,119,0,4,0,0,35,0
"Subject_103",0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,2,8,0,6,0,2812,0,0,15,0,462,0,0,204,0,0,12,230,0,0,0,0,0,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,12,0,0,65,0,0,111,17,0,0,13,0,0,0,0,0,183,0,0,0,0,0,10,125,0,0,52,0,12,4,0,0,2,0,0,55,0,0,56,0,0,3,0,0,129,0,57,0,0,0,1,0,2,0,2,16,0,0,0,0,2,15,86,0,0,0,0,0,497,0,323,0,0,2,0,0,0,15,0,2,26,15,2,22,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,93,12,0,0,0,0,45,0,0,0,0,0,0,16,3,15,0,0,0,0,8,0,0,0,0,0,1,327,0,0,2,3,0,0,0,0,38,35,71,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,451,0,0,1,9,0,0,0,0,0,0,7,10,0,122,0,0,104,0,0,0,17,10,4,0,0,0,11,0,0,17,0,0,0,0,9,23,0,0,106,0,0,0,0,0,16,2123,0,0,18,3,0,0,0,0,151,0,0,0,0,0,35,6,4,0,0,31,0
"Subject_104",0,0,0,0,4,0,16,3,0,0,7,1,0,54,15,0,0,0,0,0,24,19,0,0,0,997,2,0,4,0,0,0,0,150,0,0,38,8,2,0,11,1,78,33,0,555,0,1,0,0,0,0,0,0,43,0,0,0,0,50,0,4,0,0,3,0,103,0,0,0,56,0,2,2,0,0,0,2,0,56,12,2,0,0,54,0,0,0,0,13,20,0,3,42,3,0,0,0,55,0,0,0,0,23,14,0,127,45,4,3,53,30,0,27,2,0,0,2,28,0,7,101,0,1,209,4,0,0,4,0,11,65,17,0,0,0,3,5,0,0,4,12,0,0,152,0,5,7,0,1,0,35,0,0,0,0,0,0,190,66,0,4,0,34,0,0,0,392,0,0,5,0,0,32,0,25,0,55,82,0,2,0,0,153,6,0,0,0,101,0,0,35,0,87,0,0,0,3,4,0,0,0,0,0,0,0,0,7,0,1,0,10,2,12,20,22,34,11,0,8,0,0,40,0,0,2,372,0,47,0,29,0,35,34,0,13,0,2,0,0,11,2,0,2,0,21,0,14,104,50,155,2,34,0,4,0,3,12,10,114,1,13,7,10,217,0,15,0,3,2,0,57,733,0,0,0,0,8,6,2087,0,0,545,0,0,0,0,0,15,95,0,0,9,0,23,2,24,32,0,35,4
"Subject_105",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,37,0,4,0,0,69,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,425,0,0,3,0,0,0,0,0,0,116,65,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,218,90,0,0,0,0,0,43,0,0,8,86,62,0,0,4,60,0,0,100,0,0,0,7,0,5,81,110,0,6,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,4,4,0,7,5,0,0,0,281,0,12,0,0,0,0,0,0,0,50,0,0,0,0,16,0,0,0,3,0,0,31,871,0,18,19,0,13,53,0,84,0,0,298,0,0,0,0,0,0,1,0,0,236,0,0,0,0,87,0,0,0,0,0,0,0,0,2,0,0,0,0,152,0,35,0,0,0,0,0,221,58,0,0,0,110,0,0,0,0,9,0,0,0,17,0,0,0,30,0,27,0,50,0,0,0,5,0,23,0,838,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,540,8,0,0,182,0,0,0,0,0,8,2447,0,0,1092,0,0,0,0,0,62,0,0,0,0,0,116,0,0,0,0,0,0
"Subject_106",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,2,0,0,1720,0,0,12,0,38,0,0,87,0,0,16,1,9,0,0,0,0,3,2,32,0,0,0,0,2,0,0,0,5,0,0,0,0,23,0,11,0,0,0,0,10,0,0,0,6,0,0,5,0,0,0,0,0,2,0,0,78,0,0,3,0,0,0,52,0,54,9,0,0,0,0,0,8,0,0,17,0,7,0,0,0,94,0,8,0,32,8,2,0,0,0,2,22,0,1,0,0,3,170,0,2,0,0,0,0,3,0,108,0,22,4,0,0,0,0,0,0,0,0,0,2,39,0,0,0,2,0,0,28,0,0,2,0,119,41,0,0,0,0,0,29,646,0,0,0,0,12,39,10,49,0,2,13,0,0,0,0,297,0,15,0,0,14,0,0,13,0,174,0,5,0,0,0,0,0,0,0,3,3,0,0,36,0,0,0,0,0,0,0,93,20,0,32,0,2,0,0,0,0,0,0,261,12,0,3,0,0,436,0,0,0,0,0,0,0,0,0,0,9,10,0,29,0,0,0,0,2,0,3,4,2,0,0,15,0,0,0,0,3,0,0,0,26,51,0,0,454,0,0,0,0,0,5,3259,0,0,133,0,750,0,0,0,5,5,0,0,0,0,45,3,5,0,0,38,0
"Subject_107",0,0,2,9,0,0,20,0,0,0,2,0,0,0,61,0,0,0,3,0,0,7,0,0,0,758,0,0,14,5,141,534,0,1,0,0,2,0,2,0,2,0,0,0,0,452,0,6,0,0,2,0,0,0,71,0,0,0,0,130,0,0,0,5,0,0,397,0,0,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,2,0,4,0,0,0,27,3,51,0,0,0,0,0,0,0,8,64,49,0,0,0,16,0,0,0,2,0,126,0,0,0,2,11,0,1,0,0,0,4,0,0,0,0,62,0,0,0,0,54,0,4,0,0,0,8,3,2,0,15,3,6,68,0,0,0,15,0,0,22,0,0,0,0,0,0,3,2,0,0,11,0,345,0,0,0,0,34,0,0,78,0,2,20,0,0,0,0,55,12,0,0,0,334,0,0,65,7,23,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,11,186,0,0,0,0,78,49,0,3,0,2,0,2,2,0,0,0,0,38,0,66,2,64,8,61,22,2,2,4,2,0,228,0,0,0,0,0,35,0,72,0,2,2,0,6,3,24,0,8,188,0,0,0,0,22,0,0,0,4,11,0,29,12,3,0,0,2,3,0,3486,0,33,14,0,858,0,0,0,0,10,0,0,0,0,9,10,9,0,0,3,0
"Subject_108",0,0,0,0,0,0,75,49,0,0,0,0,0,8,2,0,0,0,0,0,179,110,0,0,0,15,0,0,0,0,646,0,0,138,0,0,2,285,2,0,0,0,0,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,7,0,917,0,0,0,0,0,0,0,5,116,0,0,293,0,0,0,0,0,0,257,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,352,0,38,0,0,0,95,0,5,0,0,122,2,0,0,0,8,7,0,0,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173,617,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,442,1279,0,0,0,0,0,0,3,0,0,25,0,42,0,129,0,12,0,0,0,0,0,0,0,46,0,78,0,0,26,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,44,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,386,0,0,0,0,0,9,1734,5,0,578,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_109",0,0,0,15,0,0,5,26,0,0,0,0,0,0,2,0,0,0,0,0,3,43,0,6,18,3885,0,0,0,3,218,15,0,251,0,43,4,59,3,0,0,0,0,55,0,119,0,0,0,0,2,0,1,0,21,0,0,0,0,0,0,8,0,0,0,0,105,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,232,0,11,0,0,0,0,52,0,0,0,0,0,15,0,0,47,0,0,6,0,6,0,3,0,37,3,1,0,0,0,29,8,0,0,0,20,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,23,3,0,0,6,59,0,0,3,0,0,0,0,545,0,0,0,0,10,41,0,291,0,18,13,0,0,0,0,34,0,0,1,0,171,0,0,28,0,26,101,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,2,0,72,0,0,302,0,15,0,0,0,0,0,68,0,0,0,40,0,71,149,0,5,0,0,0,10,0,11,0,12,63,0,0,0,6,0,0,0,0,0,787,0,5,96,0,0,0,0,0,5,1097,0,0,125,0,0,0,0,0,66,9,3,0,0,0,7,0,0,0,0,90,0
"Subject_110",0,0,0,0,0,0,1,0,0,0,0,0,1,1,226,0,0,0,0,0,21,0,0,0,9,306,0,0,14,0,59,0,0,51,0,0,20,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,8,191,0,0,22,0,0,12,0,0,2,0,0,0,0,11,82,0,0,0,10,0,12,0,2,0,2,0,0,6,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,3,0,30,0,22,1,0,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,21,9,0,0,0,0,0,0,0,289,0,0,0,0,5,85,0,135,0,0,5,0,1,0,0,116,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,23,0,11,0,0,102,0,17,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,41,572,4,0,0,0,0,1,117,0,0,17,0,0,0,0,1,0,0,0,0,0,0,18,0,17,0,0,0,0
"Subject_111",0,0,0,0,0,0,0,78,0,2,0,1,1,248,8,0,0,10,0,26,65,8,0,0,13,3,0,0,15,2,585,0,0,37,0,0,1,621,6,0,0,2,0,35,0,38,0,11,0,0,70,0,0,0,24,0,0,0,0,103,0,97,0,0,0,0,18,0,0,0,0,1,0,85,986,0,0,0,0,136,0,0,76,2,38,0,0,0,0,6,789,0,12,34,0,5,0,0,10,0,11,0,0,0,0,3,139,251,0,46,0,27,0,55,7,0,0,2,51,0,3,0,0,1,3,47,0,0,27,0,64,54,158,17,0,0,3,0,0,7,0,0,0,0,0,0,0,12,0,0,0,7,1,0,17,0,0,0,264,17,0,0,4,591,0,0,16,324,0,0,3,0,7,0,0,102,0,12,357,0,18,0,0,169,2,0,0,0,126,1,0,34,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,182,8,14,0,13,0,2,0,0,0,106,0,0,0,0,0,20,0,43,0,21,4,0,15,0,0,3,0,27,44,0,0,0,0,0,54,115,20,172,7,26,0,7,1,1,0,7,65,5,20,0,1,0,0,0,28,4,834,6,35,8,10,0,0,0,0,3,107,1,0,360,0,0,0,26,0,10,8,0,0,0,0,1,0,1,169,4,8,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,0,0,5,2360,16,0,0,0,0,0,37,0,0,0,0,0,0,0,16,254,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,30,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,4,4,0,0,0,0,0,0,14,52,0,0,0,147,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,13,0,0,823,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,6,0,0,0,0,0,0,0,0,1721,47,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,40,0,0,1769,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_113",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,12,0,0,1,1,0,0,0,0,0,1771,0,0,0,11,218,0,0,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,1115,0,0,0,0,0,0,395,0,0,0,139,0,0,0,0,15,4,0,0,0,11,0,0,0,0,0,52,0,0,0,0,1673,0,0,0,52,0,8,10,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,295,0,0,29,11,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,20,0,0,207,7,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,1239,0,0,0,0,0,0,0,0,2,0,0,112,5,0,0,0,29,0,0,6,8,25,4,0,0,0,0,0,0,0,0,0,0,0,0,81,3,107,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152,0,0,0,0,0,0,0,6,550,126,0,0,19,0,0,0,0,0,28,18,0,124,0,2,0,0,258,0
"Subject_114",0,0,0,0,0,0,3,0,0,0,3,0,0,326,2,0,0,0,0,0,60,20,0,2,0,569,0,0,2,0,0,0,0,0,5,123,0,118,0,0,13,0,111,146,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,324,0,113,0,0,162,0,374,0,44,0,35,0,0,0,0,0,0,0,0,86,0,4,0,0,259,0,0,0,0,0,1022,2,0,0,0,0,0,0,30,0,0,1,0,26,2,0,96,248,23,28,0,20,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,91,0,0,0,0,0,1,0,0,11,0,0,0,0,59,195,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,4,0,0,0,0,14,0,4,0,77,0,0,4,0,0,0,57,25,61,0,0,24,0,14,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,185,3,83,0,0,86,0,2,0,0,0,4,3880,0,0,34,0,0,0,2,2,123,0,0,0,0,2,157,0,0,0,0,0,0
"Subject_115",0,0,0,0,0,2,0,0,0,0,0,2,0,321,111,0,0,0,0,0,54,0,0,8,0,1940,0,0,249,0,5,0,0,0,0,0,197,134,0,0,2,0,0,4,0,240,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,2,0,728,0,0,0,16,0,0,0,0,0,6,109,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,46,0,2,0,5,104,0,0,0,0,2,8,0,0,0,0,0,0,162,0,0,0,2,13,0,0,0,77,0,0,0,0,0,7,14,0,0,13,3,0,0,0,0,0,0,0,16,0,0,0,520,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,28,21,0,0,44,0,2,0,0,0,0,0,8,0,42,3,0,3,30,0,0,0,0,2,74,115,0,33,0,0,0,0,0,0,0,0,0,35,0,33,3,0,37,0,0,2,0,0,77,0,15,0,0,0,0,0,0,0,0,30,4,0,0,33,10,16,0,2,0,0,0,6,2,75,0,0,0,18,284,0,0,458,0,0,0,0,0,0,1303,0,0,0,0,0,148,0,0,15,0,0,0,0,0,6,0,0,0,0,4,0
"Subject_116",0,0,0,0,0,0,1,0,59,0,0,0,0,42,1,0,0,0,0,0,0,15,2,0,0,9,0,0,7,0,0,0,0,34,2,22,0,247,0,0,0,0,0,55,0,118,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0,19,0,112,0,0,42,0,0,0,0,0,0,66,316,0,0,0,0,164,0,0,23,0,0,1,50,0,0,10,0,4,1,0,0,1,0,0,73,0,0,0,0,5,0,0,81,53,0,0,0,91,0,42,0,0,0,0,8,0,6,0,0,1,8,0,0,0,7,0,0,42,267,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,124,0,4,0,3234,0,0,0,731,0,0,0,0,29,116,0,148,0,41,81,0,0,0,8,40,0,2,0,0,235,0,0,6,0,0,0,1,9,0,0,0,0,0,0,389,1046,8,0,21,0,0,0,0,0,0,5,18,24,14,0,0,143,13,0,0,0,58,0,0,0,0,58,0,0,6,0,8,0,1,2,4,0,3,0,0,1,38,0,78,0,0,42,0,3,0,0,2,2,0,3,0,1,8,0,7,0,0,0,0,0,373,0,0,10,0,0,0,0,2,2,139,0,0,114,0,0,0,0,0,83,63,0,0,0,0,35,0,0,8,39,6,0
"Subject_117",0,66,0,0,0,0,0,0,0,0,0,0,0,0,523,0,83,0,0,0,0,82,0,0,0,34,0,0,63,142,209,0,0,100,0,0,46,691,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,25,0,0,0,0,221,0,0,0,2,0,0,151,0,0,42,0,0,0,0,0,0,0,0,0,457,0,0,113,0,0,3,162,0,0,30,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1085,0,0,0,0,8,35,0,0,0,0,204,0,0,0,0,2,21,0,0,0,15,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,94,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,2,194,0,0,0,0,0,0,0,0,0,0,1,71,0,90,6,0,5,15,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,77,0,0,37,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,10,116,0,0,0,0,0,0,0,4,0,26,0,0,0,0,0,0,0,9,0,0,0,0,0,183,0,0,18,0,0,0,0,0,0,2498,0,0,663,0,0,2,0,31,0,0,0,0,0,0,0,0,11,0,0,161,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,8,0,0,0,0,9,0,0,0,60,0,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,17,341,0,0,222,0,0,0,0,0,26,0,0,0,0,0,218,0,0,0,61,0,2,0,2,0,2,49,0,2,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,513,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,7,21,0,97,0,0,192,0,0,0,0,0,0,1,0,0,214,0,0,0,2,25,0,2,0,0,4,0,0,0,0,0,115,0,0,26,0,4,0,0,0,0,0,25,0,0,80,0,29,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,25,0,0,0,4,0,0,0,54,0,30,0,0,0,0,0,0,0,6,26,0,0,0,2,0,0,0,0,0,0,0,0,4972,0,0,71,3,4,0,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,30,0
"Subject_119",0,0,0,0,0,0,0,37,0,0,0,0,0,2,211,0,0,0,0,0,7,88,0,9,0,2531,0,0,102,20,0,0,0,52,0,0,5,9,0,0,0,0,0,8,1,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,104,0,0,197,0,0,0,10,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,146,3,0,0,2,48,0,0,0,0,1,178,0,0,0,0,0,5,4,0,196,0,0,120,0,0,0,0,0,0,0,0,0,0,18,0,85,0,0,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,329,0,264,0,0,160,0,0,52,0,0,168,0,0,0,0,0,3,0,0,0,0,1,0,57,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,41,0,47,1311,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,0,0,33,0,0,120,0,0,0,98,0,0,2015,0,1,134,0,0,33,0,0,21,0,0,0,0,0,0,0,246,0,0,162,0
"Subject_120",2,0,0,2,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,6,0,3186,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,18,6,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,3,0,0,27,40,0,0,0,0,0,0,0,0,63,0,0,0,0,0,12,0,0,15,0,0,10,0,0,0,2,68,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,2,0,0,0,0,0,0,2,0,27,362,0,0,0,0,1950,24,0,88,0,11,6,0,0,0,0,147,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,455,0,5,0,0,0,0,0,3,12,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6,37,0,0,255,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_121",0,2,0,0,0,3,3,31,0,0,0,0,0,0,2,0,0,0,0,0,31,193,0,0,0,691,1,0,7,0,99,0,0,0,0,0,0,53,0,0,0,0,0,90,0,250,0,14,0,0,0,0,0,0,9,23,0,0,0,54,3,0,0,0,0,0,10,0,6,277,10,0,0,5,0,0,0,0,0,83,0,0,0,0,5,180,132,0,0,150,0,0,3,0,0,0,0,0,611,0,0,2,71,52,0,0,0,93,0,0,0,18,5,96,0,0,0,0,40,0,0,0,0,0,74,0,2,0,9,0,54,185,0,0,322,0,4,0,0,0,0,0,0,0,0,0,40,83,13,0,0,44,0,0,25,0,0,0,0,22,0,0,0,0,0,0,0,274,0,0,0,0,29,34,0,301,0,29,248,0,0,0,8,233,0,0,0,0,352,0,0,29,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,37,87,86,2,0,0,7,0,0,0,0,22,0,0,45,0,2,0,128,24,0,20,0,0,0,0,0,0,0,0,6,188,0,38,0,0,0,0,33,0,85,14,0,0,3,0,0,0,0,16,273,0,0,0,272,6,0,1,220,0,0,0,0,0,0,2268,0,0,114,0,0,0,5,0,0,12,0,0,0,0,0,0,29,0,0,122,0
