"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_101",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1489,0,0,4,0,83,0,0,13,0,0,0,90,2,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,8,0,237,0,0,0,0,0,0,23,0,0,0,0,0,19,0,0,0,0,63,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,289,0,0,5,0,0,0,0,0,3,0,0,0,0,121,3,0,36,5,63,0,0,0,0,20,87,0,0,0,0,112,0,1063,0,48,0,0,0,0,0,0,52,0,0,0,0,9,0,0,0,0,0,0,0,0,0,21,0,0,0,4,430,0,2,0,0,0,0,0,16,0,27,534,0,0,139,55,1094,0,12,14,0,0,0,0,0,0,0,18,0,0,0,0,601,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,272,2,0,29,21,0,0,0,6,0,0,0,0,0,35,72,49,29,0,0,0,0,0,0,1075,0,0,717,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,33,15
"Subject_102",0,0,3,38,0,17,2,0,0,0,0,0,3,0,5,0,13,2,0,5,0,54,0,2,7,1759,0,0,90,74,0,0,0,0,0,0,10,86,0,2,2,0,0,0,0,0,0,0,32,0,0,0,0,0,53,0,0,0,0,64,5,0,2,39,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,64,0,0,0,0,9,8,5,0,0,0,0,2,31,0,158,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,89,0,10,2,0,0,0,6,0,0,0,0,0,0,58,0,0,0,2,0,41,0,0,0,20,2,0,0,5,2,0,0,0,0,108,0,10,0,0,0,0,0,54,24,22,0,0,0,0,95,93,13,3,0,19,19,0,0,0,16,0,0,0,0,20,25,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,7,347,9,0,8,2,0,0,0,0,0,0,0,78,0,119,23,339,0,0,19,0,77,0,0,0,2,0,0,0,0,51,0,411,0,0,0,0,0,0,16,100,0,0,0,0,0,13,2,0,117,146,12,0,0,0,0,15,22,0,0,0,0,4,59,68,0,13,0,0,0,2153,4,6,1458,0,192,72,0,325,0,0,8,0,16,0,0,0,0,110,0,11,0,7,91,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3,0,0,0,0,0,0,0,0,1134,0,3,128,28,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,183,0,0,7,3,2,0,0,0,2,0,0,0,0,0,94,188,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,52,126,0,0,0,7,0,2,0,51,11,0,0,0,2,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,103,0,0,0,0,12,50,8,0,0,0,195,0,0,0,0,0,0,0,0,0,17,35,0,0,0,47,0,19,0,0,22,0,0,0,143,0,35,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,0,0,15,0,0,0,1052,0,0,0,0,0,2,6,17,112,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,17,3609,0,0,0,0,10,1063,0,70,453,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,6
"Subject_104",2,2,0,137,0,30,0,69,0,0,0,0,0,2,2,0,0,0,0,0,108,32,0,3,12,1078,0,0,130,369,74,0,0,37,0,183,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,3,24,0,0,0,0,0,171,0,3,68,19,0,4,54,0,0,6,0,0,2,17,0,1078,0,142,0,0,0,0,133,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,207,0,26,0,0,138,30,0,0,0,2,110,0,68,0,0,0,0,0,5,0,0,0,0,74,0,0,0,0,34,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,164,0,0,0,0,0,106,17,0,0,0,0,0,0,72,63,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,22,16,0,0,317,2,0,0,0,0,0,0,4,0,0,0,0,147,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,16,26,0,164,0,12,0,0,0,0,0,0,5,0,0,0,0,6,173,0,0,71,0,0,0,0,3,0,2904,3,0,153,0,0,0,0,0,13,105,0,0,0,0,67,0,2,0,0,204,0
"Subject_105",0,5,2,167,0,18,2,78,0,0,0,0,0,0,2,19,6,3,0,2,23,176,0,3,0,2178,0,0,2,5,0,0,0,87,0,0,10,318,0,0,0,0,0,58,0,53,0,0,29,0,5,0,0,0,0,0,3,0,0,388,9,0,0,0,0,0,78,0,4,0,22,0,0,88,0,0,0,0,0,486,0,12,125,0,0,0,324,0,13,71,0,2,2,0,0,11,0,0,45,8,0,1,0,0,0,26,0,49,0,20,2,0,0,33,0,0,0,0,40,0,0,0,0,2,7,0,0,5,1,0,17,78,119,2,0,0,2,0,0,0,25,0,14,0,21,0,119,0,5,0,86,8,0,24,0,0,15,0,0,230,0,0,0,294,21,0,0,0,0,0,75,0,0,0,0,0,23,171,70,8,0,0,0,0,14,0,0,0,0,0,98,15,2,3,0,0,0,4,7,0,0,0,0,145,0,79,201,0,3,2,0,0,0,0,15,0,0,109,0,0,40,14,0,0,0,0,119,0,56,0,292,0,0,54,0,0,0,0,0,8,0,0,0,0,2,10,0,0,0,0,0,6,0,0,22,47,42,0,18,3,23,0,4,17,0,0,0,0,0,3,0,0,56,0,2,0,0,0,0,1107,2,0,522,0,0,0,0,2,83,72,0,0,0,0,35,0,33,0,0,66,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,4,0,0,28,12,0,0,0,0,0,0,30,0,588,0,0,26,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,26,0,0,0,4,6,0,0,0,0,0,0,31,0,0,0,0,67,0,0,0,0,6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1744,0,2,3,27,0,0,0,0,0,0,0,3,134,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,83,0,0,15,38,0,0,0,0,0,0,0,0,8,0,0,0,310,0,0,0,0,0,0,25,0,0,0,0,0,0,0,58,10,0,0,0,0,0,15,0,0,0,19,0,23,4,0,0,0,0,0,0,0,2,0,0,85,4,198,0,0,13,13,0,0,0,0,0,0,94,0,0,11,0,0,0,0,0,0,0,0,96,0,19,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,27,1514,0,0,610,0,4,0,0,0,3,345,0,2927,37,0,0,0,0,0,0,21,0,0,0,4,4,0,9,0,0,0,0
"Subject_107",0,0,1,27,0,5,2,23,1,0,0,0,2,0,73,0,0,3,1,26,24,1,4,0,4,2329,3,0,3,22,134,0,0,54,0,101,7,2,4,1,4,0,226,42,0,62,0,2,16,0,2,0,0,0,10,1,0,0,0,0,6,22,1,0,0,0,42,2,0,0,7,0,0,5,0,736,0,0,0,9,10,9,0,0,52,0,0,0,0,21,2,3,6,25,0,0,0,0,17,0,73,0,0,0,0,8,0,0,0,8,0,22,0,0,10,0,0,2,0,0,47,7,18,0,13,0,0,0,0,12,0,40,6,0,0,0,7,5,8,0,8,0,0,0,0,0,0,0,10,2,7,26,2,0,2,0,0,5,0,19,0,0,45,4,18,0,0,0,0,29,15,1,0,0,0,16,0,4,0,3,2,0,0,2,0,0,215,0,3,0,0,8,0,0,257,4,0,2,0,14,0,0,0,0,3,4,46,3,0,3,0,0,0,21,3,0,0,7,3,6,57,0,153,0,11,0,6,2,0,0,50,0,0,577,0,1,16,0,325,0,0,1,162,2,0,0,5,0,4,0,1,1,0,0,2,0,1,2,1,36,0,0,4,0,1,0,1,45,0,151,0,22,119,4,1,0,0,0,3,2795,0,6,21,0,7,0,0,18,1,17,58,18,0,4,2,0,0,0,0,8,0
"Subject_108",0,0,0,0,0,0,5,25,0,0,0,0,0,560,130,0,0,0,0,0,0,32,0,7,0,2411,0,0,78,0,0,0,0,28,0,0,0,29,0,0,0,0,0,11,0,40,0,0,0,0,0,0,0,0,2,0,0,0,2,79,0,35,0,1,0,0,37,0,0,30,32,0,0,131,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,22,0,157,242,0,0,30,0,0,9,15,147,0,0,0,0,3,0,1116,68,4,0,0,3,0,4,0,0,0,26,0,29,0,0,0,64,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,381,0,0,0,8,0,2,0,0,0,11,0,0,7,0,0,0,0,4,56,0,0,9,4,377,0,0,0,0,60,23,0,3,0,0,13,0,0,90,0,0,3,0,0,4,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,406,5,0,38,52,0,0,0,0,0,3,0,10,0,31,0,0,0,0,11,563,0,10,0,0,0,0,3,0,0,0,0,0,0,73,0,376,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,13,0,14,0,1,0,0,3,0,0,11,0,0,34,0,0,114,0,0,2,0,0,14,1288,0,0,47,0,0,0,0,0,6,0,0,0,0,0,48,0,3,0,0,67,0
"Subject_109",6,0,0,92,0,0,39,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,2,0,1204,3,0,2,10,40,0,0,0,0,217,3,3,0,0,0,0,0,148,0,522,0,8,0,4,0,0,0,0,0,0,12,0,0,80,7,0,0,0,0,0,0,76,0,0,0,0,0,0,0,4,0,0,0,289,0,0,478,0,0,0,0,0,0,0,763,2,3,0,0,0,0,0,131,0,0,0,0,0,0,0,0,205,0,72,0,0,0,0,0,37,0,0,223,0,0,0,34,2,3,0,0,0,0,0,0,180,0,2,0,147,2,0,0,0,95,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,224,0,0,0,233,0,5,0,0,0,0,41,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,94,11,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,18,6,15,0,0,2,0,0,0,0,0,0,0,0,0,931,0,0,773,0,0,0,0,0,0,1945,0,0,54,0,0,0,0,0,0,15,0,0,0,0,30,10,7,0,0,27,0
"Subject_110",0,0,0,0,0,0,31,0,0,0,0,0,0,0,27,0,0,0,0,0,0,33,0,0,0,3019,0,0,4,0,0,0,0,177,0,0,2,0,0,0,0,0,0,120,0,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,0,0,0,0,0,0,0,0,171,0,2,7,0,0,0,135,0,0,49,3,2,2,0,0,2,0,1,667,0,0,0,0,0,0,0,0,20,0,4,0,0,0,1069,0,26,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,64,0,0,9,0,39,0,0,0,0,9,0,0,0,0,0,69,0,0,0,0,0,0,0,1,3,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,4,13,0,0,18,163,0,0,316,0,0,0,0,0,0,0,18,0,361,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,684,0,0,0,0,0,0,1919,0,0,46,0,0,0,0,0,58,0,0,0,0,0,28,0,33,0,0,15,0
"Subject_111",0,0,0,62,0,0,2,104,0,0,0,0,8,978,7,0,0,0,0,0,115,0,8,0,0,2,0,0,73,3,36,0,0,0,0,228,35,202,0,0,0,0,0,121,0,409,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,50,0,91,0,0,204,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,39,757,0,0,0,0,0,0,0,56,0,0,0,0,0,2,82,134,311,0,0,0,0,19,9,0,0,0,0,12,0,63,2,0,0,11,0,0,0,0,70,38,269,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,332,0,0,0,199,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,20,6,0,0,0,0,0,0,0,0,0,0,1,261,3,0,0,3,22,0,0,0,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1701,0,34,0,9,2,0,0,9,15,0,0,0,7,11,0,0,0,0,37,0,0,39,0,9,0,0,0,7,1968,0,0,77,0,0,0,0,0,352,0,0,0,0,0,9,0,0,0,0,11,0
"Subject_112",2,0,0,91,0,0,270,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,35,192,37,1752,0,0,21,140,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,0,0,0,0,0,133,0,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,15,0,0,0,6,0,0,4,0,0,0,0,0,20,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,3,0,2,115,0,20,0,0,0,0,0,0,0,0,0,14,0,0,13,0,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,228,4,0,0,111,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,21,0,0,0,19,19,0,0,0,0,14,0,0,40,0,569,10,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,160,0,0,3,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,792,2,0,52,0,0,0,0,0,0,2269,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_113",0,0,0,55,7,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,5,0,0,6,3433,0,0,0,92,0,0,0,0,3,124,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,8,2,2,7,0,0,4,14,0,2,3,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,8,0,2,6,7,0,0,0,0,11,0,0,167,4,0,0,0,0,0,0,0,156,67,62,0,0,0,0,0,0,11,0,10,0,0,0,6,0,2,0,0,56,0,9,4,0,0,0,3,0,0,0,0,230,0,0,0,0,0,0,0,84,11,22,0,3,207,0,0,13,0,29,0,0,0,2,0,0,2,0,0,0,0,95,0,0,0,0,0,24,16,28,113,0,2,0,98,0,0,0,0,0,0,0,0,16,0,20,0,0,2,2,12,0,0,0,0,0,0,0,1252,0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,20,34,0,0,0,0,5,0,0,12,14,0,0,0,0,0,0,0,0,0,0,44,0,442,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,13,0,0,3,0,37,16,0,0,375,0,0,0,0,0,0,2047,0,0,0,0,0,0,2,0,0,3,0,0,0,0,46,6,5,0,0,0,0
"Subject_114",0,0,0,0,0,0,6,0,0,0,0,0,0,163,33,0,0,0,0,0,0,38,0,17,0,495,0,0,55,0,48,0,0,0,0,0,482,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,11,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,46,0,322,1,0,0,0,0,0,2,353,0,0,161,0,0,0,0,0,0,0,0,3,0,0,4402,0,0,0,0,0,14,0,0,0,0,0,0,29,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,5,59,0,0,0,3,0,0,0,0,92,0,0,8,0,34,0,0,0,0,10,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,117,0,3,0,0,0,0,35,0,0,7,219,0,0,0,0,0,0,0,26,0,0,0,0,396,0,0,62,0,0,1,11,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,876,0,0,242,0,0,0,0,0,0,6,0,0,0,0,228,0,22,0,0,81,0
"Subject_115",0,0,0,147,0,0,161,0,0,0,0,0,14,102,128,0,0,0,0,0,10,0,4,0,141,2720,0,0,66,29,247,41,0,475,0,1028,65,0,0,0,0,0,0,25,6,207,0,0,0,0,0,0,0,0,0,0,35,24,0,0,25,83,0,0,0,7,12,0,197,0,0,0,0,6,0,0,0,0,0,176,0,0,0,0,288,2,0,0,0,0,0,0,20,0,0,0,0,0,50,0,0,10,0,0,13,0,0,14,0,0,0,0,0,45,0,0,0,0,42,6,0,0,136,5,8,0,0,0,0,0,0,70,0,0,0,72,1,0,0,0,0,0,34,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,74,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,72,0,0,21,0,0,0,0,0,0,145,0,406,0,0,653,0,0,0,0,581,0,0,0,0,0,1,0,0,0,0,0,484,0,0,0,0,9,2,0,0,0,4,0,0,0,14,0,0,0,0,115,0,0,110,0,0,0,0,0,0,4,0,0,156,0,0,0,3,0,0,15,0,0,0,0,11,0,3,0,0,28,0
"Subject_116",0,0,0,154,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,3531,0,0,0,134,2,0,0,0,0,117,0,2,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,48,0,97,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,2,35,0,0,0,65,0,0,0,0,0,0,1039,4,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,68,0,0,9,0,346,0,0,0,0,4,0,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,3,4,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,272,0,0,0,0,0,2,0,46,0,0,0,1,0,0,0,0,1,7,0,0,0,0,5,0,0,0,0,0,24,0,2,4,0,717,0,0,0,3,0,0,2396,0,0,5,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,40,10
"Subject_117",0,0,0,0,0,0,3,10,0,0,0,0,0,212,13,0,0,0,0,0,2,3,0,2,0,4061,2,0,3,0,15,0,0,98,0,0,0,0,0,0,0,0,0,3,0,232,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,12,0,181,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,67,0,0,0,0,8,0,3,4,1,0,0,0,0,5,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,86,0,193,0,0,0,7,7,0,0,0,6,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,53,0,0,22,0,37,0,0,0,0,0,3,1,3,0,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,4,0,0,0,0,0,416,4,89,0,0,0,0,34,0,0,6,0,21,0,0,10,22,9,19,0,0,72,0,0,0,0,0,0,0,0,0,0,8,0,438,0,0,0,0,0,0,0,6,0,1,0,3,1,1,0,0,0,11,0,0,0,1,5,0,0,0,0,0,0,0,2155,0,0,46,0,0,0,2,1,3,1031,1,0,30,0,0,0,0,0,17,23,0,0,0,0,2,1,0,0,0,14,0
"Subject_118",0,0,0,39,0,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,7,3,3,27,14,2158,0,0,135,144,56,0,0,151,0,81,9,17,2,0,0,0,0,28,0,163,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,1,61,0,45,0,0,3,1,0,0,43,0,4,2675,0,0,14,0,0,37,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,50,0,0,0,0,2,0,0,0,0,14,2,2,0,5,0,0,0,0,110,2,0,65,0,662,0,0,0,0,0,13,60,3,0,0,27,0,4,0,0,0,0,0,0,3,0,29,0,0,0,0,5,11,0,0,0,0,0,0,0,0,7,0,0,0,4,131,0,3,29,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,10,0,0,0,0,0,0,0,772,0,0,0,0,505,0,0,10,0,0,0,0,6,2,4,0,73,5,0,0,0,12,8,0,3,94,0,0,0,1,134,0,0,0,0,21,0,18,439,0,0,0,0,0,5,348,0,0,68,0,0,0,0,0,1,1,0,0,0,0,119,0,20,0,0,23,0
"Subject_119",0,0,2,16,0,5,0,0,0,0,0,0,0,94,1,0,0,2,2,3,30,188,1,2,0,1535,0,0,0,33,166,0,34,68,0,422,9,31,0,2,0,0,0,150,0,92,0,0,4,0,2,0,0,0,0,3,10,0,0,0,8,0,0,0,0,0,136,0,0,188,74,0,0,83,0,0,0,0,0,138,26,0,0,2,0,0,0,0,0,21,0,2,27,0,0,0,0,0,47,25,0,2,0,0,0,0,0,0,0,3,5,9,0,489,0,63,0,0,0,2,13,0,0,0,8,0,6,63,0,0,0,116,117,0,0,15,0,0,0,0,0,0,11,0,0,0,80,0,2,0,66,0,0,0,0,0,0,0,10,109,0,0,0,0,11,0,0,0,0,46,0,0,0,0,0,42,0,0,623,2,0,0,16,0,20,1,13,0,0,0,0,15,0,0,0,3,15,0,3,548,0,4,0,0,0,0,61,0,0,0,73,0,3,0,12,0,0,35,0,0,330,0,0,0,4,50,0,0,72,0,20,0,0,221,0,0,27,3,214,0,0,0,102,0,0,0,5,0,0,0,0,3,52,2,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154,4,2,0,0,0,0,1883,0,2,179,0,0,0,0,1,0,31,0,0,0,0,83,0,6,0,0,75,0
"Subject_120",0,0,0,0,0,0,71,47,0,0,0,3,0,0,2,7,0,0,0,0,0,14,0,8,0,2986,0,0,28,4,162,0,0,22,0,0,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,49,0,8,2,5,0,6,221,0,0,138,44,2,0,29,0,0,0,0,0,0,0,4,5,0,31,3,0,0,0,184,0,24,0,0,0,0,0,0,42,0,0,0,4,0,2,0,133,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,20,0,0,0,0,5,0,0,0,0,2,0,0,40,8,0,0,5,0,0,0,0,0,9,0,0,1,0,0,0,7,0,0,0,0,11,138,0,0,0,114,0,0,6,0,0,0,30,0,0,0,0,0,0,4,0,8,0,0,0,0,4,0,0,0,0,0,0,141,0,5,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0,20,0,6,0,22,15,0,12,0,49,0,5,0,0,239,0,18,24,0,0,0,201,0,0,0,0,0,5,0,0,0,2,3,8,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,3,0,0,42,0,8,5,0,0,0,0,133,0,0,0,0,3576,0,0,117,0,0,0,0,0,38,96,0,0,0,0,43,8,136,84,5,54,0
"Subject_121",0,0,0,0,0,0,11,0,0,0,0,0,0,382,24,0,71,0,0,0,0,0,0,0,0,2559,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,357,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,63,0,0,0,0,0,0,157,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,13,2,0,0,243,0,0,0,5,0,0,0,0,0,8,18,0,470,0,0,0,0,0,0,4238,0,0,838,0,0,0,9,8,0,26,0,0,0,0,87,0,3,0,0,0,0
