"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_98",24,5,0,0,7,0,0,3,0,0,0,55,175,0,3,10,0,0,42,0,18,0,0,0,8,591,0,0,0,129,92,0,137,8,0,0,1,0,1,0,44,0,0,1067,0,2,21,1,0,3,5,25,44,0,26,0,5,22,0,0,0,0,0,0,0,0,1109,0,0,0,74,0,0,0,0,0,51,0,0,58,0,2,220,0,5,0,144,0,1,8,1273,0,2,7,0,0,0,61,56,38,0,0,0,0,1,0,399,327,51,0,0,0,24,147,0,18,0,10,0,0,42,72,0,0,2,0,0,0,0,0,2,2,73,0,0,34,2,0,0,0,66,0,0,0,4,0,0,0,0,0,14,2,0,0,281,9,0,0,6,6,0,0,0,430,0,0,14,2,0,0,0,0,0,0,0,0,1,63,38,0,60,0,4,0,12,0,0,165,0,0,11,247,4,0,0,0,0,0,0,0,6,3,0,0,0,42,0,0,0,5,0,0,0,4,7,0,29,201,71,0,16,0,0,0,0,0,0,0,93,0,0,0,0,411,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,101,0,3,21,31,159,0,0,5,0,0,0,0,28,0,0,0,0,0,174,5,24,49,0,4,2,0,0,1,0,1,1,65,0,0,0,0,0,0,0,0,0,0,0,61,0,31,0,0,7,0
"Subject_99",0,33,0,0,5,0,0,0,0,0,0,77,0,127,3,0,0,0,0,0,0,0,0,0,0,1787,0,0,12,0,7,0,0,0,7,0,1,0,0,0,355,0,0,701,0,22,0,0,0,48,0,7,95,2,0,0,44,52,0,1,0,0,3,0,5,2,111,42,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,145,0,0,3,1939,0,4,0,0,0,0,0,74,187,0,2,0,0,1,0,56,48,8,0,9,0,38,5,0,19,0,0,51,0,64,127,0,0,0,0,0,0,0,0,0,639,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,93,12,0,1,0,22,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,43,2,0,0,0,0,0,1,0,520,5,0,0,0,14,9,0,2,2,131,0,0,0,0,0,0,16,159,0,0,0,0,0,1,3,0,0,24,0,181,0,0,65,0,0,0,2,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,22,0,9,0,1,0,0,1,0,0,0,0,0,22,0,0,43,0,1,0,86,1,0,1123,0,0,67,0,0,0,0,3,40,0,0,0,0,0,1,0,2,0,0,9,0
"Subject_100",0,49,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,9,0,33,0,0,0,113,0,0,2547,0,7,0,0,18,6,5,5,0,0,0,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,141,0,2,52,0,2,0,130,0,174,109,23,0,0,0,0,0,25,3,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,682,0,0,0,0,0,0,0,0,133,0,0,0,0,0,9,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,247,0,0,0,0,454,0,0,1092,0,3,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,0
"Subject_101",0,12,0,0,10,25,0,59,0,2,0,143,0,118,0,15,3,0,24,0,20,89,0,0,11,664,7,0,20,14,1,0,0,62,0,0,2,64,0,0,45,0,0,1016,0,33,0,2,0,0,0,0,33,0,23,2,0,0,0,109,21,73,0,0,0,30,15,0,2,8,0,2,3,120,2,0,50,0,1,567,0,8,47,0,0,5,0,0,0,32,24,3,0,181,0,0,0,0,95,0,62,0,0,0,0,2,21,17,0,17,0,0,12,8,0,18,0,0,47,0,33,0,0,0,46,0,0,0,0,43,23,377,0,0,358,22,2,0,0,0,3,0,0,0,0,0,15,28,8,0,0,0,0,28,434,0,6,0,0,8,0,0,0,841,0,0,2,0,0,0,2,0,2,0,1,0,4,0,58,2,0,0,0,0,28,0,0,0,0,3,0,211,0,0,2,0,0,4,0,6,0,0,0,7,0,45,0,0,0,1,0,0,0,0,55,5,59,22,228,14,0,18,0,0,0,0,38,0,0,13,254,16,0,48,0,9,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,11,0,8,5,0,0,7,0,0,0,7,5,0,0,0,0,16,3,0,0,11,0,0,0,0,0,3,2008,0,0,193,0,0,0,0,0,0,31,0,0,0,2,41,0,21,0,0,73,0
"Subject_102",53,52,0,0,0,0,0,0,0,0,0,38,0,0,3,44,0,0,92,0,0,6,0,1,60,40,0,0,1,0,0,0,443,0,0,0,0,29,0,0,45,0,0,922,0,0,0,0,0,0,0,0,75,0,49,0,28,0,0,125,0,4,2,0,0,0,18,151,0,0,0,0,3,2,0,0,0,0,0,358,9,0,819,0,0,0,0,0,2,1,11,1,1,76,0,0,0,0,786,2,62,0,0,0,0,0,345,4,30,0,0,0,55,242,0,5,0,0,131,0,30,0,0,1,49,0,0,0,0,0,0,27,0,0,0,0,1,81,0,0,0,0,15,0,14,0,13,0,0,26,10,0,0,62,0,0,0,0,0,0,0,0,0,255,0,0,0,20,0,0,0,0,0,0,0,0,0,286,76,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,0,0,0,0,0,0,323,0,3,0,0,7,2,0,0,0,0,0,0,77,0,30,5,88,15,0,0,0,12,0,0,0,0,92,0,0,168,0,0,0,2,0,10,0,0,0,0,0,12,0,9,0,0,214,0,0,0,94,51,0,0,0,12,2,0,0,1,0,0,0,0,136,6,0,0,230,0,0,0,0,2,0,1756,0,0,197,0,0,0,0,4,53,0,0,0,0,0,38,0,11,0,0,86,0
"Subject_103",0,9,0,0,4,0,0,0,0,0,0,103,0,0,609,9,0,7,47,0,0,0,0,0,103,161,4,0,16,0,5,0,0,37,9,0,12,2,0,0,142,0,0,1344,0,0,0,0,0,7,0,0,98,0,0,0,45,0,0,26,0,0,0,2,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,169,12,5,103,0,0,0,1,0,0,10,1464,0,0,256,18,0,0,111,129,0,97,0,0,0,0,0,76,30,51,21,36,0,0,1,0,59,0,0,0,13,0,30,0,2,8,10,0,0,55,216,0,0,18,10,0,47,1,70,0,0,1,0,0,0,0,0,2,0,0,665,7,18,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,3,2,0,15,0,0,0,132,153,0,0,2,0,0,9,0,0,0,0,0,0,64,27,0,0,0,0,0,0,0,0,0,0,237,0,168,3,53,0,6,0,0,30,4,12,0,0,25,3,0,0,3,0,0,0,21,0,0,37,5,398,0,0,322,0,0,0,0,0,0,0,0,0,26,0,1,0,0,5,0,0,2,7,0,9,83,0,0,16,48,2,0,0,2,0,0,0,176,0,506,0,0,72,0,2,0,0,0,15,5,0,0,328,0,0,0,0,5,0,9,0,0,0,0,18,0,7,0,0,104,0
"Subject_104",0,7,0,0,0,0,0,0,0,0,0,64,311,0,26,0,0,1,80,0,1,2,0,9,26,1,0,0,10,0,0,0,174,14,0,0,1,0,0,0,70,0,0,1593,0,108,0,0,0,0,0,0,61,3,0,1,0,56,0,1,0,16,0,0,0,0,1,0,0,0,0,8,3,0,0,0,127,0,0,5,50,2,2,185,47,0,0,0,0,8,2118,66,0,73,32,0,0,88,108,6,0,2,0,0,1,0,35,16,0,0,0,0,55,2,0,17,1,0,5,16,31,0,0,1,0,0,0,0,0,160,0,2,0,0,0,123,2,0,0,0,2,0,0,0,0,0,10,37,0,0,1,0,0,4,23,3,8,0,0,0,0,7,0,246,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,28,0,4,0,11,0,0,4,32,0,0,0,0,0,0,265,6,0,4,0,13,14,0,0,6,0,0,0,0,13,0,92,13,179,0,0,1,0,0,0,0,0,0,74,0,12,2,0,9,0,0,0,1,0,111,4,0,0,0,2,0,0,0,0,0,0,1,8,1,21,18,13,0,25,193,0,0,0,6,0,2,0,0,0,673,0,0,239,0,4,0,0,0,0,1344,1,2,50,0,0,0,0,1,0,0,0,0,2,0,28,0,6,0,0,84,0
"Subject_105",0,0,0,0,0,0,0,18,0,1,0,0,0,29,19,0,0,1,0,0,71,65,0,2,0,1474,0,0,5,0,503,0,0,45,0,0,6,103,0,0,0,0,0,0,0,125,0,14,0,0,0,0,0,0,0,1,0,0,0,179,2,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,96,0,84,3,144,0,0,10,0,2,75,0,0,2,0,0,0,0,0,4,0,0,0,7,15,470,0,0,0,0,0,11,0,1,0,0,546,0,0,0,0,0,289,0,0,0,0,0,0,45,0,1,0,0,51,0,1,0,9,0,0,0,0,0,16,0,0,0,21,19,0,27,58,0,0,0,211,9,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,12,27,171,16,0,0,0,0,0,0,10,203,0,46,0,74,4,0,0,0,1,0,0,0,0,5,0,351,0,6,0,0,0,0,19,0,0,0,4,0,129,321,201,0,258,9,0,0,0,0,0,0,33,0,204,0,7,125,0,8,0,0,0,6,12,0,107,0,0,0,0,0,0,0,10,1,0,0,10,73,3,0,12,0,3,0,0,2,0,0,0,0,0,142,45,0,78,0,1,0,0,0,0,1419,0,0,101,0,0,0,0,0,34,94,0,0,0,29,0,0,52,0,0,168,0
"Subject_106",0,101,0,0,15,34,10,0,0,0,0,89,0,2,0,0,0,0,38,0,2,20,0,0,0,4,0,0,7,0,63,0,0,29,0,0,4,0,0,0,122,0,0,256,2,11,0,0,0,0,0,0,185,0,0,0,10,0,0,14,0,0,5,0,25,0,5,0,0,14,0,0,0,0,0,0,108,0,0,24,0,0,986,285,0,0,0,0,0,17,1729,0,18,9,0,0,0,245,8,0,67,10,0,0,0,0,0,530,3,88,0,0,20,18,0,138,0,0,38,0,0,0,0,2,22,0,1057,0,0,0,0,1,0,0,0,221,1,0,0,0,0,0,31,0,1,0,2,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,0,47,0,0,0,0,0,0,213,0,0,0,0,105,0,2,0,0,0,0,22,344,0,0,0,2,5,0,0,0,0,27,0,71,0,203,0,87,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,0,0,0,0,43,0,0,187,0,2,0,0,0,6,332,0,0,327,0,0,0,0,0,4,18,0,0,0,0,30,0,0,0,0,137,0
"Subject_107",28,0,0,0,0,0,0,0,0,0,0,33,0,68,0,0,0,0,82,0,3,11,0,0,15,7,0,0,68,0,63,2,49,8,0,5,0,28,0,0,52,0,12,496,0,1,0,0,0,0,0,0,78,0,0,0,5,0,0,88,0,0,0,0,141,0,0,25,1,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,3,1303,0,4,0,0,0,0,56,26,0,35,0,0,0,0,0,207,273,0,0,0,0,336,2,0,18,0,0,4,8,0,0,10,0,3,0,0,0,0,115,2,4,0,0,0,20,6,0,0,6,3,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,3,0,0,0,0,0,42,6,0,0,0,0,0,0,0,5,10,0,0,309,20,0,0,2,6,0,1,0,0,19,0,36,0,1,0,0,0,0,0,0,3,0,0,18,0,9,0,0,624,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,7,1,0,0,2,0,0,0,33,0,3875,0,13,32,0,1,0,0,0,3,759,0,0,33,0,0,0,0,10,0,6,0,0,0,0,96,0,0,0,0,17,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,0,0,0,0,0,0,0,2582,0,0,9,0,77,0,0,338,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,8,0,0,0,0,6,7,0,0,0,14,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,219,101,3,0,0,0,0,0,0,0,0,3,0,833,0,5,0,0,5,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,265,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2479,0,0,221,0,3,0,0,0,0,788,0,0,305,0,0,0,0,0,0,15,0,0,0,0,0,0,78,0,0,0,0
"Subject_109",0,31,7,0,62,0,0,13,0,0,0,0,0,0,18,11,0,0,64,0,0,0,0,0,21,430,0,0,21,0,54,0,0,32,9,0,80,0,1,0,113,0,0,1969,0,0,0,3,0,0,0,4,69,0,0,0,10,119,10,224,47,0,192,0,0,0,6,0,0,0,0,0,0,5,0,0,77,0,0,13,74,0,0,0,0,86,2,0,0,1,0,2,28,23,0,0,0,0,0,5,129,49,0,0,0,0,0,2,0,0,0,0,115,5,0,15,0,92,111,2,18,141,0,2,216,0,0,0,0,0,0,79,0,2,56,231,40,96,0,0,2,9,63,0,43,0,13,14,20,215,7,9,0,26,29,0,0,0,9,27,0,0,0,43,0,0,2,1,7,0,5,0,0,0,0,0,5,0,120,0,0,0,0,0,29,0,0,14,0,0,6,40,5,4,0,0,0,4,0,251,0,0,0,1,0,35,15,0,5,30,0,0,0,0,16,0,51,41,121,0,0,0,0,0,0,0,0,0,45,0,29,0,0,147,0,0,11,30,0,54,18,0,0,0,10,489,0,2,0,0,23,1,0,0,0,13,10,0,12,0,2,0,0,9,119,0,0,0,370,154,0,0,662,0,3,0,0,0,0,306,0,0,547,0,0,0,0,0,0,28,0,0,1,0,0,0,9,0,0,223,0
"Subject_110",0,2,2,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,104,510,0,0,0,0,0,144,0,5,0,0,0,0,0,0,146,0,10,0,0,119,0,0,0,104,0,0,0,0,264,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1,531,0,5,2,170,2,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,396,0,0,0,0,0,0,0,2,0,0,91,0,0,0,0,2,64,0,0,0,0,0,0,6,0,2,0,0,75,0,0,0,12,0,0,0,0,0,0,0,3,0,0,43,0,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,126,41,518,0,672,0,0,0,0,0,0,0,72,0,0,0,0,153,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,25,17,0,0,0,0,0,0,7,103,0,0,0,208,769,0,94,20,0,2,0,0,0,0,2199,0,0,377,0,0,23,0,0,0,66,0,0,0,0,0,83,9,0,0,50,0
"Subject_111",0,0,0,0,0,0,24,53,0,0,0,0,2,0,2,0,0,2,0,0,53,25,0,235,0,9,2,0,5,21,146,0,0,0,0,0,12,143,0,0,2,0,0,383,0,1172,0,0,0,2,0,0,0,0,72,0,0,0,0,190,3,0,0,0,0,0,3,0,0,0,44,0,0,25,0,0,0,0,0,42,0,0,226,0,0,0,1,0,0,78,6,3,10,0,3,9,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,85,0,2,0,0,0,4,0,0,3,0,271,0,0,0,2,0,129,272,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,14,16,6,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,201,0,4,0,0,0,5,12,0,0,0,0,0,0,288,3,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,2,0,0,0,0,0,10,3,145,13,71,0,0,0,0,0,2,0,127,0,0,0,149,0,0,360,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,95,4,0,2,79,2,0,0,4,0,0,0,0,0,1,11,0,1711,2,0,0,0,0,10,1693,0,0,492,0,0,0,0,0,0,20,0,0,0,0,142,0,6,0,0,116,0
"Subject_112",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3027,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,2,118,0,0,0,102,1,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,2,0,178,19,0,0,0,0,0,0,112,0,0,0,0,21,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,9,0,0,0,0,676,0,0,250,2501,0,0,0,0,0,2288,0,52,0,0,0,0,0,5,64,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,61,0,0,0,0,0,0,0,0,1675,0,0,0,0,50,0,0,187,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,404,0,0,0,0,0,0,91,0,0,0,0,0,47,0,0,4,0,0,0,0,0,117,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,131,0,0,0,0,1094,0,0,0,0,0,137,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,0,0,196,0,0,118,0,0,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_114",0,0,0,0,0,0,0,1,0,0,0,1,0,14,259,0,0,0,0,2,11,15,0,0,1,2,0,0,106,8,0,0,0,85,0,0,13,231,0,0,0,0,0,38,0,96,0,0,0,0,3,0,0,0,5,10,0,0,0,4,0,16,0,2,0,0,1,0,0,29,2,0,0,29,0,0,0,0,0,15,0,2,0,0,29,0,1,0,0,236,0,0,0,0,7,0,0,0,37,0,8,0,7,0,2,0,99,48,0,47,0,0,0,18,0,0,0,0,1,4,0,1,0,27,0,7,0,0,4,0,14,5,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,12,10,0,0,1,2,13,10,22,0,0,0,8,29,0,0,0,2,0,0,0,0,0,4,2,0,14,0,0,0,0,1,105,0,0,0,0,1,0,0,0,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,2,0,0,0,0,10,0,3,0,51,3,0,2,0,3,0,0,0,0,2,0,3,2,4,2,0,368,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,3,8,0,0,0,3,0,1,0,0,0,321,4,4,111,0,0,0,0,0,0,629,0,0,202,0,0,0,0,0,1,132,0,0,0,0,5,0,21,0,0,56,0
"Subject_115",19,0,0,0,0,0,1,8,0,1,0,0,0,75,37,0,0,1,0,0,4,0,0,1,0,2979,0,0,1,2,15,0,0,17,0,0,35,1,25,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,28,0,0,11,0,1,3,0,12,1,0,0,2,0,0,3,4,2,0,0,0,0,56,0,1,145,0,0,0,0,0,0,0,0,0,0,0,1,0,1,227,0,3,0,0,0,97,1,1,0,3,1,0,0,5,0,0,1321,0,0,0,5,0,3,31,0,0,0,0,156,0,0,0,6,0,0,0,11,0,1,0,0,0,4,2,0,35,28,58,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,12,0,0,0,63,0,0,0,0,0,0,3,0,169,0,3,0,0,8,0,11,0,0,0,0,0,229,12,0,1,349,3,0,27,0,11,0,0,0,2,1,0,34,1,116,3,0,1,0,109,1,0,0,0,70,0,80,0,0,305,0,0,4,0,2,0,3,0,0,0,0,10,0,8,6,4,17,2,14,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,116,0,7,1002,3,0,0,0,8,0,1452,0,0,9,0,0,0,1,1,0,7,0,0,1,0,159,0,3,0,0,14,0
"Subject_116",0,33,1,0,12,37,0,4,0,0,0,49,0,71,0,46,0,1,26,0,7,12,0,0,8,110,9,0,0,0,31,0,0,31,6,0,1,9,0,0,0,0,0,348,0,8,2,3,0,0,61,0,46,3,1,0,0,0,23,77,32,0,0,1,164,0,79,0,0,31,40,3,0,4,0,0,62,186,0,13,0,26,30,0,1,0,0,0,0,6,57,0,0,117,0,0,0,82,80,0,78,0,0,0,0,0,0,14,41,585,0,13,424,1,0,12,0,0,46,1,11,97,0,10,2,0,0,0,0,0,0,69,0,0,23,389,1,0,0,0,30,0,0,0,2,0,4,0,0,31,5,0,0,141,431,0,0,0,11,166,0,0,0,202,0,0,0,0,0,122,5,2,0,0,0,0,3,201,35,2,0,0,0,23,2,0,0,18,0,0,0,23,0,0,0,0,0,3,0,0,141,0,2,16,0,2,4,0,0,0,0,0,0,3,4,0,71,43,10,0,20,0,0,0,0,0,76,0,29,1,8,0,0,82,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,8,0,3,0,2,0,3,1,0,0,0,0,6,19,23,3,0,0,0,0,0,0,2,3578,0,4,69,0,0,0,0,0,167,3,0,0,0,0,131,25,1,0,0,62,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,236,4,0,0,0,0,11,0,14,0,0,0,0,0,0,142,5,0,0,0,0,0,83,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,58,2,2,12,10,0,28,0,0,194,0,2,180,0,0,0,0,0,73,11,0,318,0,0,0,0,2,0,186,0,0,5,0,0,112,0,0,70,0,0,0,0,0,2,0,0,0,32,2,0,0,2,140,5,0,0,2,103,2,0,0,0,0,0,0,0,0,0,14,197,278,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,16,0,0,39,0,2,0,17,0,13,0,95,0,0,0,0,2352,0,3,0,0,0,0,0,0,2,0,0,0,0,189,302,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,247,380,164,10,87,51,0,0,0,0,0,0,0,0,738,0,0,32,0,4,0,6,0,0,0,2,0,0,0,24,0,53,0,0,0,6,71,0,50,2,0,0,0,6,22,0,0,2,0,5,0,0,1,1,0,0,38,0,0,0,7,8,5,1102,0,0,243,0,0,0,0,7,24,70,0,0,0,0,167,0,2,0,0,31,1
"Subject_118",0,357,0,0,15,0,0,8,0,0,0,78,0,1,32,0,0,1,55,0,26,40,0,1,10,1,0,0,8,0,3,0,0,3,8,0,0,148,0,0,120,4,0,1204,1,0,0,0,8,0,0,7,0,0,0,0,0,0,19,24,30,0,0,0,4,0,4,291,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,76,2073,0,0,0,0,0,0,0,79,12,152,0,0,0,0,0,14,385,0,15,0,0,86,17,0,17,0,16,0,0,22,100,0,1,56,9,0,0,0,0,0,47,0,0,0,71,0,0,0,0,0,0,12,0,117,0,0,39,0,29,17,0,1,48,19,80,0,0,7,0,0,0,0,0,0,0,0,47,0,24,3,0,1,0,0,0,0,0,141,4,15,0,0,0,0,0,11,172,0,0,1,51,9,4,0,0,0,0,0,0,15,9,0,0,0,12,0,0,0,16,0,0,18,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,85,0,0,33,0,0,0,0,0,0,8,0,0,0,0,37,0,6,0,0,0,5,31,0,0,0,8,0,0,0,8,0,0,9,0,0,0,0,82,1080,0,0,123,0,1,0,3,0,0,1149,0,0,57,2,0,0,0,0,7,87,0,0,0,3,55,0,283,0,0,35,0
