"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,22,0,0,0,0,5,0,0,0,1371,0,0,18,0,602,0,4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57,0,0,0,0,0,0,66,0,0,0,6,0,0,0,0,689,19,0,0,0,0,1368,0,0,0,0,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2555,28,6,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,38,0,0,0,0,58,56,349,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,19,0,0,0,0,0,19,0,0,114,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"12",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,7,12,0,44,0,1943,0,0,212,0,383,0,0,4,0,0,24,100,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,17,3,0,0,0,352,1,1,1,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,556,0,0,2,581,0,0,1,0,6,1,0,0,57,0,0,1,0,0,0,0,0,1,0,66,330,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,2,1,0,0,0,3,0,1,36,0,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1431,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,62,1,0,0,1,0,0,0,0,0,0,0,0,158,111,0,0,1,8,0,0,0,5,11,0,327,183,50,0,0,79,0,0,0,0,0,0,0,0,1,0,0,217,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,3,15,0,29,4,0,0,65,1,4,2,0,0,0,0,0,0,0,2,32,0,5,0,0,0,0,0,3,405,0,0,48,0,0,0,0,0,104,15,0,0,0,0,2,0,1,33,0,47,0
"13",0,0,0,11,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,18,0,6,0,2381,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1015,0,1,0,1,0,0,0,1,0,0,0,1,0,51,0,34,1,2,0,0,244,0,0,0,9,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,96,0,0,53,0,31,2,0,0,0,0,0,36,0,0,13,0,0,11,0,0,704,0,0,0,0,0,15,0,1,0,3,0,0,0,0,0,2,31,0,0,0,2,0,0,3,0,2,0,0,4,0,0,0,42,0,0,0,0,0,73,0,0,1,0,0,0,21,1,0,0,1,0,294,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,32,109,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,0,0,0,0,217,61,0,0,1,5,4,0,0,0,7,0,0,0,32,0,0,68,0,0,0,2,0,0,23,0,302,0,0,493,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,27,238,6,0,18,0,0,0,0,2,0,0,0,0,3,1,0,0,77,0,0,0,0,0,3,2256,0,1,296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0
"14",0,0,0,0,21,7,1,0,0,0,1,0,0,0,0,138,1,45,0,0,0,72,0,1,0,1422,0,0,0,4,0,0,821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,0,0,0,0,83,206,0,20,0,0,0,0,1,0,0,15,0,30,0,0,1,62,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,160,0,0,0,0,0,0,0,25,1355,0,0,0,0,0,15,0,0,0,25,0,0,0,0,93,0,0,62,0,0,0,0,1,0,0,0,0,2,100,0,0,0,6,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1067,0,0,933,1,0,0,0,0,9,681,0,21,76,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,285,16,0,0,0,0,0,39,49,0,1,0,1894,0,0,63,0,0,0,0,30,0,0,7,302,0,0,0,0,0,161,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,36,0,0,0,0,165,0,0,0,0,0,0,85,0,1,1,0,0,0,0,0,0,0,233,0,0,0,1,0,3265,7,13,0,0,8,0,0,0,0,0,0,0,0,0,41,0,628,0,0,0,0,0,101,0,0,0,0,126,0,1,0,0,1,28,0,0,0,0,0,0,189,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,35,66,0,0,0,0,0,0,0,0,0,0,45,0,362,0,0,632,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,50,1,0,0,0,0,26,1,0,0,309,0,0,0,0,0,167,0,0,0,0,7,0,0,0,0,0,0,0
"16",0,0,0,0,10,6,19,0,0,0,0,0,0,0,21,0,0,1,0,0,69,74,0,14,0,86,3,0,120,10,108,0,0,214,0,0,29,182,1,0,0,0,0,56,0,23,543,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,43,6,0,107,0,111,4,1,0,80,9,0,184,1,0,0,3,0,0,318,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,58,2,7,0,0,16,0,3,0,0,2,360,0,0,0,0,0,0,162,0,2,0,0,96,0,0,0,8,0,0,0,3,0,32,0,0,0,13,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,3,0,0,10,0,207,59,1,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,119,0,0,0,0,0,0,1,0,41,1,0,0,26,0,0,0,10,5,0,108,128,325,0,38,37,0,0,1,0,0,0,6,0,123,1,0,2634,0,0,13,0,0,0,15,18,0,0,0,0,0,0,0,0,0,5,46,1,61,10,4,0,27,0,0,0,0,6,0,0,0,0,0,22,0,47,268,0,0,0,0,0,0,1393,1,2,0,0,0,0,0,7,0,25,0,0,14,0,107,0,0,0,0,246,0
"17",0,0,0,0,0,3,41,11,0,0,18,0,0,186,7,0,0,0,0,0,27,25,0,0,0,1271,0,0,20,0,93,0,0,6,0,0,1,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,1,21,0,0,187,6,0,72,5,0,1,0,0,0,0,0,0,114,0,1,155,0,24,0,0,0,5,41,0,0,2,0,0,0,0,0,67,0,0,0,0,2,1,0,60,2149,0,63,0,0,0,195,0,0,1,0,99,0,0,0,0,0,24,0,110,0,0,0,0,1388,0,1,0,0,0,0,0,0,0,0,0,0,175,3,0,0,0,9,18,0,0,0,0,0,0,0,0,64,0,0,0,153,0,1,0,0,0,36,4,0,0,0,0,0,0,4,53,0,0,0,39,0,26,0,0,0,0,12,0,18,3,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,23,0,0,0,0,2,0,69,0,2,3,16,19,0,0,0,0,0,0,0,0,54,0,0,502,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,6,231,0,0,0,0,2,11,862,0,0,69,0,0,0,0,1,0,0,0,0,0,0,55,0,5,0,0,12,0
"18",0,0,0,0,0,0,2,19,0,0,0,0,0,73,0,0,0,0,0,0,2,6,0,22,0,3924,0,0,80,0,215,0,0,5,0,0,0,163,0,0,0,0,0,15,0,331,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,138,0,74,0,6,79,0,0,0,0,0,0,0,0,0,4,0,3,0,0,62,0,0,0,0,96,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,755,17,60,0,0,0,86,5,0,0,0,4,0,0,0,0,0,42,0,0,18,0,0,23,129,0,0,0,0,2,0,0,3,8,0,0,0,20,0,17,7,0,0,6,0,0,9,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,6,0,0,0,0,0,0,397,0,7,0,0,0,0,0,0,5,0,0,0,592,37,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,160,0,0,202,0,1,0,1,0,0,1038,1,0,77,2,0,0,0,0,8,0,0,0,0,0,0,1,9,0,0,66,0
"19",0,0,0,45,41,19,0,1,0,0,1,9,0,61,4,32,5,34,0,0,3,2,0,0,0,1187,1,8,2,44,93,0,736,21,0,6,11,19,64,0,0,0,3,1,0,2,184,3,0,0,3,0,13,0,1,0,0,16,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,17,0,0,0,14,11,1,36,0,5,0,2,38,0,1,0,17,0,3,2,0,8,2,0,0,1,0,0,51,0,0,4,0,85,1,58,30,0,1,0,1,0,1,0,0,2,41,26,0,0,1,10,3,0,0,1,3,2,1,1,13,0,0,112,0,14,0,5,0,4,0,2,189,0,20,28,327,1,63,0,0,1,0,0,18,0,3,0,0,0,1087,0,0,0,0,0,0,27,0,12,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,14,1,1,10,0,0,1,1,0,0,0,0,1,1,19,20,0,1,1,43,3,0,3,6,1,2,2,102,0,1,5,0,1,0,4,3,0,6,0,6,0,0,445,0,0,1,0,1,9,0,0,126,3,0,24,0,0,0,0,36,1,9,1,8,59,0,0,1,1,1,3,0,1,304,0,0,0,63,1574,86,16,706,0,0,0,0,0,1,789,1,0,19,0,0,0,0,0,0,7,49,0,0,0,1,1,5,7,0,26,4
"20",0,0,0,0,0,0,0,11,0,0,0,0,0,70,78,0,0,0,0,0,16,16,0,0,0,2425,0,0,0,0,0,0,0,90,7,0,0,26,0,0,0,0,0,22,0,4,0,0,20,0,0,0,0,0,1,0,0,0,0,191,0,24,3,0,14,0,50,0,0,0,5,0,0,8,0,0,0,0,0,12,0,0,0,0,10,0,203,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4428,0,0,0,0,0,14,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,7,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,151,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,4,5,0,4,184,0,19,0,0,0,0,0,24,0,32,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,15,0,1,33,2,0,0,0,0,0,0,0,170,17,2,0,0,0,0,0,0,0,0,904,0,0,55,0,0,0,0,0,12,0,0,0,0,0,0,0,14,0,0,49,0
